CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01370;SP;6243,000;4702,000;1541,000;4183,000;1,000;0,024;0,168;0,021
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,168;0,046
SP01383;SP;3644,000;2668,000;976,000;2378,000;1,000;0,042;0,168;0,037
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,168;0,039
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,168;0,023
SP01397;SP;8800,000;6245,000;2555,000;5605,000;1,000;0,018;0,168;0,016
SP01400;SP;5413,000;3890,000;1523,000;3412,000;1,000;0,029;0,168;0,026
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,168;0,025
SP01403;SP;4451,000;2899,000;1552,000;2568,000;1,000;0,039;0,168;0,034
SP01407;SP;5751,000;3974,000;1777,000;3543,000;1,000;0,028;0,168;0,025
SP01410;SP;6568,000;4871,000;1697,000;4604,000;4,000;0,087;0,670;0,082
SP01412;SP;6509,000;4892,000;1617,000;4341,000;2,000;0,046;0,335;0,041
SP01415;SP;5045,000;3690,000;1355,000;3257,000;1,000;0,031;0,168;0,027
SP01418;SP;3824,000;2872,000;952,000;2569,000;1,000;0,039;0,168;0,035
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,168;0,038
SP01423;SP;3120,000;2433,000;687,000;2156,000;1,000;0,046;0,168;0,041
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,168;0,050
SP01427;SP;13842,000;9705,000;4137,000;8889,000;1,000;0,011;0,168;0,010
SP01433;SP;2066,000;1622,000;444,000;1403,000;1,000;0,071;0,168;0,062
SP01434;SP;1266,000;976,000;290,000;903,000;1,000;0,111;0,168;0,102
SP01437;SP;5207,000;3881,000;1326,000;3356,000;1,000;0,030;0,168;0,026
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,168;0,020
SP01439;SP;4463,000;3192,000;1271,000;2834,000;2,000;0,071;0,335;0,063
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,168;0,024
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,168;0,023
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;0,168;0,032
SP01457;SP;4727,000;3479,000;1248,000;2950,000;1,000;0,034;0,168;0,029
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,168;0,019
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,168;0,028
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,168;0,034
SP01465;SP;3773,000;2818,000;955,000;2396,000;1,000;0,042;0,168;0,035
SP01469;SP;5075,000;3731,000;1344,000;3234,000;1,000;0,031;0,168;0,027
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,168;0,040
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,168;0,025
SP01475;SP;3961,000;2752,000;1209,000;2429,000;1,000;0,041;0,168;0,036
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,168;0,022
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,168;0,019
SP01486;SP;6492,000;4955,000;1537,000;4417,000;1,000;0,023;0,168;0,020
SP01488;SP;4853,000;3805,000;1048,000;3404,000;2,000;0,059;0,335;0,053
SP01490;SP;5134,000;3970,000;1164,000;3542,000;1,000;0,028;0,168;0,025
SP01492;SP;6727,000;4828,000;1899,000;4222,000;2,000;0,047;0,335;0,041
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,168;0,023
SP01496;SP;5781,000;4430,000;1351,000;3904,000;2,000;0,051;0,335;0,045
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,168;0,023
SP01509;SP;2116,000;1553,000;563,000;1373,000;1,000;0,073;0,168;0,064
SP01511;SP;1342,000;1040,000;302,000;932,000;1,000;0,107;0,168;0,096
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,168;0,015
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1,000;0,023;0,168;0,020
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,168;0,031
SP01522;SP;2437,000;1847,000;590,000;1641,000;1,000;0,061;0,168;0,054
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,168;0,028
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,168;0,022
SP01529;SP;8092,000;6107,000;1985,000;5375,000;2,000;0,037;0,335;0,033
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,168;0,017
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,168;0,028
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,168;0,038
SP01550;SP;1274,000;1007,000;267,000;897,000;1,000;0,111;0,168;0,099
SP01553;SP;5645,000;4179,000;1466,000;3664,000;1,000;0,027;0,168;0,024
SP01559;SP;1425,000;1130,000;295,000;969,000;1,000;0,103;0,168;0,088
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,168;0,012
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,168;0,025
SP01585;SP;5347,000;3952,000;1395,000;3456,000;1,000;0,029;0,168;0,025
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;0,168;0,032
SP01599;SP;4566,000;3418,000;1148,000;3025,000;1,000;0,033;0,168;0,029
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,168;0,027
SP01619;SP;6560,000;4738,000;1822,000;4200,000;1,000;0,024;0,168;0,021
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,168;0,034
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,168;0,018
SP01627;SP;4603,000;3009,000;1594,000;2680,000;1,000;0,037;0,168;0,033
SP01631;SP;3548,000;2705,000;843,000;2418,000;1,000;0,041;0,168;0,037
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,168;0,024
SP01636;SP;4041,000;3118,000;923,000;2774,000;2,000;0,072;0,335;0,064
SP01637;SP;1545,000;1206,000;339,000;1069,000;1,000;0,094;0,168;0,083
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1,000;0,028;0,168;0,025
SP01649;SP;3698,000;2822,000;876,000;2558,000;1,000;0,039;0,168;0,035
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,168;0,019
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,168;0,028
SP01659;SP;4975,000;3950,000;1025,000;3495,000;2,000;0,057;0,335;0,051
SP01663;SP;4863,000;3380,000;1483,000;2975,000;1,000;0,034;0,168;0,030
SP01664;SP;4100,000;3227,000;873,000;2893,000;1,000;0,035;0,168;0,031
SP01671;SP;2362,000;1793,000;569,000;1595,000;1,000;0,063;0,168;0,056
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,168;0,018
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,168;0,019
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,168;0,018
SP01694;SP;6468,000;4848,000;1620,000;4165,000;2,000;0,048;0,335;0,041
SP01698;SP;4270,000;3456,000;814,000;3054,000;3,000;0,098;0,503;0,087
SP01703;SP;2290,000;1786,000;504,000;1562,000;1,000;0,064;0,168;0,056
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,168;0,023
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,168;0,027
SP01708;SP;4897,000;3752,000;1145,000;3155,000;1,000;0,032;0,168;0,027
SP01709;SP;5123,000;4026,000;1097,000;3454,000;1,000;0,029;0,168;0,025
SP01714;SP;3989,000;2965,000;1024,000;2626,000;1,000;0,038;0,168;0,034
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,168;0,022
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1,000;0,030;0,168;0,027
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,168;0,029
SP01753;SP;5888,000;4237,000;1651,000;3673,000;1,000;0,027;0,168;0,024
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,168;0,028
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,168;0,039
SP01766;SP;2383,000;1856,000;527,000;1642,000;1,000;0,061;0,168;0,054
SP01772;SP;6424,000;4687,000;1737,000;4023,000;2,000;0,050;0,335;0,043
SP01785;SP;3906,000;2901,000;1005,000;2512,000;2,000;0,080;0,335;0,069
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,168;0,023
SP01792;SP;4050,000;2861,000;1189,000;2527,000;1,000;0,040;0,168;0,035
SP01793;SP;3967,000;2708,000;1259,000;2358,000;1,000;0,042;0,168;0,037
SP01796;SP;5940,000;4145,000;1795,000;3620,000;1,000;0,028;0,168;0,024
SP01799;SP;7489,000;5627,000;1862,000;4986,000;2,000;0,040;0,335;0,036
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,168;0,029
SP01802;SP;4568,000;3396,000;1172,000;3025,000;1,000;0,033;0,168;0,029
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;0,168;0,029
SP01808;SP;2234,000;1638,000;596,000;1402,000;1,000;0,071;0,168;0,061
SP01809;SP;4775,000;3643,000;1132,000;3256,000;1,000;0,031;0,168;0,027
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,168;0,026
SP01818;SP;967,000;732,000;235,000;620,000;1,000;0,161;0,168;0,137
SP01819;SP;6180,000;4697,000;1483,000;4165,000;2,000;0,048;0,335;0,043
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1,000;0,022;0,168;0,020
SP01825;SP;5132,000;3457,000;1675,000;3183,000;1,000;0,031;0,168;0,029
SP01827;SP;6711,000;4773,000;1938,000;4275,000;2,000;0,047;0,335;0,042
SP01828;SP;8402,000;6116,000;2286,000;5389,000;2,000;0,037;0,335;0,033
SP01829;SP;6875,000;5127,000;1748,000;4637,000;1,000;0,022;0,168;0,020
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,168;0,022
SP01833;SP;6103,000;4442,000;1661,000;4193,000;2,000;0,048;0,335;0,045
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,168;0,033
SP01847;SP;2974,000;2307,000;667,000;2025,000;1,000;0,049;0,168;0,043
SP01850;SP;3510,000;2451,000;1059,000;2328,000;1,000;0,043;0,168;0,041
SP01852;SP;3141,000;2174,000;967,000;1932,000;1,000;0,052;0,168;0,046
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1,000;0,019;0,168;0,017
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,168;0,023
SP01864;SP;4267,000;3041,000;1226,000;2709,000;1,000;0,037;0,168;0,033
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,168;0,030
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,168;0,029
SP01869;SP;5661,000;4238,000;1423,000;3911,000;2,000;0,051;0,335;0,047
SP01870;SP;4686,000;3652,000;1034,000;3239,000;1,000;0,031;0,168;0,027
SP01876;SP;4608,000;3496,000;1112,000;3223,000;1,000;0,031;0,168;0,029
SP01878;SP;4970,000;3583,000;1387,000;3182,000;2,000;0,063;0,335;0,056
SP01882;SP;1632,000;1172,000;460,000;1070,000;1,000;0,093;0,168;0,085
SP01883;SP;5157,000;3842,000;1315,000;3431,000;1,000;0,029;0,168;0,026
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,168;0,026
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,168;0,030
SP01898;SP;4700,000;3612,000;1088,000;3248,000;1,000;0,031;0,168;0,028
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,168;0,021
SP01904;SP;6994,000;4857,000;2137,000;4237,000;1,000;0,024;0,168;0,021
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,168;0,029
SP01910;SP;1968,000;1531,000;437,000;1356,000;2,000;0,147;0,335;0,131
SP01913;SP;4665,000;3457,000;1208,000;3054,000;1,000;0,033;0,168;0,029
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,168;0,026
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,168;0,022
SP01931;SP;5097,000;3731,000;1366,000;3305,000;1,000;0,030;0,168;0,027
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,168;0,017
SP01938;SP;7268,000;5458,000;1810,000;4870,000;2,000;0,041;0,335;0,037
SP01939;SP;6689,000;4917,000;1772,000;4310,000;2,000;0,046;0,335;0,041
SP01942;SP;2838,000;1952,000;886,000;1738,000;1,000;0,058;0,168;0,051
SP01943;SP;3522,000;2387,000;1135,000;2104,000;1,000;0,048;0,168;0,042
SP01946;SP;2503,000;1878,000;625,000;1736,000;1,000;0,058;0,168;0,053
SP01949;SP;4412,000;3284,000;1128,000;2886,000;1,000;0,035;0,168;0,030
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,168;0,028
SP01961;SP;5779,000;4031,000;1748,000;3594,000;2,000;0,056;0,335;0,050
SP01962;SP;7108,000;5093,000;2015,000;4444,000;2,000;0,045;0,335;0,039
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1,000;0,025;0,168;0,023
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,168;0,037
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,168;0,027
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,168;0,030
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,168;0,020
SP01984;SP;1613,000;1217,000;396,000;1076,000;1,000;0,093;0,168;0,082
SP01990;SP;6386,000;4883,000;1503,000;4261,000;2,000;0,047;0,335;0,041
SP01993;SP;5680,000;4331,000;1349,000;3805,000;1,000;0,026;0,168;0,023
SP01994;SP;8040,000;6246,000;1794,000;5555,000;2,000;0,036;0,335;0,032
SP01995;SP;5916,000;4532,000;1384,000;3938,000;2,000;0,051;0,335;0,044
SP01999;SP;6988,000;5415,000;1573,000;4728,000;2,000;0,042;0,335;0,037
SP02004;SP;5152,000;3944,000;1208,000;3453,000;2,000;0,058;0,335;0,051
SP02008;SP;2358,000;1843,000;515,000;1633,000;1,000;0,061;0,168;0,054
SP02010;SP;1994,000;1540,000;454,000;1364,000;1,000;0,073;0,168;0,065
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,168;0,027
SP02014;SP;3660,000;2664,000;996,000;2361,000;2,000;0,085;0,335;0,075
SP02017;SP;5843,000;4354,000;1489,000;3831,000;2,000;0,052;0,335;0,046
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,168;0,026
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,168;0,019
SP02027;SP;5306,000;3655,000;1651,000;3293,000;2,000;0,061;0,335;0,055
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,168;0,020
SP02035;SP;4577,000;3611,000;966,000;3252,000;1,000;0,031;0,168;0,028
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,168;0,026
SP02053;SP;3844,000;2932,000;912,000;2731,000;1,000;0,037;0,168;0,034
SP02055;SP;1516,000;1161,000;355,000;1027,000;1,000;0,097;0,168;0,086
