CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01894;SP;7264,000;5494,000;1770,000;4613,000;5,000;0,108;0,075;0,091
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,015;0,030
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,015;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;8,000;0,198;0,120;0,171
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,030;0,052
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,015;0,048
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,015;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;2,000;0,055;0,030;0,047
SP01904;SP;6994,000;4857,000;2137,000;4189,000;3,000;0,072;0,045;0,062
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,030;0,079
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,030;0,048
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,015;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,015;0,065
SP01911;SP;1962,000;1479,000;483,000;1263,000;2,000;0,158;0,030;0,135
SP01913;SP;4665,000;3457,000;1208,000;2853,000;24,000;0,841;0,361;0,694
SP01914;SP;5492,000;3919,000;1573,000;3429,000;9,000;0,262;0,135;0,230
SP01915;SP;3924,000;2794,000;1130,000;2392,000;85,000;3,554;1,278;3,042
SP01916;SP;6631,000;4767,000;1864,000;4053,000;130,000;3,208;1,955;2,727
SP01917;SP;4628,000;3281,000;1347,000;2811,000;25,000;0,889;0,376;0,762
SP01918;SP;5928,000;4224,000;1704,000;3607,000;6,000;0,166;0,090;0,142
SP01919;SP;5480,000;3862,000;1618,000;3239,000;12,000;0,370;0,180;0,311
SP01920;SP;5883,000;4213,000;1670,000;3594,000;11,000;0,306;0,165;0,261
SP01921;SP;5497,000;3880,000;1617,000;3373,000;7,000;0,208;0,105;0,180
SP01922;SP;4328,000;3109,000;1219,000;2674,000;5,000;0,187;0,075;0,161
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,030;0,058
SP01924;SP;5115,000;3688,000;1427,000;3218,000;4,000;0,124;0,060;0,108
SP01925;SP;5445,000;4056,000;1389,000;3565,000;5,000;0,140;0,075;0,123
SP01926;SP;6354,000;4642,000;1712,000;4010,000;8,000;0,200;0,120;0,172
SP01927;SP;6734,000;4883,000;1851,000;4168,000;9,000;0,216;0,135;0,184
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,015;0,034
SP01929;SP;6511,000;4874,000;1637,000;4168,000;3,000;0,072;0,045;0,062
SP01930;SP;4667,000;3372,000;1295,000;2823,000;19,000;0,673;0,286;0,563
SP01931;SP;5097,000;3731,000;1366,000;3193,000;21,000;0,658;0,316;0,563
SP01932;SP;6660,000;4948,000;1712,000;3975,000;13,000;0,327;0,195;0,263
SP01933;SP;4814,000;3526,000;1288,000;2989,000;12,000;0,401;0,180;0,340
SP01934;SP;7848,000;5935,000;1913,000;4997,000;12,000;0,240;0,180;0,202
SP01935;SP;6268,000;4538,000;1730,000;3717,000;14,000;0,377;0,211;0,309
SP01936;SP;7478,000;5533,000;1945,000;4689,000;3,000;0,064;0,045;0,054
SP01937;SP;2730,000;2058,000;672,000;1763,000;5,000;0,284;0,075;0,243
SP01938;SP;7268,000;5458,000;1810,000;4494,000;94,000;2,092;1,414;1,722
SP01939;SP;6689,000;4917,000;1772,000;4007,000;37,000;0,923;0,556;0,752
SP01940;SP;5477,000;4046,000;1431,000;3289,000;3,000;0,091;0,045;0,074
SP01941;SP;3638,000;2601,000;1037,000;2147,000;7,000;0,326;0,105;0,269
SP01942;SP;2838,000;1952,000;886,000;1638,000;5,000;0,305;0,075;0,256
SP01943;SP;3522,000;2387,000;1135,000;1965,000;18,000;0,916;0,271;0,754
SP01944;SP;4146,000;2878,000;1268,000;2323,000;9,000;0,387;0,135;0,313
SP01945;SP;778,000;516,000;262,000;438,000;8,000;1,826;0,120;1,550
SP01946;SP;2503,000;1878,000;625,000;1619,000;2,000;0,124;0,030;0,106
SP01948;SP;4518,000;3392,000;1126,000;2842,000;11,000;0,387;0,165;0,324
SP01949;SP;4412,000;3284,000;1128,000;2711,000;12,000;0,443;0,180;0,365
SP01950;SP;3678,000;2686,000;992,000;2085,000;6,000;0,288;0,090;0,223
SP01951;SP;2720,000;1944,000;776,000;1556,000;10,000;0,643;0,150;0,514
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,015;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,015;0,070
SP01954;SP;2478,000;1836,000;642,000;1560,000;3,000;0,192;0,045;0,163
SP01955;SP;1676,000;1305,000;371,000;1081,000;47,000;4,348;0,707;3,602
SP01956;SP;2217,000;1704,000;513,000;1444,000;4,000;0,277;0,060;0,235
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,030;0,057
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,015;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,015;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;4,000;0,116;0,060;0,099
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,030;0,039
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,030;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,015;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,015;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,030;0,045
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,015;0,030
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,045;0,083
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,015;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,015;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;10,000;0,238;0,150;0,202
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,015;0,043
SP01978;SP;2051,000;1584,000;467,000;1332,000;2,000;0,150;0,030;0,126
SP01980;SP;3089,000;2298,000;791,000;1947,000;3,000;0,154;0,045;0,131
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,015;0,133
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,030;0,049
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,030;0,057
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,030;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;3,000;0,081;0,045;0,069
SP01990;SP;6386,000;4883,000;1503,000;4034,000;7,000;0,174;0,105;0,143
SP01991;SP;6762,000;5186,000;1576,000;4448,000;6,000;0,135;0,090;0,116
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,015;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;7,000;0,195;0,105;0,162
SP01994;SP;8040,000;6246,000;1794,000;5147,000;7,000;0,136;0,105;0,112
SP01995;SP;5916,000;4532,000;1384,000;3685,000;7,000;0,190;0,105;0,154
SP01996;SP;4065,000;3200,000;865,000;2650,000;4,000;0,151;0,060;0,125
SP01997;SP;6927,000;5249,000;1678,000;4360,000;8,000;0,183;0,120;0,152
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,030;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;5,000;0,110;0,075;0,092
SP02000;SP;3014,000;2251,000;763,000;1774,000;2,000;0,113;0,030;0,089
SP02002;SP;3675,000;2757,000;918,000;2297,000;3,000;0,131;0,045;0,109
SP02006;SP;2512,000;1848,000;664,000;1496,000;4,000;0,267;0,060;0,216
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,015;0,051
SP02012;SP;1265,000;994,000;271,000;819,000;3,000;0,366;0,045;0,302
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,015;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,015;0,038
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,015;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,015;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,015;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;4,000;0,128;0,060;0,106
SP02020;SP;5169,000;3750,000;1419,000;3142,000;3,000;0,095;0,045;0,080
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,015;0,026
SP02022;SP;2804,000;2154,000;650,000;1788,000;2,000;0,112;0,030;0,093
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,030;0,038
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,015;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,015;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,015;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;5,000;0,124;0,075;0,104
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,015;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;7,000;0,204;0,105;0,170
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,015;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;4,000;0,084;0,060;0,070
SP02034;SP;6228,000;4543,000;1685,000;3751,000;5,000;0,133;0,075;0,110
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,030;0,055
SP02036;SP;3622,000;2725,000;897,000;2407,000;2,000;0,083;0,030;0,073
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,030;0,070
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,030;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;9,000;0,222;0,135;0,184
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,015;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;3,000;0,225;0,045;0,193
SP02044;SP;1543,000;1193,000;350,000;1063,000;4,000;0,376;0,060;0,335
SP02047;SP;5031,000;3799,000;1232,000;3118,000;6,000;0,192;0,090;0,158
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,015;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;5,000;0,336;0,075;0,288
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,015;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,015;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;4,000;0,131;0,060;0,112
SP02054;SP;2287,000;1687,000;600,000;1387,000;2,000;0,144;0,030;0,119
SP02055;SP;1516,000;1161,000;355,000;979,000;3,000;0,306;0,045;0,258
SP02056;SP;3560,000;2821,000;739,000;2491,000;3,000;0,120;0,045;0,106
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,030;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;2,000;0,083;0,030;0,068
