CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,105;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,209;0,060
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,209;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,105;0,020
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,209;0,045
SP01063;SP;4282,000;3023,000;1259,000;2516,000;3,000;0,119;0,314;0,099
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,105;0,038
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,105;0,047
SP01067;SP;3428,000;2676,000;752,000;2228,000;2,000;0,090;0,209;0,075
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,105;0,040
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,105;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,105;0,016
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,105;0,032
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,105;0,038
SP01092;SP;5885,000;3837,000;2048,000;3221,000;13,000;0,404;1,360;0,339
SP01093;SP;5944,000;4192,000;1752,000;3670,000;7,000;0,191;0,732;0,167
SP01094;SP;4951,000;3460,000;1491,000;3031,000;12,000;0,396;1,255;0,347
SP01095;SP;5974,000;4274,000;1700,000;3630,000;24,000;0,661;2,510;0,562
SP01096;SP;4179,000;2929,000;1250,000;2561,000;16,000;0,625;1,674;0,546
SP01097;SP;7641,000;5404,000;2237,000;4710,000;4,000;0,085;0,418;0,074
SP01098;SP;5642,000;4016,000;1626,000;3546,000;8,000;0,226;0,837;0,199
SP01099;SP;4340,000;3039,000;1301,000;2637,000;3,000;0,114;0,314;0,099
SP01100;SP;4090,000;2819,000;1271,000;2441,000;4,000;0,164;0,418;0,142
SP01101;SP;5144,000;3574,000;1570,000;3122,000;6,000;0,192;0,628;0,168
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,105;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;5,000;0,138;0,523;0,122
SP01104;SP;3373,000;2250,000;1123,000;1905,000;4,000;0,210;0,418;0,178
SP01105;SP;5682,000;4024,000;1658,000;3544,000;8,000;0,226;0,837;0,199
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,105;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;3,000;0,057;0,314;0,047
SP01108;SP;3363,000;2567,000;796,000;2199,000;15,000;0,682;1,569;0,584
SP01109;SP;3179,000;2360,000;819,000;1954,000;4,000;0,205;0,418;0,169
SP01111;SP;1699,000;1262,000;437,000;1087,000;3,000;0,276;0,314;0,238
SP01113;SP;5153,000;3920,000;1233,000;3365,000;9,000;0,267;0,941;0,230
SP01115;SP;2032,000;1606,000;426,000;1369,000;3,000;0,219;0,314;0,187
SP01116;SP;3795,000;3002,000;793,000;2684,000;6,000;0,224;0,628;0,200
SP01118;SP;3117,000;2195,000;922,000;1851,000;5,000;0,270;0,523;0,228
SP01119;SP;893,000;706,000;187,000;615,000;3,000;0,488;0,314;0,425
SP01120;SP;6954,000;4897,000;2057,000;4084,000;5,000;0,122;0,523;0,102
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,105;0,060
SP01122;SP;3123,000;2007,000;1116,000;1679,000;3,000;0,179;0,314;0,149
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,105;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,105;0,024
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,105;0,020
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,105;0,020
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,105;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,105;0,012
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,105;0,036
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,209;0,066
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,209;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,209;0,043
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,105;0,019
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,105;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,105;0,022
SP01201;SP;5937,000;4477,000;1460,000;3616,000;2,000;0,055;0,209;0,045
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,105;0,029
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,105;0,020
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,209;0,073
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,105;0,062
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,105;0,022
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,105;0,043
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,105;0,028
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,105;0,016
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,105;0,023
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,105;0,025
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,105;0,029
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,105;0,038
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,105;0,017
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,209;0,043
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,105;0,026
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,105;0,080
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,105;0,039
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,105;0,022
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,209;0,047
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,209;0,032
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,105;0,017
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,105;0,025
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,105;0,021
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,105;0,011
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,105;0,014
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,105;0,010
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,105;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,105;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,105;0,030
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,209;0,056
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,105;0,021
SP01485;SP;4366,000;3308,000;1058,000;2767,000;3,000;0,108;0,314;0,091
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,105;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,314;0,098
SP01503;SP;5963,000;4430,000;1533,000;3628,000;2,000;0,055;0,209;0,045
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,105;0,064
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,105;0,015
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,105;0,021
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,105;0,018
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,105;0,026
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,105;0,024
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,105;0,028
SP01576;SP;4532,000;3498,000;1034,000;2944,000;1,000;0,034;0,105;0,029
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,105;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,105;0,012
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,105;0,039
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,105;0,053
SP01618;SP;8129,000;6088,000;2041,000;4942,000;5,000;0,101;0,523;0,082
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,209;0,036
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,209;0,066
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,105;0,077
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,105;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;3,000;0,096;0,314;0,081
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,105;0,098
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,105;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,105;0,023
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,105;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,105;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;2,000;0,060;0,209;0,051
SP01661;SP;4921,000;3565,000;1356,000;3038,000;3,000;0,099;0,314;0,084
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,105;0,033
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,105;0,017
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,105;0,022
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,105;0,034
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,105;0,084
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,209;0,043
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,105;0,021
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,105;0,071
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,105;0,042
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,105;0,023
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,105;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,105;0,019
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,105;0,029
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,105;0,043
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,105;0,023
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,105;0,021
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,105;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;3,000;0,132;0,314;0,113
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,105;0,039
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,105;0,044
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,105;0,038
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,105;0,047
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,105;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,105;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,105;0,020
SP01866;SP;4946,000;3465,000;1481,000;3008,000;3,000;0,100;0,314;0,087
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;0,314;0,051
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,105;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,105;0,022
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,105;0,018
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,105;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,105;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,105;0,027
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,105;0,048
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,209;0,051
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,105;0,021
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,105;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,105;0,027
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,105;0,027
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,209;0,034
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,105;0,035
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,105;0,030
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,105;0,034
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,209;0,052
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,209;0,051
SP01961;SP;5779,000;4031,000;1748,000;3463,000;5,000;0,144;0,523;0,124
SP01962;SP;7108,000;5093,000;2015,000;4362,000;4,000;0,092;0,418;0,079
SP01963;SP;6175,000;4386,000;1789,000;3833,000;4,000;0,104;0,418;0,091
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,105;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,105;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,105;0,037
SP01968;SP;6332,000;4433,000;1899,000;3881,000;5,000;0,129;0,523;0,113
SP01970;SP;5176,000;3902,000;1274,000;3434,000;3,000;0,087;0,314;0,077
SP01971;SP;4710,000;3628,000;1082,000;3134,000;3,000;0,096;0,314;0,083
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,105;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,209;0,060
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,105;0,041
SP01977;SP;3135,000;2329,000;806,000;2006,000;3,000;0,150;0,314;0,129
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,105;0,063
SP01979;SP;3299,000;2595,000;704,000;2305,000;2,000;0,087;0,209;0,077
SP01980;SP;3089,000;2298,000;791,000;1947,000;2,000;0,103;0,209;0,087
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,105;0,161
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,105;0,082
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,105;0,024
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;0,209;0,039
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,105;0,023
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,105;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;3,000;0,093;0,314;0,082
SP02025;SP;4781,000;3417,000;1364,000;3034,000;3,000;0,099;0,314;0,088
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,105;0,021
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,105;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;2,000;0,074;0,209;0,063
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,105;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,209;0,044
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,105;0,064
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,105;0,086
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,105;0,026
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,105;0,058
SP02051;SP;4627,000;3564,000;1063,000;3165,000;5,000;0,158;0,523;0,140
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,105;0,034
