CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,093;0,018
SP01155;SP;4827,000;3705,000;1122,000;3216,000;3,000;0,093;0,278;0,081
SP01156;SP;4593,000;3443,000;1150,000;3002,000;2,000;0,067;0,185;0,058
SP01157;SP;6773,000;5060,000;1713,000;4423,000;2,000;0,045;0,185;0,040
SP01158;SP;6016,000;4357,000;1659,000;3746,000;3,000;0,080;0,278;0,069
SP01160;SP;1821,000;1402,000;419,000;1184,000;1,000;0,084;0,093;0,071
SP01161;SP;2722,000;2141,000;581,000;1875,000;2,000;0,107;0,185;0,093
SP01164;SP;5708,000;3888,000;1820,000;3510,000;2,000;0,057;0,185;0,051
SP01171;SP;6620,000;4759,000;1861,000;4198,000;1,000;0,024;0,093;0,021
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,093;0,023
SP01176;SP;8236,000;5751,000;2485,000;5001,000;2,000;0,040;0,185;0,035
SP01178;SP;7018,000;4887,000;2131,000;4217,000;3,000;0,071;0,278;0,061
SP01179;SP;3692,000;2867,000;825,000;2584,000;1,000;0,039;0,093;0,035
SP01180;SP;4666,000;3372,000;1294,000;2916,000;4,000;0,137;0,370;0,119
SP01182;SP;5929,000;4415,000;1514,000;4150,000;1,000;0,024;0,093;0,023
SP01185;SP;3511,000;2582,000;929,000;2235,000;1,000;0,045;0,093;0,039
SP01193;SP;6918,000;4893,000;2025,000;4244,000;1,000;0,024;0,093;0,020
SP01195;SP;5991,000;4371,000;1620,000;3776,000;1,000;0,026;0,093;0,023
SP01196;SP;6441,000;4626,000;1815,000;4044,000;3,000;0,074;0,278;0,065
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,093;0,029
SP01200;SP;4925,000;3653,000;1272,000;3094,000;1,000;0,032;0,093;0,027
SP01204;SP;5365,000;4097,000;1268,000;3600,000;3,000;0,083;0,278;0,073
SP01206;SP;4510,000;3346,000;1164,000;2988,000;1,000;0,033;0,093;0,030
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;0,093;0,030
SP01209;SP;7838,000;5777,000;2061,000;4973,000;2,000;0,040;0,185;0,035
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,093;0,029
SP01214;SP;5318,000;3918,000;1400,000;3343,000;2,000;0,060;0,185;0,051
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,093;0,020
SP01216;SP;4894,000;3798,000;1096,000;3196,000;2,000;0,063;0,185;0,053
SP01217;SP;2233,000;1667,000;566,000;1397,000;1,000;0,072;0,093;0,060
SP01220;SP;2623,000;2080,000;543,000;1779,000;1,000;0,056;0,093;0,048
SP01223;SP;3886,000;2757,000;1129,000;2441,000;1,000;0,041;0,093;0,036
SP01227;SP;4013,000;2907,000;1106,000;2532,000;2,000;0,079;0,185;0,069
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,093;0,035
SP01229;SP;5709,000;4410,000;1299,000;3825,000;1,000;0,026;0,093;0,023
SP01232;SP;4544,000;3180,000;1364,000;2758,000;1,000;0,036;0,093;0,031
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,093;0,018
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;0,093;0,024
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,093;0,031
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,093;0,022
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,093;0,020
SP01243;SP;4912,000;3806,000;1106,000;3313,000;1,000;0,030;0,093;0,026
SP01245;SP;7927,000;6126,000;1801,000;5373,000;2,000;0,037;0,185;0,033
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,093;0,021
SP01247;SP;4854,000;3719,000;1135,000;3235,000;1,000;0,031;0,093;0,027
SP01248;SP;6322,000;4741,000;1581,000;4109,000;2,000;0,049;0,185;0,042
SP01249;SP;7808,000;5587,000;2221,000;4801,000;4,000;0,083;0,370;0,072
SP01251;SP;5249,000;3752,000;1497,000;3249,000;2,000;0,062;0,185;0,053
SP01256;SP;6264,000;4532,000;1732,000;3944,000;1,000;0,025;0,093;0,022
SP01257;SP;3540,000;2731,000;809,000;2355,000;1,000;0,042;0,093;0,037
SP01260;SP;5635,000;4150,000;1485,000;3556,000;2,000;0,056;0,185;0,048
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,093;0,034
SP01266;SP;2296,000;1623,000;673,000;1411,000;1,000;0,071;0,093;0,062
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,093;0,021
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,093;0,022
SP01275;SP;8215,000;5845,000;2370,000;5265,000;2,000;0,038;0,185;0,034
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,093;0,024
SP01279;SP;7160,000;5349,000;1811,000;4714,000;2,000;0,042;0,185;0,037
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,093;0,022
SP01281;SP;6196,000;4845,000;1351,000;4350,000;2,000;0,046;0,185;0,041
SP01282;SP;8652,000;6512,000;2140,000;5817,000;1,000;0,017;0,093;0,015
SP01283;SP;4641,000;3663,000;978,000;3368,000;1,000;0,030;0,093;0,027
SP01284;SP;2886,000;2225,000;661,000;1986,000;1,000;0,050;0,093;0,045
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,093;0,024
SP01287;SP;4630,000;3599,000;1031,000;3263,000;1,000;0,031;0,093;0,028
SP01289;SP;8261,000;6336,000;1925,000;5625,000;2,000;0,036;0,185;0,032
SP01290;SP;5911,000;4545,000;1366,000;4081,000;2,000;0,049;0,185;0,044
SP01292;SP;5775,000;4372,000;1403,000;3949,000;1,000;0,025;0,093;0,023
SP01293;SP;8374,000;6450,000;1924,000;5808,000;4,000;0,069;0,370;0,062
SP01294;SP;5309,000;4157,000;1152,000;3699,000;2,000;0,054;0,185;0,048
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,093;0,042
SP01296;SP;1918,000;1444,000;474,000;1312,000;1,000;0,076;0,093;0,069
SP01299;SP;3911,000;3018,000;893,000;2702,000;2,000;0,074;0,185;0,066
SP01302;SP;2717,000;2088,000;629,000;1887,000;2,000;0,106;0,185;0,096
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,093;0,013
SP01307;SP;5091,000;3887,000;1204,000;3447,000;2,000;0,058;0,185;0,051
SP01310;SP;5036,000;3741,000;1295,000;3352,000;2,000;0,060;0,185;0,053
SP01312;SP;4582,000;3352,000;1230,000;2891,000;2,000;0,069;0,185;0,060
SP01314;SP;4826,000;3450,000;1376,000;3040,000;2,000;0,066;0,185;0,058
SP01315;SP;5836,000;4110,000;1726,000;3619,000;3,000;0,083;0,278;0,073
SP01319;SP;6497,000;4542,000;1955,000;3958,000;3,000;0,076;0,278;0,066
SP01320;SP;8209,000;6019,000;2190,000;5317,000;2,000;0,038;0,185;0,033
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,093;0,026
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,093;0,020
SP01323;SP;6741,000;5078,000;1663,000;4526,000;1,000;0,022;0,093;0,020
SP01325;SP;2946,000;2309,000;637,000;2036,000;1,000;0,049;0,093;0,043
SP01326;SP;4913,000;3679,000;1234,000;3172,000;2,000;0,063;0,185;0,054
SP01327;SP;5676,000;4019,000;1657,000;3516,000;2,000;0,057;0,185;0,050
SP01328;SP;6187,000;4762,000;1425,000;4248,000;3,000;0,071;0,278;0,063
SP01329;SP;3596,000;2704,000;892,000;2348,000;1,000;0,043;0,093;0,037
SP01330;SP;7538,000;5905,000;1633,000;5381,000;1,000;0,019;0,093;0,017
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,093;0,027
SP01333;SP;8821,000;6398,000;2423,000;5618,000;2,000;0,036;0,185;0,031
SP01338;SP;10511,000;7553,000;2958,000;6604,000;3,000;0,045;0,278;0,040
SP01339;SP;6726,000;4990,000;1736,000;4362,000;3,000;0,069;0,278;0,060
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,093;0,019
SP01341;SP;3295,000;2546,000;749,000;2182,000;1,000;0,046;0,093;0,039
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,093;0,038
SP01347;SP;7950,000;5978,000;1972,000;5442,000;3,000;0,055;0,278;0,050
SP01350;SP;8729,000;6265,000;2464,000;5416,000;4,000;0,074;0,370;0,064
SP01352;SP;9339,000;6776,000;2563,000;5976,000;1,000;0,017;0,093;0,015
SP01353;SP;3717,000;2767,000;950,000;2403,000;2,000;0,083;0,185;0,072
SP01354;SP;7702,000;5819,000;1883,000;5063,000;2,000;0,040;0,185;0,034
SP01357;SP;2333,000;1739,000;594,000;1534,000;1,000;0,065;0,093;0,058
SP01362;SP;7767,000;5488,000;2279,000;4941,000;1,000;0,020;0,093;0,018
SP01365;SP;4472,000;3176,000;1296,000;2790,000;1,000;0,036;0,093;0,031
SP01367;SP;4323,000;3020,000;1303,000;2694,000;2,000;0,074;0,185;0,066
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,093;0,020
SP01369;SP;3307,000;2556,000;751,000;2233,000;1,000;0,045;0,093;0,039
SP01370;SP;6243,000;4702,000;1541,000;4183,000;1,000;0,024;0,093;0,021
SP01372;SP;2774,000;2111,000;663,000;1886,000;1,000;0,053;0,093;0,047
SP01373;SP;6512,000;4729,000;1783,000;4169,000;1,000;0,024;0,093;0,021
SP01376;SP;2812,000;2168,000;644,000;1956,000;1,000;0,051;0,093;0,046
SP01377;SP;6246,000;4413,000;1833,000;3830,000;1,000;0,026;0,093;0,023
SP01378;SP;5134,000;3809,000;1325,000;3335,000;1,000;0,030;0,093;0,026
SP01380;SP;6398,000;4752,000;1646,000;4316,000;2,000;0,046;0,185;0,042
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,093;0,026
SP01382;SP;4773,000;3511,000;1262,000;3083,000;3,000;0,097;0,278;0,085
SP01383;SP;3644,000;2668,000;976,000;2378,000;2,000;0,084;0,185;0,075
SP01386;SP;5463,000;4021,000;1442,000;3562,000;1,000;0,028;0,093;0,025
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,093;0,039
SP01389;SP;5537,000;3939,000;1598,000;3498,000;1,000;0,029;0,093;0,025
SP01390;SP;5471,000;4004,000;1467,000;3573,000;3,000;0,084;0,278;0,075
SP01391;SP;5920,000;4493,000;1427,000;3998,000;3,000;0,075;0,278;0,067
SP01393;SP;4576,000;3329,000;1247,000;2957,000;1,000;0,034;0,093;0,030
SP01394;SP;3196,000;2477,000;719,000;2198,000;2,000;0,091;0,185;0,081
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,093;0,023
SP01396;SP;6178,000;4398,000;1780,000;3785,000;3,000;0,079;0,278;0,068
SP01397;SP;8800,000;6245,000;2555,000;5605,000;6,000;0,107;0,555;0,096
SP01398;SP;4499,000;3199,000;1300,000;2816,000;1,000;0,036;0,093;0,031
SP01402;SP;5706,000;3956,000;1750,000;3565,000;1,000;0,028;0,093;0,025
SP01406;SP;4561,000;3277,000;1284,000;2885,000;1,000;0,035;0,093;0,031
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,093;0,025
SP01413;SP;5838,000;4146,000;1692,000;3672,000;2,000;0,054;0,185;0,048
SP01414;SP;11881,000;8889,000;2992,000;7974,000;3,000;0,038;0,278;0,034
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,093;0,014
SP01423;SP;3120,000;2433,000;687,000;2156,000;2,000;0,093;0,185;0,082
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,093;0,050
SP01427;SP;13842,000;9705,000;4137,000;8889,000;4,000;0,045;0,370;0,041
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,093;0,020
SP01438;SP;7108,000;5103,000;2005,000;4540,000;1,000;0,022;0,093;0,020
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,093;0,030
SP01441;SP;6375,000;4340,000;2035,000;3710,000;2,000;0,054;0,185;0,046
SP01443;SP;6125,000;4668,000;1457,000;4090,000;3,000;0,073;0,278;0,064
SP01444;SP;5456,000;4304,000;1152,000;3783,000;2,000;0,053;0,185;0,046
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,093;0,024
SP01447;SP;4389,000;3373,000;1016,000;2967,000;2,000;0,067;0,185;0,059
SP01450;SP;5727,000;4301,000;1426,000;3761,000;4,000;0,106;0,370;0,093
SP01451;SP;4196,000;3104,000;1092,000;2671,000;3,000;0,112;0,278;0,097
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1,000;0,026;0,093;0,023
SP01454;SP;4757,000;3785,000;972,000;3340,000;3,000;0,090;0,278;0,079
SP01455;SP;5140,000;3917,000;1223,000;3490,000;1,000;0,029;0,093;0,026
SP01456;SP;5392,000;4124,000;1268,000;3613,000;1,000;0,028;0,093;0,024
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,093;0,019
SP01462;SP;7003,000;5161,000;1842,000;4481,000;3,000;0,067;0,278;0,058
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,093;0,028
SP01467;SP;3037,000;2270,000;767,000;1981,000;1,000;0,050;0,093;0,044
SP01470;SP;3423,000;2517,000;906,000;2181,000;3,000;0,138;0,278;0,119
SP01472;SP;3226,000;2317,000;909,000;2035,000;1,000;0,049;0,093;0,043
SP01473;SP;5784,000;3936,000;1848,000;3377,000;1,000;0,030;0,093;0,025
SP01474;SP;7185,000;5083,000;2102,000;4535,000;3,000;0,066;0,278;0,059
SP01475;SP;3961,000;2752,000;1209,000;2429,000;2,000;0,082;0,185;0,073
SP01476;SP;4315,000;3049,000;1266,000;2671,000;1,000;0,037;0,093;0,033
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,093;0,022
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,093;0,019
SP01479;SP;7013,000;5355,000;1658,000;4658,000;1,000;0,021;0,093;0,019
SP01480;SP;6794,000;4702,000;2092,000;4169,000;1,000;0,024;0,093;0,021
SP01481;SP;2868,000;2080,000;788,000;1806,000;1,000;0,055;0,093;0,048
SP01482;SP;6480,000;4781,000;1699,000;4110,000;2,000;0,049;0,185;0,042
SP01483;SP;5423,000;3997,000;1426,000;3531,000;1,000;0,028;0,093;0,025
SP01484;SP;4803,000;3637,000;1166,000;3208,000;1,000;0,031;0,093;0,027
SP01487;SP;5209,000;4004,000;1205,000;3538,000;3,000;0,085;0,278;0,075
SP01489;SP;7577,000;5491,000;2086,000;4791,000;2,000;0,042;0,185;0,036
SP01490;SP;5134,000;3970,000;1164,000;3542,000;2,000;0,056;0,185;0,050
SP01493;SP;3722,000;2712,000;1010,000;2415,000;1,000;0,041;0,093;0,037
SP01494;SP;6825,000;4925,000;1900,000;4309,000;3,000;0,070;0,278;0,061
SP01495;SP;5651,000;4282,000;1369,000;3771,000;3,000;0,080;0,278;0,070
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,093;0,023
SP01502;SP;4069,000;3074,000;995,000;2732,000;1,000;0,037;0,093;0,033
SP01503;SP;5963,000;4430,000;1533,000;3835,000;1,000;0,026;0,093;0,023
SP01504;SP;3973,000;2869,000;1104,000;2569,000;1,000;0,039;0,093;0,035
SP01507;SP;2166,000;1623,000;543,000;1470,000;1,000;0,068;0,093;0,062
SP01508;SP;2503,000;1903,000;600,000;1691,000;2,000;0,118;0,185;0,105
SP01517;SP;8843,000;6741,000;2102,000;6026,000;2,000;0,033;0,185;0,030
SP01518;SP;6543,000;4968,000;1575,000;4384,000;1,000;0,023;0,093;0,020
SP01519;SP;3483,000;2615,000;868,000;2301,000;2,000;0,087;0,185;0,076
SP01520;SP;4453,000;3273,000;1180,000;2875,000;2,000;0,070;0,185;0,061
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,093;0,021
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,093;0,018
SP01524;SP;6877,000;5256,000;1621,000;4666,000;2,000;0,043;0,185;0,038
SP01525;SP;5422,000;3635,000;1787,000;3202,000;1,000;0,031;0,093;0,028
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1,000;0,019;0,093;0,016
SP01533;SP;7786,000;5910,000;1876,000;5247,000;2,000;0,038;0,185;0,034
SP01535;SP;4410,000;3225,000;1185,000;2867,000;1,000;0,035;0,093;0,031
SP01536;SP;6545,000;4984,000;1561,000;4440,000;3,000;0,068;0,278;0,060
SP01537;SP;6049,000;4677,000;1372,000;4121,000;2,000;0,049;0,185;0,043
SP01543;SP;6952,000;5280,000;1672,000;4617,000;1,000;0,022;0,093;0,019
SP01544;SP;4162,000;3047,000;1115,000;2655,000;2,000;0,075;0,185;0,066
SP01545;SP;3463,000;2599,000;864,000;2291,000;1,000;0,044;0,093;0,038
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1,000;0,031;0,093;0,028
SP01547;SP;2943,000;2176,000;767,000;1913,000;3,000;0,157;0,278;0,138
SP01549;SP;4270,000;3162,000;1108,000;2813,000;1,000;0,036;0,093;0,032
SP01552;SP;3370,000;2381,000;989,000;2091,000;2,000;0,096;0,185;0,084
SP01553;SP;5645,000;4179,000;1466,000;3664,000;3,000;0,082;0,278;0,072
SP01554;SP;5840,000;4399,000;1441,000;3859,000;3,000;0,078;0,278;0,068
SP01558;SP;4788,000;3601,000;1187,000;3171,000;1,000;0,032;0,093;0,028
SP01560;SP;1433,000;987,000;446,000;860,000;2,000;0,233;0,185;0,203
SP01562;SP;1550,000;1175,000;375,000;1032,000;1,000;0,097;0,093;0,085
SP01565;SP;1058,000;799,000;259,000;721,000;1,000;0,139;0,093;0,125
SP01566;SP;2212,000;1467,000;745,000;1281,000;1,000;0,078;0,093;0,068
SP01571;SP;115,000;102,000;13,000;92,000;1,000;1,087;0,093;0,980
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,093;0,036
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,093;0,029
SP01577;SP;4405,000;3382,000;1023,000;3022,000;1,000;0,033;0,093;0,030
SP01578;SP;5035,000;3915,000;1120,000;3477,000;1,000;0,029;0,093;0,026
SP01581;SP;5066,000;3570,000;1496,000;3202,000;2,000;0,062;0,185;0,056
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,093;0,025
SP01583;SP;5432,000;4096,000;1336,000;3652,000;6,000;0,164;0,555;0,146
SP01584;SP;4414,000;3438,000;976,000;3032,000;1,000;0,033;0,093;0,029
SP01585;SP;5347,000;3952,000;1395,000;3456,000;1,000;0,029;0,093;0,025
SP01586;SP;4583,000;3528,000;1055,000;3144,000;1,000;0,032;0,093;0,028
SP01589;SP;5101,000;3963,000;1138,000;3565,000;3,000;0,084;0,278;0,076
SP01590;SP;2697,000;2047,000;650,000;1825,000;1,000;0,055;0,093;0,049
SP01591;SP;5257,000;4209,000;1048,000;3840,000;1,000;0,026;0,093;0,024
SP01593;SP;3907,000;3008,000;899,000;2696,000;1,000;0,037;0,093;0,033
SP01599;SP;4566,000;3418,000;1148,000;3025,000;3,000;0,099;0,278;0,088
SP01605;SP;2247,000;1702,000;545,000;1538,000;1,000;0,065;0,093;0,059
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,093;0,036
SP01607;SP;1156,000;906,000;250,000;797,000;1,000;0,125;0,093;0,110
SP01609;SP;4359,000;3104,000;1255,000;2727,000;2,000;0,073;0,185;0,064
SP01611;SP;1491,000;1126,000;365,000;1010,000;1,000;0,099;0,093;0,089
SP01618;SP;8129,000;6088,000;2041,000;5356,000;2,000;0,037;0,185;0,033
SP01619;SP;6560,000;4738,000;1822,000;4200,000;2,000;0,048;0,185;0,042
SP01625;SP;5942,000;4747,000;1195,000;4257,000;1,000;0,023;0,093;0,021
SP01627;SP;4603,000;3009,000;1594,000;2680,000;1,000;0,037;0,093;0,033
SP01633;SP;5184,000;3704,000;1480,000;3305,000;1,000;0,030;0,093;0,027
SP01634;SP;1387,000;1023,000;364,000;909,000;1,000;0,110;0,093;0,098
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,093;0,024
SP01638;SP;2663,000;1969,000;694,000;1802,000;1,000;0,055;0,093;0,051
SP01642;SP;2330,000;1658,000;672,000;1478,000;1,000;0,068;0,093;0,060
SP01644;SP;6058,000;4635,000;1423,000;4037,000;2,000;0,050;0,185;0,043
SP01647;SP;3641,000;2859,000;782,000;2529,000;1,000;0,040;0,093;0,035
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1,000;0,028;0,093;0,025
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,093;0,019
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,093;0,024
SP01658;SP;4665,000;3405,000;1260,000;2973,000;3,000;0,101;0,278;0,088
SP01661;SP;4921,000;3565,000;1356,000;3170,000;1,000;0,032;0,093;0,028
SP01662;SP;5362,000;3769,000;1593,000;3361,000;1,000;0,030;0,093;0,027
SP01663;SP;4863,000;3380,000;1483,000;2975,000;1,000;0,034;0,093;0,030
SP01669;SP;1414,000;1112,000;302,000;988,000;1,000;0,101;0,093;0,090
SP01671;SP;2362,000;1793,000;569,000;1595,000;1,000;0,063;0,093;0,056
SP01674;SP;2328,000;1727,000;601,000;1520,000;2,000;0,132;0,185;0,116
SP01675;SP;7296,000;5435,000;1861,000;4717,000;5,000;0,106;0,463;0,092
SP01676;SP;7202,000;5553,000;1649,000;4710,000;3,000;0,064;0,278;0,054
SP01677;SP;6587,000;4822,000;1765,000;4043,000;2,000;0,049;0,185;0,041
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,093;0,022
SP01685;SP;7787,000;5783,000;2004,000;4975,000;2,000;0,040;0,185;0,035
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,093;0,018
SP01687;SP;5072,000;3960,000;1112,000;3519,000;3,000;0,085;0,278;0,076
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1,000;0,025;0,093;0,022
SP01689;SP;4779,000;3653,000;1126,000;3170,000;1,000;0,032;0,093;0,027
SP01690;SP;3916,000;3033,000;883,000;2677,000;1,000;0,037;0,093;0,033
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,093;0,021
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,093;0,026
SP01694;SP;6468,000;4848,000;1620,000;4165,000;5,000;0,120;0,463;0,103
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,093;0,021
SP01698;SP;4270,000;3456,000;814,000;3054,000;1,000;0,033;0,093;0,029
SP01700;SP;3480,000;2776,000;704,000;2374,000;2,000;0,084;0,185;0,072
SP01701;SP;5870,000;4471,000;1399,000;3774,000;2,000;0,053;0,185;0,045
SP01704;SP;4240,000;3111,000;1129,000;2596,000;1,000;0,039;0,093;0,032
SP01705;SP;1680,000;1237,000;443,000;1072,000;2,000;0,187;0,185;0,162
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,093;0,027
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,093;0,029
SP01711;SP;2862,000;2103,000;759,000;1787,000;2,000;0,112;0,185;0,095
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,093;0,035
SP01717;SP;3491,000;2515,000;976,000;2304,000;3,000;0,130;0,278;0,119
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1,000;0,030;0,093;0,027
SP01722;SP;4433,000;3424,000;1009,000;3125,000;1,000;0,032;0,093;0,029
SP01723;SP;2776,000;2110,000;666,000;1867,000;1,000;0,054;0,093;0,047
SP01725;SP;6477,000;4901,000;1576,000;4313,000;2,000;0,046;0,185;0,041
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;0,093;0,032
SP01728;SP;3507,000;2774,000;733,000;2539,000;1,000;0,039;0,093;0,036
SP01729;SP;3858,000;2903,000;955,000;2597,000;1,000;0,039;0,093;0,034
SP01730;SP;1570,000;1190,000;380,000;1050,000;1,000;0,095;0,093;0,084
SP01738;SP;6502,000;4692,000;1810,000;4098,000;3,000;0,073;0,278;0,064
SP01742;SP;2540,000;1993,000;547,000;1767,000;1,000;0,057;0,093;0,050
SP01744;SP;2443,000;1903,000;540,000;1722,000;1,000;0,058;0,093;0,053
SP01745;SP;3806,000;2617,000;1189,000;2260,000;1,000;0,044;0,093;0,038
SP01747;SP;2073,000;1508,000;565,000;1299,000;1,000;0,077;0,093;0,066
SP01749;SP;3518,000;2677,000;841,000;2397,000;1,000;0,042;0,093;0,037
SP01752;SP;5109,000;3572,000;1537,000;3090,000;2,000;0,065;0,185;0,056
SP01754;SP;5351,000;3944,000;1407,000;3468,000;4,000;0,115;0,370;0,101
SP01755;SP;4747,000;3670,000;1077,000;3212,000;3,000;0,093;0,278;0,082
SP01756;SP;6967,000;5286,000;1681,000;4627,000;2,000;0,043;0,185;0,038
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1,000;0,024;0,093;0,021
SP01758;SP;4558,000;3594,000;964,000;3187,000;1,000;0,031;0,093;0,028
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,093;0,039
SP01762;SP;1989,000;1411,000;578,000;1248,000;1,000;0,080;0,093;0,071
SP01764;SP;5036,000;3884,000;1152,000;3408,000;2,000;0,059;0,185;0,051
SP01766;SP;2383,000;1856,000;527,000;1642,000;1,000;0,061;0,093;0,054
SP01767;SP;5732,000;4162,000;1570,000;3641,000;2,000;0,055;0,185;0,048
SP01768;SP;5069,000;3536,000;1533,000;3036,000;3,000;0,099;0,278;0,085
SP01769;SP;4801,000;3442,000;1359,000;3002,000;1,000;0,033;0,093;0,029
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,093;0,022
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,093;0,021
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1,000;0,031;0,093;0,027
SP01774;SP;3149,000;2395,000;754,000;2084,000;1,000;0,048;0,093;0,042
SP01775;SP;5254,000;3935,000;1319,000;3449,000;1,000;0,029;0,093;0,025
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,093;0,027
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,093;0,024
SP01780;SP;6187,000;4519,000;1668,000;3925,000;3,000;0,076;0,278;0,066
SP01781;SP;3570,000;2625,000;945,000;2281,000;1,000;0,044;0,093;0,038
SP01782;SP;1588,000;1131,000;457,000;964,000;1,000;0,104;0,093;0,088
SP01784;SP;5548,000;4158,000;1390,000;3576,000;4,000;0,112;0,370;0,096
SP01786;SP;5053,000;3795,000;1258,000;3323,000;3,000;0,090;0,278;0,079
SP01789;SP;5960,000;4385,000;1575,000;3822,000;1,000;0,026;0,093;0,023
SP01791;SP;5115,000;3578,000;1537,000;3098,000;3,000;0,097;0,278;0,084
SP01794;SP;774,000;543,000;231,000;479,000;1,000;0,209;0,093;0,184
