CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01647;SP;3641,000;2859,000;782,000;2359,000;9,000;0,382;0,022;0,315
SP01648;SP;5393,000;4065,000;1328,000;3385,000;4,000;0,118;0,010;0,098
SP01649;SP;3698,000;2822,000;876,000;2374,000;5,000;0,211;0,012;0,177
SP01650;SP;1635,000;1317,000;318,000;1109,000;4,000;0,361;0,010;0,304
SP01651;SP;6989,000;5363,000;1626,000;4534,000;7,000;0,154;0,017;0,131
SP01652;SP;5410,000;3880,000;1530,000;3273,000;2,000;0,061;0,005;0,052
SP01654;SP;4908,000;3591,000;1317,000;3061,000;5,000;0,163;0,012;0,139
SP01655;SP;3529,000;2415,000;1114,000;2058,000;4,000;0,194;0,010;0,166
SP01656;SP;5925,000;4175,000;1750,000;3558,000;4,000;0,112;0,010;0,096
SP01658;SP;4665,000;3405,000;1260,000;2870,000;5,000;0,174;0,012;0,147
SP01659;SP;4975,000;3950,000;1025,000;3337,000;6,000;0,180;0,015;0,152
SP01661;SP;4921,000;3565,000;1356,000;3038,000;6,000;0,197;0,015;0,168
SP01662;SP;5362,000;3769,000;1593,000;3191,000;7,000;0,219;0,017;0,186
SP01663;SP;4863,000;3380,000;1483,000;2815,000;5,000;0,178;0,012;0,148
SP01664;SP;4100,000;3227,000;873,000;2743,000;6,000;0,219;0,015;0,186
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,005;0,098
SP01666;SP;3664,000;2776,000;888,000;2237,000;5,000;0,224;0,012;0,180
SP01667;SP;1115,000;846,000;269,000;684,000;1,000;0,146;0,002;0,118
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,002;0,104
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,002;0,090
SP01670;SP;2365,000;1842,000;523,000;1519,000;6,000;0,395;0,015;0,326
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,002;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;7,000;0,282;0,017;0,230
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,002;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;6,000;0,130;0,015;0,110
SP01676;SP;7202,000;5553,000;1649,000;4501,000;10,000;0,222;0,025;0,180
SP01677;SP;6587,000;4822,000;1765,000;4008,000;7,000;0,175;0,017;0,145
SP01678;SP;6291,000;4642,000;1649,000;3951,000;10,000;0,253;0,025;0,215
SP01679;SP;6584,000;5223,000;1361,000;4406,000;5,000;0,113;0,012;0,096
SP01680;SP;5598,000;4355,000;1243,000;3657,000;11,000;0,301;0,027;0,253
SP01681;SP;6345,000;4849,000;1496,000;4083,000;2,000;0,049;0,005;0,041
SP01682;SP;3870,000;2932,000;938,000;2329,000;5,000;0,215;0,012;0,171
SP01683;SP;4635,000;3492,000;1143,000;2877,000;3,000;0,104;0,007;0,086
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,002;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;5,000;0,103;0,012;0,086
SP01686;SP;7314,000;5422,000;1892,000;4542,000;7,000;0,154;0,017;0,129
SP01687;SP;5072,000;3960,000;1112,000;3344,000;4,000;0,120;0,010;0,101
SP01688;SP;5851,000;4458,000;1393,000;3814,000;3,000;0,079;0,007;0,067
SP01689;SP;4779,000;3653,000;1126,000;2960,000;6,000;0,203;0,015;0,164
SP01690;SP;3916,000;3033,000;883,000;2511,000;4,000;0,159;0,010;0,132
SP01691;SP;6176,000;4697,000;1479,000;3802,000;13,000;0,342;0,032;0,277
SP01692;SP;6368,000;4706,000;1662,000;3971,000;7,000;0,176;0,017;0,149
SP01693;SP;5042,000;3888,000;1154,000;3140,000;10,000;0,318;0,025;0,257
SP01694;SP;6468,000;4848,000;1620,000;4112,000;6,000;0,146;0,015;0,124
SP01695;SP;2859,000;2244,000;615,000;1904,000;2,000;0,105;0,005;0,089
SP01696;SP;3501,000;2635,000;866,000;2139,000;9,000;0,421;0,022;0,342
SP01697;SP;6299,000;4729,000;1570,000;4049,000;4,000;0,099;0,010;0,085
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,005;0,058
SP01699;SP;2649,000;2123,000;526,000;1787,000;2,000;0,112;0,005;0,094
SP01701;SP;5870,000;4471,000;1399,000;3616,000;31,000;0,857;0,077;0,693
SP01702;SP;2682,000;2122,000;560,000;1782,000;4,000;0,224;0,010;0,189
SP01704;SP;4240,000;3111,000;1129,000;2402,000;18,000;0,749;0,045;0,579
SP01705;SP;1680,000;1237,000;443,000;999,000;2,000;0,200;0,005;0,162
SP01706;SP;6272,000;4442,000;1830,000;3788,000;4,000;0,106;0,010;0,090
SP01707;SP;5330,000;3733,000;1597,000;3140,000;6,000;0,191;0,015;0,161
SP01709;SP;5123,000;4026,000;1097,000;3430,000;6,000;0,175;0,015;0,149
SP01710;SP;4727,000;3480,000;1247,000;2859,000;6,000;0,210;0,015;0,172
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,002;0,048
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,002;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;4,000;0,139;0,010;0,120
SP01714;SP;3989,000;2965,000;1024,000;2432,000;2,000;0,082;0,005;0,067
SP01715;SP;3987,000;2703,000;1284,000;2302,000;3,000;0,130;0,007;0,111
SP01717;SP;3491,000;2515,000;976,000;2185,000;6,000;0,275;0,015;0,239
SP01718;SP;6133,000;4462,000;1671,000;3746,000;8,000;0,214;0,020;0,179
SP01719;SP;5072,000;3667,000;1405,000;3138,000;6,000;0,191;0,015;0,164
SP01720;SP;4886,000;3771,000;1115,000;3270,000;4,000;0,122;0,010;0,106
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,002;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;11,000;0,370;0,027;0,321
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,002;0,047
SP01724;SP;5829,000;4472,000;1357,000;3791,000;6,000;0,158;0,015;0,134
SP01725;SP;6477,000;4901,000;1576,000;4149,000;3,000;0,072;0,007;0,061
SP01726;SP;4123,000;3080,000;1043,000;2542,000;5,000;0,197;0,012;0,162
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,005;0,064
SP01728;SP;3507,000;2774,000;733,000;2436,000;2,000;0,082;0,005;0,072
SP01729;SP;3858,000;2903,000;955,000;2392,000;3,000;0,125;0,007;0,103
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,002;0,084
SP01731;SP;1980,000;1505,000;475,000;1257,000;3,000;0,239;0,007;0,199
SP01732;SP;5337,000;4122,000;1215,000;3348,000;4,000;0,119;0,010;0,097
SP01733;SP;4951,000;3567,000;1384,000;2964,000;3,000;0,101;0,007;0,084
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,002;0,056
SP01736;SP;2336,000;1745,000;591,000;1472,000;5,000;0,340;0,012;0,287
SP01737;SP;4533,000;3032,000;1501,000;2598,000;4,000;0,154;0,010;0,132
SP01738;SP;6502,000;4692,000;1810,000;3933,000;5,000;0,127;0,012;0,107
SP01739;SP;4727,000;3508,000;1219,000;2932,000;4,000;0,136;0,010;0,114
SP01740;SP;5160,000;3900,000;1260,000;3207,000;6,000;0,187;0,015;0,154
SP01741;SP;2084,000;1633,000;451,000;1382,000;2,000;0,145;0,005;0,122
SP01742;SP;2540,000;1993,000;547,000;1660,000;5,000;0,301;0,012;0,251
SP01743;SP;4150,000;3091,000;1059,000;2542,000;6,000;0,236;0,015;0,194
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,002;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,002;0,038
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,002;0,142
SP01747;SP;2073,000;1508,000;565,000;1224,000;4,000;0,327;0,010;0,265
SP01748;SP;3372,000;2550,000;822,000;2096,000;3,000;0,143;0,007;0,118
SP01749;SP;3518,000;2677,000;841,000;2231,000;6,000;0,269;0,015;0,224
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,002;0,063
SP01751;SP;1150,000;869,000;281,000;700,000;2,000;0,286;0,005;0,230
SP01752;SP;5109,000;3572,000;1537,000;2956,000;4,000;0,135;0,010;0,112
SP01753;SP;5888,000;4237,000;1651,000;3550,000;9,000;0,254;0,022;0,212
SP01754;SP;5351,000;3944,000;1407,000;3266,000;5,000;0,153;0,012;0,127
SP01755;SP;4747,000;3670,000;1077,000;3180,000;9,000;0,283;0,022;0,245
SP01756;SP;6967,000;5286,000;1681,000;4434,000;8,000;0,180;0,020;0,151
SP01757;SP;6189,000;4696,000;1493,000;4013,000;3,000;0,075;0,007;0,064
SP01758;SP;4558,000;3594,000;964,000;3021,000;3,000;0,099;0,007;0,083
SP01759;SP;4843,000;3633,000;1210,000;3053,000;5,000;0,164;0,012;0,138
SP01760;SP;3464,000;2593,000;871,000;2106,000;5,000;0,237;0,012;0,193
SP01761;SP;6449,000;4860,000;1589,000;3968,000;5,000;0,126;0,012;0,103
SP01762;SP;1989,000;1411,000;578,000;1185,000;4,000;0,338;0,010;0,283
SP01763;SP;6217,000;4767,000;1450,000;4102,000;11,000;0,268;0,027;0,231
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,007;0,077
SP01765;SP;3450,000;2545,000;905,000;2124,000;5,000;0,235;0,012;0,196
SP01766;SP;2383,000;1856,000;527,000;1558,000;3,000;0,193;0,007;0,162
SP01767;SP;5732,000;4162,000;1570,000;3518,000;4,000;0,114;0,010;0,096
SP01768;SP;5069,000;3536,000;1533,000;2973,000;5,000;0,168;0,012;0,141
SP01769;SP;4801,000;3442,000;1359,000;2891,000;3,000;0,104;0,007;0,087
SP01770;SP;6174,000;4477,000;1697,000;3720,000;5,000;0,134;0,012;0,112
SP01771;SP;2820,000;2169,000;651,000;1788,000;3,000;0,168;0,007;0,138
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,005;0,043
SP01773;SP;5046,000;3650,000;1396,000;3134,000;4,000;0,128;0,010;0,110
SP01774;SP;3149,000;2395,000;754,000;1983,000;4,000;0,202;0,010;0,167
SP01775;SP;5254,000;3935,000;1319,000;3270,000;3,000;0,092;0,007;0,076
SP01776;SP;5029,000;3736,000;1293,000;3151,000;5,000;0,159;0,012;0,134
SP01777;SP;4580,000;3464,000;1116,000;2911,000;4,000;0,137;0,010;0,115
SP01778;SP;5530,000;4135,000;1395,000;3487,000;8,000;0,229;0,020;0,193
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,002;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;12,000;0,319;0,030;0,266
SP01781;SP;3570,000;2625,000;945,000;2218,000;4,000;0,180;0,010;0,152
SP01782;SP;1588,000;1131,000;457,000;923,000;3,000;0,325;0,007;0,265
SP01783;SP;2547,000;1941,000;606,000;1657,000;4,000;0,241;0,010;0,206
SP01784;SP;5548,000;4158,000;1390,000;3356,000;5,000;0,149;0,012;0,120
SP01785;SP;3906,000;2901,000;1005,000;2313,000;6,000;0,259;0,015;0,207
SP01786;SP;5053,000;3795,000;1258,000;3160,000;6,000;0,190;0,015;0,158
SP01787;SP;2575,000;1937,000;638,000;1569,000;3,000;0,191;0,007;0,155
SP01788;SP;4509,000;3253,000;1256,000;2662,000;7,000;0,263;0,017;0,215
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,005;0,046
SP01790;SP;3198,000;2376,000;822,000;1957,000;5,000;0,255;0,012;0,210
SP01791;SP;5115,000;3578,000;1537,000;2944,000;3,000;0,102;0,007;0,084
SP01792;SP;4050,000;2861,000;1189,000;2330,000;4,000;0,172;0,010;0,140
SP01793;SP;3967,000;2708,000;1259,000;2244,000;5,000;0,223;0,012;0,185
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,002;0,184
SP01795;SP;3220,000;2405,000;815,000;2019,000;4,000;0,198;0,010;0,166
SP01796;SP;5940,000;4145,000;1795,000;3466,000;14,000;0,404;0,035;0,338
SP01797;SP;6711,000;4719,000;1992,000;3984,000;9,000;0,226;0,022;0,191
SP01798;SP;7205,000;5180,000;2025,000;4415,000;9,000;0,204;0,022;0,174
SP01799;SP;7489,000;5627,000;1862,000;4802,000;10,000;0,208;0,025;0,178
SP01800;SP;8375,000;5972,000;2403,000;5040,000;6,000;0,119;0,015;0,100
SP01801;SP;4591,000;3418,000;1173,000;2903,000;12,000;0,413;0,030;0,351
SP01802;SP;4568,000;3396,000;1172,000;2879,000;3,000;0,104;0,007;0,088
SP01803;SP;6098,000;4524,000;1574,000;3804,000;11,000;0,289;0,027;0,243
SP01804;SP;6591,000;4968,000;1623,000;4178,000;7,000;0,168;0,017;0,141
SP01805;SP;5577,000;4145,000;1432,000;3471,000;7,000;0,202;0,017;0,169
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,005;0,058
SP01807;SP;4489,000;3336,000;1153,000;2767,000;7,000;0,253;0,017;0,210
SP01808;SP;2234,000;1638,000;596,000;1322,000;2,000;0,151;0,005;0,122
SP01809;SP;4775,000;3643,000;1132,000;3094,000;6,000;0,194;0,015;0,165
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,002;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;9,000;0,230;0,022;0,191
SP01813;SP;5173,000;3885,000;1288,000;3261,000;3,000;0,092;0,007;0,077
SP01815;SP;3249,000;2352,000;897,000;1909,000;6,000;0,314;0,015;0,255
SP01816;SP;3092,000;2313,000;779,000;1986,000;7,000;0,352;0,017;0,303
SP01819;SP;6180,000;4697,000;1483,000;3886,000;56,000;1,441;0,140;1,192
SP01820;SP;8046,000;5660,000;2386,000;4881,000;30,000;0,615;0,075;0,530
SP01821;SP;7786,000;5613,000;2173,000;4703,000;53,000;1,127;0,132;0,944
SP01822;SP;6815,000;4948,000;1867,000;4153,000;29,000;0,698;0,072;0,586
SP01823;SP;7272,000;5078,000;2194,000;4264,000;52,000;1,220;0,130;1,024
SP01824;SP;3725,000;2622,000;1103,000;2239,000;30,000;1,340;0,075;1,144
SP01825;SP;5132,000;3457,000;1675,000;3002,000;20,000;0,666;0,050;0,579
SP01826;SP;6250,000;4422,000;1828,000;3846,000;36,000;0,936;0,090;0,814
SP01827;SP;6711,000;4773,000;1938,000;3991,000;40,000;1,002;0,100;0,838
SP01828;SP;8402,000;6116,000;2286,000;5090,000;38,000;0,747;0,095;0,621
SP01829;SP;6875,000;5127,000;1748,000;4366,000;13,000;0,298;0,032;0,254
SP01830;SP;3740,000;2650,000;1090,000;2266,000;5,000;0,221;0,012;0,189
SP01831;SP;3229,000;2462,000;767,000;2131,000;8,000;0,375;0,020;0,325
SP01832;SP;6225,000;4582,000;1643,000;3756,000;23,000;0,612;0,057;0,502
SP01833;SP;6103,000;4442,000;1661,000;3955,000;24,000;0,607;0,060;0,540
SP01834;SP;1138,000;842,000;296,000;764,000;4,000;0,524;0,010;0,475
SP01835;SP;6616,000;4983,000;1633,000;4177,000;22,000;0,527;0,055;0,442
SP01836;SP;6148,000;4540,000;1608,000;3783,000;12,000;0,317;0,030;0,264
SP01837;SP;3345,000;2573,000;772,000;2095,000;7,000;0,334;0,017;0,272
SP01838;SP;3079,000;2250,000;829,000;1986,000;9,000;0,453;0,022;0,400
SP01839;SP;3350,000;2459,000;891,000;2084,000;18,000;0,864;0,045;0,732
SP01840;SP;2311,000;1695,000;616,000;1434,000;16,000;1,116;0,040;0,944
SP01841;SP;1166,000;817,000;349,000;691,000;6,000;0,868;0,015;0,734
SP01842;SP;5313,000;4084,000;1229,000;3333,000;28,000;0,840;0,070;0,686
SP01843;SP;3612,000;2624,000;988,000;2167,000;6,000;0,277;0,015;0,229
SP01844;SP;4512,000;3069,000;1443,000;2698,000;20,000;0,741;0,050;0,652
SP01845;SP;6584,000;4733,000;1851,000;3854,000;18,000;0,467;0,045;0,380
SP01846;SP;3222,000;2484,000;738,000;1943,000;10,000;0,515;0,025;0,403
SP01847;SP;2974,000;2307,000;667,000;1836,000;47,000;2,560;0,117;2,037
SP01848;SP;2632,000;1957,000;675,000;1644,000;13,000;0,791;0,032;0,664
SP01849;SP;3121,000;2123,000;998,000;1729,000;11,000;0,636;0,027;0,518
SP01850;SP;3510,000;2451,000;1059,000;2217,000;8,000;0,361;0,020;0,326
SP01851;SP;982,000;759,000;223,000;639,000;6,000;0,939;0,015;0,791
SP01852;SP;3141,000;2174,000;967,000;1762,000;7,000;0,397;0,017;0,322
SP01853;SP;3021,000;2306,000;715,000;2050,000;16,000;0,780;0,040;0,694
SP01854;SP;5482,000;3816,000;1666,000;3154,000;24,000;0,761;0,060;0,629
SP01855;SP;3678,000;2595,000;1083,000;2177,000;8,000;0,367;0,020;0,308
SP01856;SP;1178,000;960,000;218,000;866,000;6,000;0,693;0,015;0,625
SP01857;SP;4340,000;2937,000;1403,000;2615,000;8,000;0,306;0,020;0,272
SP01858;SP;8697,000;5871,000;2826,000;5026,000;10,000;0,199;0,025;0,170
SP01859;SP;6287,000;4438,000;1849,000;3780,000;4,000;0,106;0,010;0,090
SP01860;SP;6782,000;4893,000;1889,000;4316,000;5,000;0,116;0,012;0,102
SP01861;SP;5487,000;3813,000;1674,000;3319,000;7,000;0,211;0,017;0,184
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,005;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;7,000;0,192;0,017;0,164
SP01864;SP;4267,000;3041,000;1226,000;2596,000;7,000;0,270;0,017;0,230
SP01866;SP;4946,000;3465,000;1481,000;3008,000;11,000;0,366;0,027;0,317
SP01867;SP;5509,000;4205,000;1304,000;3512,000;5,000;0,142;0,012;0,119
SP01868;SP;4200,000;3182,000;1018,000;2758,000;6,000;0,218;0,015;0,189
SP01869;SP;5661,000;4238,000;1423,000;3691,000;11,000;0,298;0,027;0,260
SP01870;SP;4686,000;3652,000;1034,000;3133,000;13,000;0,415;0,032;0,356
SP01871;SP;7738,000;5921,000;1817,000;5048,000;21,000;0,416;0,052;0,355
SP01872;SP;7613,000;5835,000;1778,000;5033,000;10,000;0,199;0,025;0,171
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,002;0,048
SP01874;SP;2682,000;2008,000;674,000;1770,000;6,000;0,339;0,015;0,299
SP01875;SP;5494,000;4292,000;1202,000;3611,000;3,000;0,083;0,007;0,070
SP01876;SP;4608,000;3496,000;1112,000;3087,000;10,000;0,324;0,025;0,286
SP01877;SP;5858,000;4452,000;1406,000;3755,000;10,000;0,266;0,025;0,225
SP01878;SP;4970,000;3583,000;1387,000;2983,000;3,000;0,101;0,007;0,084
SP01879;SP;5975,000;4650,000;1325,000;3979,000;9,000;0,226;0,022;0,194
SP01880;SP;4589,000;3325,000;1264,000;2844,000;2,000;0,070;0,005;0,060
SP01881;SP;7339,000;5302,000;2037,000;4562,000;17,000;0,373;0,042;0,321
SP01882;SP;1632,000;1172,000;460,000;988,000;2,000;0,202;0,005;0,171
SP01883;SP;5157,000;3842,000;1315,000;3197,000;9,000;0,282;0,022;0,234
SP01884;SP;7365,000;5467,000;1898,000;4519,000;6,000;0,133;0,015;0,110
SP01886;SP;1564,000;1211,000;353,000;1003,000;8,000;0,798;0,020;0,661
SP01887;SP;11149,000;7662,000;3487,000;6482,000;10,000;0,154;0,025;0,131
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,002;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;8,000;0,180;0,020;0,153
SP01890;SP;5322,000;3800,000;1522,000;3207,000;3,000;0,094;0,007;0,079
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,005;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;8,000;0,179;0,020;0,151
SP01893;SP;6981,000;4853,000;2128,000;4154,000;6,000;0,144;0,015;0,124
SP01894;SP;7264,000;5494,000;1770,000;4613,000;8,000;0,173;0,020;0,146
SP01895;SP;4468,000;3366,000;1102,000;2872,000;8,000;0,279;0,020;0,238
SP01896;SP;4681,000;3529,000;1152,000;2874,000;4,000;0,139;0,010;0,113
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,005;0,075
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,005;0,055
SP01899;SP;6018,000;4686,000;1332,000;4033,000;3,000;0,074;0,007;0,064
SP01900;SP;4988,000;3830,000;1158,000;3267,000;5,000;0,153;0,012;0,131
SP01902;SP;4700,000;3678,000;1022,000;3083,000;5,000;0,162;0,012;0,136
SP01903;SP;5816,000;4296,000;1520,000;3620,000;4,000;0,110;0,010;0,093
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,002;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,007;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;9,000;0,263;0,022;0,217
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,005;0,069
SP01909;SP;2748,000;2096,000;652,000;1732,000;4,000;0,231;0,010;0,191
SP01911;SP;1962,000;1479,000;483,000;1263,000;2,000;0,158;0,005;0,135
SP01912;SP;1369,000;1015,000;354,000;853,000;2,000;0,234;0,005;0,197
SP01913;SP;4665,000;3457,000;1208,000;2853,000;28,000;0,981;0,070;0,810
SP01914;SP;5492,000;3919,000;1573,000;3429,000;56,000;1,633;0,140;1,429
SP01915;SP;3924,000;2794,000;1130,000;2392,000;30,000;1,254;0,075;1,074
SP01916;SP;6631,000;4767,000;1864,000;4053,000;40,000;0,987;0,100;0,839
SP01917;SP;4628,000;3281,000;1347,000;2811,000;30,000;1,067;0,075;0,914
SP01918;SP;5928,000;4224,000;1704,000;3607,000;45,000;1,248;0,112;1,065
SP01919;SP;5480,000;3862,000;1618,000;3239,000;36,000;1,111;0,090;0,932
SP01920;SP;5883,000;4213,000;1670,000;3594,000;54,000;1,503;0,135;1,282
SP01921;SP;5497,000;3880,000;1617,000;3373,000;26,000;0,771;0,065;0,670
SP01922;SP;4328,000;3109,000;1219,000;2674,000;35,000;1,309;0,087;1,126
SP01923;SP;4807,000;3422,000;1385,000;3020,000;62,000;2,053;0,155;1,812
SP01924;SP;5115,000;3688,000;1427,000;3218,000;57,000;1,771;0,142;1,546
SP01925;SP;5445,000;4056,000;1389,000;3565,000;59,000;1,655;0,147;1,455
SP01926;SP;6354,000;4642,000;1712,000;4010,000;87,000;2,170;0,217;1,874
SP01927;SP;6734,000;4883,000;1851,000;4168,000;66,000;1,583;0,165;1,352
SP01928;SP;4314,000;2942,000;1372,000;2411,000;16,000;0,664;0,040;0,544
SP01929;SP;6511,000;4874,000;1637,000;4168,000;78,000;1,871;0,194;1,600
SP01930;SP;4667,000;3372,000;1295,000;2823,000;47,000;1,665;0,117;1,394
SP01931;SP;5097,000;3731,000;1366,000;3193,000;89,000;2,787;0,222;2,385
SP01932;SP;6660,000;4948,000;1712,000;3975,000;19,000;0,478;0,047;0,384
SP01933;SP;4814,000;3526,000;1288,000;2989,000;56,000;1,874;0,140;1,588
SP01934;SP;7848,000;5935,000;1913,000;4997,000;74,000;1,481;0,184;1,247
SP01935;SP;6268,000;4538,000;1730,000;3717,000;45,000;1,211;0,112;0,992
SP01936;SP;7478,000;5533,000;1945,000;4689,000;42,000;0,896;0,105;0,759
SP01937;SP;2730,000;2058,000;672,000;1763,000;29,000;1,645;0,072;1,409
SP01938;SP;7268,000;5458,000;1810,000;4494,000;54,000;1,202;0,135;0,989
SP01939;SP;6689,000;4917,000;1772,000;4007,000;96,000;2,396;0,239;1,952
SP01940;SP;5477,000;4046,000;1431,000;3289,000;43,000;1,307;0,107;1,063
SP01941;SP;3638,000;2601,000;1037,000;2147,000;25,000;1,164;0,062;0,961
SP01942;SP;2838,000;1952,000;886,000;1638,000;26,000;1,587;0,065;1,332
SP01943;SP;3522,000;2387,000;1135,000;1965,000;29,000;1,476;0,072;1,215
SP01944;SP;4146,000;2878,000;1268,000;2323,000;16,000;0,689;0,040;0,556
SP01945;SP;778,000;516,000;262,000;438,000;4,000;0,913;0,010;0,775
SP01946;SP;2503,000;1878,000;625,000;1619,000;20,000;1,235;0,050;1,065
SP01947;SP;1722,000;1325,000;397,000;1151,000;23,000;1,998;0,057;1,736
SP01948;SP;4518,000;3392,000;1126,000;2842,000;38,000;1,337;0,095;1,120
SP01949;SP;4412,000;3284,000;1128,000;2711,000;27,000;0,996;0,067;0,822
SP01950;SP;3678,000;2686,000;992,000;2085,000;13,000;0,624;0,032;0,484
SP01951;SP;2720,000;1944,000;776,000;1556,000;27,000;1,735;0,067;1,389
SP01952;SP;1981,000;1434,000;547,000;1274,000;24,000;1,884;0,060;1,674
SP01953;SP;1981,000;1434,000;547,000;1274,000;24,000;1,884;0,060;1,674
SP01954;SP;2478,000;1836,000;642,000;1560,000;30,000;1,923;0,075;1,634
SP01955;SP;1676,000;1305,000;371,000;1081,000;8,000;0,740;0,020;0,613
SP01956;SP;2217,000;1704,000;513,000;1444,000;23,000;1,593;0,057;1,350
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,005;0,068
SP01958;SP;5003,000;3525,000;1478,000;3046,000;7,000;0,230;0,017;0,199
SP01959;SP;5593,000;3840,000;1753,000;3364,000;5,000;0,149;0,012;0,130
SP01960;SP;5568,000;3947,000;1621,000;3431,000;5,000;0,146;0,012;0,127
SP01961;SP;5779,000;4031,000;1748,000;3463,000;6,000;0,173;0,015;0,149
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,002;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;8,000;0,209;0,020;0,182
SP01964;SP;5289,000;3773,000;1516,000;3360,000;5,000;0,149;0,012;0,133
SP01966;SP;3725,000;2683,000;1042,000;2393,000;3,000;0,125;0,007;0,112
SP01967;SP;4971,000;3676,000;1295,000;3320,000;5,000;0,151;0,012;0,136
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,002;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;3,000;0,087;0,007;0,077
SP01971;SP;4710,000;3628,000;1082,000;3134,000;4,000;0,128;0,010;0,110
SP01972;SP;4287,000;3177,000;1110,000;2711,000;6,000;0,221;0,015;0,189
SP01973;SP;4606,000;3323,000;1283,000;2903,000;6,000;0,207;0,015;0,181
SP01974;SP;6477,000;4953,000;1524,000;4205,000;6,000;0,143;0,015;0,121
SP01975;SP;3160,000;2466,000;694,000;2160,000;3,000;0,139;0,007;0,122
SP01977;SP;3135,000;2329,000;806,000;2006,000;4,000;0,199;0,010;0,172
SP01978;SP;2051,000;1584,000;467,000;1332,000;1,000;0,075;0,002;0,063
SP01980;SP;3089,000;2298,000;791,000;1947,000;6,000;0,308;0,015;0,261
SP01981;SP;3490,000;2616,000;874,000;2256,000;3,000;0,133;0,007;0,115
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,002;0,161
SP01986;SP;5859,000;4091,000;1768,000;3489,000;11,000;0,315;0,027;0,269
SP01987;SP;4784,000;3488,000;1296,000;2971,000;5,000;0,168;0,012;0,143
SP01988;SP;5876,000;4116,000;1760,000;3522,000;8,000;0,227;0,020;0,194
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,005;0,046
SP01990;SP;6386,000;4883,000;1503,000;4034,000;11,000;0,273;0,027;0,225
