CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00397;SP;4072,000;2894,000;1178,000;2418,000;6,000;0,248;0,019;0,207
SP00398;SP;2787,000;1796,000;991,000;1541,000;2,000;0,130;0,006;0,111
SP00401;SP;6075,000;4286,000;1789,000;3723,000;5,000;0,134;0,016;0,117
SP00402;SP;4338,000;3200,000;1138,000;2741,000;6,000;0,219;0,019;0,188
SP00403;SP;6930,000;5024,000;1906,000;4268,000;3,000;0,070;0,010;0,060
SP00404;SP;5256,000;3768,000;1488,000;3185,000;2,000;0,063;0,006;0,053
SP00406;SP;3867,000;2759,000;1108,000;2325,000;18,000;0,774;0,058;0,652
SP00407;SP;4191,000;3035,000;1156,000;2536,000;4,000;0,158;0,013;0,132
SP00408;SP;7217,000;5129,000;2088,000;4414,000;2,000;0,045;0,006;0,039
SP00409;SP;5537,000;4146,000;1391,000;3428,000;4,000;0,117;0,013;0,096
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,003;0,075
SP00413;SP;5079,000;3987,000;1092,000;3298,000;8,000;0,243;0,026;0,201
SP00416;SP;1565,000;1172,000;393,000;969,000;5,000;0,516;0,016;0,427
SP00418;SP;1339,000;967,000;372,000;784,000;1,000;0,128;0,003;0,103
SP00419;SP;4961,000;3484,000;1477,000;3096,000;1,000;0,032;0,003;0,029
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,010;0,039
SP00423;SP;4513,000;3158,000;1355,000;2820,000;3,000;0,106;0,010;0,095
SP00424;SP;4823,000;3449,000;1374,000;3041,000;10,000;0,329;0,032;0,290
SP00426;SP;6948,000;4982,000;1966,000;4433,000;2,000;0,045;0,006;0,040
SP00427;SP;4605,000;3414,000;1191,000;3042,000;2,000;0,066;0,006;0,059
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,003;0,027
SP00430;SP;8129,000;5971,000;2158,000;5396,000;1,000;0,019;0,003;0,017
SP00432;SP;3964,000;2754,000;1210,000;2401,000;7,000;0,292;0,023;0,254
SP00433;SP;4353,000;3211,000;1142,000;2911,000;3,000;0,103;0,010;0,093
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,006;0,038
SP00436;SP;2845,000;1967,000;878,000;1697,000;1,000;0,059;0,003;0,051
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,003;0,029
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,003;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;3,000;0,147;0,010;0,128
SP00443;SP;5342,000;3920,000;1422,000;3502,000;3,000;0,086;0,010;0,077
SP00445;SP;2263,000;1802,000;461,000;1578,000;2,000;0,127;0,006;0,111
SP00446;SP;7010,000;5463,000;1547,000;4823,000;3,000;0,062;0,010;0,055
SP00447;SP;4015,000;3076,000;939,000;2611,000;1,000;0,038;0,003;0,033
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,003;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;3,000;0,070;0,010;0,062
SP00450;SP;4825,000;3770,000;1055,000;3407,000;5,000;0,147;0,016;0,133
SP00451;SP;1835,000;1413,000;422,000;1250,000;2,000;0,160;0,006;0,142
SP00454;SP;6000,000;4085,000;1915,000;3524,000;3,000;0,085;0,010;0,073
SP00455;SP;4145,000;2936,000;1209,000;2668,000;1,000;0,037;0,003;0,034
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,003;0,032
SP00460;SP;6386,000;4591,000;1795,000;4104,000;1,000;0,024;0,003;0,022
SP00461;SP;4042,000;2899,000;1143,000;2649,000;1,000;0,038;0,003;0,034
SP00462;SP;5168,000;3650,000;1518,000;3226,000;1,000;0,031;0,003;0,027
SP00464;SP;4296,000;3192,000;1104,000;2765,000;1,000;0,036;0,003;0,031
SP00465;SP;7597,000;5474,000;2123,000;4737,000;1,000;0,021;0,003;0,018
SP00466;SP;6038,000;4389,000;1649,000;3812,000;1,000;0,026;0,003;0,023
SP00467;SP;5303,000;3827,000;1476,000;3421,000;2,000;0,058;0,006;0,052
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,003;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;3,000;0,087;0,010;0,078
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,003;0,031
SP00472;SP;2507,000;1806,000;701,000;1593,000;3,000;0,188;0,010;0,166
SP00473;SP;5477,000;3996,000;1481,000;3538,000;5,000;0,141;0,016;0,125
SP00474;SP;5075,000;3543,000;1532,000;3133,000;2,000;0,064;0,006;0,056
SP00476;SP;5975,000;4311,000;1664,000;3817,000;2,000;0,052;0,006;0,046
SP00478;SP;3496,000;2495,000;1001,000;2209,000;1,000;0,045;0,003;0,040
SP00483;SP;2523,000;1867,000;656,000;1612,000;1,000;0,062;0,003;0,054
SP00487;SP;2063,000;1542,000;521,000;1295,000;1,000;0,077;0,003;0,065
SP00488;SP;1859,000;1441,000;418,000;1270,000;3,000;0,236;0,010;0,208
SP00490;SP;1981,000;1328,000;653,000;1121,000;1,000;0,089;0,003;0,075
SP00491;SP;985,000;764,000;221,000;701,000;2,000;0,285;0,006;0,262
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,003;0,030
SP00497;SP;6925,000;4935,000;1990,000;4441,000;7,000;0,158;0,023;0,142
SP00499;SP;6834,000;4904,000;1930,000;4285,000;1,000;0,023;0,003;0,020
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,006;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;4,000;0,095;0,013;0,081
SP00503;SP;6619,000;4634,000;1985,000;4034,000;3,000;0,074;0,010;0,065
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,003;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;6,000;0,096;0,019;0,082
SP00508;SP;5317,000;3827,000;1490,000;3334,000;13,000;0,390;0,042;0,340
SP00510;SP;6209,000;4329,000;1880,000;3594,000;4,000;0,111;0,013;0,092
SP00511;SP;6942,000;4878,000;2064,000;4132,000;14,000;0,339;0,045;0,287
SP00512;SP;7389,000;5163,000;2226,000;4319,000;17,000;0,394;0,055;0,329
SP00513;SP;4106,000;2993,000;1113,000;2609,000;4,000;0,153;0,013;0,134
SP00514;SP;5514,000;3990,000;1524,000;3430,000;5,000;0,146;0,016;0,125
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,006;0,056
SP00516;SP;6938,000;4877,000;2061,000;4090,000;3,000;0,073;0,010;0,062
SP00517;SP;3694,000;2650,000;1044,000;2223,000;2,000;0,090;0,006;0,075
SP00518;SP;4780,000;3303,000;1477,000;2826,000;5,000;0,177;0,016;0,151
SP00519;SP;5846,000;4121,000;1725,000;3509,000;14,000;0,399;0,045;0,340
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,003;0,046
SP00521;SP;5002,000;3490,000;1512,000;2901,000;14,000;0,483;0,045;0,401
SP00522;SP;4695,000;3519,000;1176,000;2921,000;10,000;0,342;0,032;0,284
SP00523;SP;4290,000;3229,000;1061,000;2690,000;30,000;1,115;0,097;0,929
SP00524;SP;2811,000;2096,000;715,000;1775,000;3,000;0,169;0,010;0,143
SP00525;SP;5945,000;4545,000;1400,000;3796,000;19,000;0,501;0,061;0,418
SP00526;SP;3210,000;2393,000;817,000;2007,000;5,000;0,249;0,016;0,209
SP00527;SP;3105,000;2475,000;630,000;2136,000;2,000;0,094;0,006;0,081
SP00528;SP;2366,000;1777,000;589,000;1569,000;3,000;0,191;0,010;0,169
SP00529;SP;3155,000;2369,000;786,000;2087,000;3,000;0,144;0,010;0,127
SP00530;SP;1521,000;1164,000;357,000;979,000;5,000;0,511;0,016;0,430
SP00531;SP;6972,000;5267,000;1705,000;4395,000;8,000;0,182;0,026;0,152
SP00532;SP;2674,000;1939,000;735,000;1655,000;3,000;0,181;0,010;0,155
SP00533;SP;2644,000;2087,000;557,000;1800,000;4,000;0,222;0,013;0,192
SP00534;SP;4351,000;3409,000;942,000;3003,000;4,000;0,133;0,013;0,117
SP00536;SP;6329,000;4580,000;1749,000;3965,000;5,000;0,126;0,016;0,109
SP00537;SP;4344,000;3031,000;1313,000;2660,000;2,000;0,075;0,006;0,066
SP00538;SP;5278,000;3612,000;1666,000;3064,000;3,000;0,098;0,010;0,083
SP00539;SP;5948,000;4112,000;1836,000;3697,000;2,000;0,054;0,006;0,049
SP00540;SP;3175,000;2092,000;1083,000;1863,000;3,000;0,161;0,010;0,143
SP00541;SP;3175,000;2092,000;1083,000;1863,000;3,000;0,161;0,010;0,143
SP00542;SP;4842,000;3391,000;1451,000;2867,000;2,000;0,070;0,006;0,059
SP00543;SP;8077,000;5459,000;2618,000;4653,000;2,000;0,043;0,006;0,037
SP00544;SP;5536,000;3707,000;1829,000;3265,000;1,000;0,031;0,003;0,027
SP00545;SP;7097,000;4864,000;2233,000;4172,000;4,000;0,096;0,013;0,082
SP00550;SP;4742,000;3413,000;1329,000;2933,000;5,000;0,170;0,016;0,146
SP00552;SP;5887,000;3978,000;1909,000;3352,000;3,000;0,089;0,010;0,075
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,003;0,032
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,006;0,049
SP00555;SP;3492,000;2514,000;978,000;2184,000;2,000;0,092;0,006;0,080
SP00557;SP;5966,000;4380,000;1586,000;3694,000;4,000;0,108;0,013;0,091
SP00558;SP;5547,000;4114,000;1433,000;3404,000;9,000;0,264;0,029;0,219
SP00559;SP;6869,000;5121,000;1748,000;4262,000;4,000;0,094;0,013;0,078
SP00560;SP;4755,000;3443,000;1312,000;2876,000;3,000;0,104;0,010;0,087
SP00561;SP;4720,000;3508,000;1212,000;2955,000;4,000;0,135;0,013;0,114
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,003;0,041
SP00564;SP;6019,000;4389,000;1630,000;3561,000;2,000;0,056;0,006;0,046
SP00565;SP;3148,000;2356,000;792,000;2001,000;2,000;0,100;0,006;0,085
SP00566;SP;3965,000;2993,000;972,000;2499,000;1,000;0,040;0,003;0,033
SP00567;SP;3964,000;2865,000;1099,000;2570,000;4,000;0,156;0,013;0,140
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,003;0,031
SP00569;SP;2316,000;1676,000;640,000;1426,000;2,000;0,140;0,006;0,119
SP00571;SP;1966,000;1470,000;496,000;1235,000;4,000;0,324;0,013;0,272
SP00572;SP;5117,000;3692,000;1425,000;3011,000;4,000;0,133;0,013;0,108
SP00573;SP;1187,000;887,000;300,000;742,000;1,000;0,135;0,003;0,113
SP00574;SP;4916,000;3364,000;1552,000;2734,000;9,000;0,329;0,029;0,268
SP00575;SP;1945,000;1339,000;606,000;1078,000;3,000;0,278;0,010;0,224
SP00577;SP;8415,000;5842,000;2573,000;5257,000;3,000;0,057;0,010;0,051
SP00579;SP;4397,000;3146,000;1251,000;2698,000;3,000;0,111;0,010;0,095
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,003;0,027
SP00586;SP;2592,000;1953,000;639,000;1703,000;3,000;0,176;0,010;0,154
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,006;0,057
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,003;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;4,000;0,088;0,013;0,076
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,003;0,025
SP00594;SP;3522,000;2548,000;974,000;2172,000;2,000;0,092;0,006;0,078
SP00596;SP;3534,000;2596,000;938,000;2206,000;2,000;0,091;0,006;0,077
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,003;0,026
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,003;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,006;0,046
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,006;0,065
SP00601;SP;6122,000;4375,000;1747,000;3842,000;3,000;0,078;0,010;0,069
SP00603;SP;4959,000;3460,000;1499,000;2923,000;1,000;0,034;0,003;0,029
SP00605;SP;4399,000;3458,000;941,000;2999,000;6,000;0,200;0,019;0,174
SP00606;SP;2414,000;1894,000;520,000;1650,000;1,000;0,061;0,003;0,053
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,003;0,046
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,003;0,037
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,003;0,060
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,003;0,067
SP00614;SP;6485,000;4910,000;1575,000;4153,000;6,000;0,144;0,019;0,122
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,003;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,003;0,025
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,003;0,081
SP00622;SP;8525,000;5893,000;2632,000;5358,000;3,000;0,056;0,010;0,051
SP00623;SP;5777,000;3983,000;1794,000;3670,000;7,000;0,191;0,023;0,176
SP00624;SP;6339,000;4326,000;2013,000;3981,000;6,000;0,151;0,019;0,139
SP00625;SP;10784,000;7630,000;3154,000;7038,000;1,000;0,014;0,003;0,013
SP00626;SP;6265,000;4313,000;1952,000;3939,000;3,000;0,076;0,010;0,070
SP00627;SP;7090,000;4763,000;2327,000;4286,000;5,000;0,117;0,016;0,105
SP00628;SP;7913,000;5698,000;2215,000;5302,000;2,000;0,038;0,006;0,035
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,003;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,013;0,106
SP00631;SP;2522,000;1571,000;951,000;1400,000;2,000;0,143;0,006;0,127
SP00632;SP;9851,000;7134,000;2717,000;6537,000;7,000;0,107;0,023;0,098
SP00634;SP;6679,000;4545,000;2134,000;4143,000;3,000;0,072;0,010;0,066
SP00635;SP;5917,000;4054,000;1863,000;3591,000;10,000;0,278;0,032;0,247
SP00636;SP;7155,000;4893,000;2262,000;4473,000;4,000;0,089;0,013;0,082
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,003;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;6,000;0,143;0,019;0,129
SP00639;SP;9027,000;6272,000;2755,000;5745,000;6,000;0,104;0,019;0,096
SP00640;SP;6187,000;4214,000;1973,000;3845,000;3,000;0,078;0,010;0,071
SP00641;SP;6983,000;4703,000;2280,000;4242,000;3,000;0,071;0,010;0,064
SP00642;SP;5042,000;3746,000;1296,000;3356,000;21,000;0,626;0,068;0,561
SP00643;SP;3354,000;2459,000;895,000;2145,000;19,000;0,886;0,061;0,773
SP00644;SP;5516,000;3931,000;1585,000;3555,000;4,000;0,113;0,013;0,102
SP00645;SP;3823,000;2661,000;1162,000;2407,000;3,000;0,125;0,010;0,113
SP00646;SP;3531,000;2581,000;950,000;2320,000;1,000;0,043;0,003;0,039
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,003;0,020
SP00648;SP;3841,000;2877,000;964,000;2605,000;2,000;0,077;0,006;0,070
SP00649;SP;2648,000;1982,000;666,000;1760,000;5,000;0,284;0,016;0,252
SP00650;SP;4689,000;3535,000;1154,000;3191,000;7,000;0,219;0,023;0,198
SP00651;SP;4603,000;3022,000;1581,000;2669,000;7,000;0,262;0,023;0,232
SP00652;SP;4711,000;3356,000;1355,000;2915,000;43,000;1,475;0,139;1,281
SP00653;SP;9758,000;6871,000;2887,000;6317,000;2,000;0,032;0,006;0,029
SP00654;SP;5621,000;3951,000;1670,000;3632,000;7,000;0,193;0,023;0,177
SP00655;SP;4274,000;3048,000;1226,000;2819,000;1,000;0,035;0,003;0,033
SP00656;SP;7540,000;5423,000;2117,000;4936,000;3,000;0,061;0,010;0,055
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,003;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;4,000;0,144;0,013;0,131
SP00659;SP;4066,000;2843,000;1223,000;2587,000;5,000;0,193;0,016;0,176
SP00660;SP;1900,000;1365,000;535,000;1239,000;3,000;0,242;0,010;0,220
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,006;0,059
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,006;0,068
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,003;0,031
SP00667;SP;7365,000;5371,000;1994,000;4835,000;4,000;0,083;0,013;0,074
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,003;0,026
SP00669;SP;4307,000;3090,000;1217,000;2819,000;4,000;0,142;0,013;0,129
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,003;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;4,000;0,091;0,013;0,081
SP00672;SP;5404,000;3859,000;1545,000;3453,000;8,000;0,232;0,026;0,207
SP00673;SP;3585,000;2570,000;1015,000;2364,000;3,000;0,127;0,010;0,117
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,006;0,077
SP00675;SP;2186,000;1721,000;465,000;1556,000;2,000;0,129;0,006;0,116
SP00677;SP;1922,000;1504,000;418,000;1376,000;2,000;0,145;0,006;0,133
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,003;0,036
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,003;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;9,000;0,115;0,029;0,104
SP00681;SP;5137,000;3903,000;1234,000;3542,000;1,000;0,028;0,003;0,026
SP00682;SP;2306,000;1759,000;547,000;1584,000;4,000;0,253;0,013;0,227
SP00683;SP;5169,000;3990,000;1179,000;3629,000;9,000;0,248;0,029;0,226
SP00686;SP;9715,000;6586,000;3129,000;5733,000;9,000;0,157;0,029;0,137
SP00687;SP;5282,000;3669,000;1613,000;3211,000;4,000;0,125;0,013;0,109
SP00688;SP;4013,000;2804,000;1209,000;2484,000;4,000;0,161;0,013;0,143
SP00689;SP;6259,000;4395,000;1864,000;3885,000;3,000;0,077;0,010;0,068
SP00690;SP;5510,000;3819,000;1691,000;3318,000;8,000;0,241;0,026;0,209
SP00691;SP;2030,000;1356,000;674,000;1186,000;2,000;0,169;0,006;0,147
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,010;0,051
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,006;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;6,000;0,107;0,019;0,096
SP00695;SP;5738,000;3934,000;1804,000;3443,000;5,000;0,145;0,016;0,127
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,003;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,003;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;5,000;0,193;0,016;0,165
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,003;0,051
SP00701;SP;4091,000;3020,000;1071,000;2626,000;5,000;0,190;0,016;0,166
SP00702;SP;3281,000;2263,000;1018,000;2012,000;2,000;0,099;0,006;0,088
SP00703;SP;3713,000;2640,000;1073,000;2200,000;13,000;0,591;0,042;0,492
SP00704;SP;5896,000;4329,000;1567,000;3685,000;15,000;0,407;0,048;0,347
SP00705;SP;2464,000;1689,000;775,000;1474,000;5,000;0,339;0,016;0,296
SP00706;SP;5478,000;3976,000;1502,000;3402,000;20,000;0,588;0,065;0,503
SP00707;SP;6988,000;4980,000;2008,000;4238,000;24,000;0,566;0,078;0,482
SP00708;SP;5710,000;3952,000;1758,000;3354,000;15,000;0,447;0,048;0,380
SP00709;SP;5869,000;4162,000;1707,000;3614,000;25,000;0,692;0,081;0,601
SP00710;SP;3923,000;2817,000;1106,000;2427,000;5,000;0,206;0,016;0,177
SP00711;SP;4783,000;3500,000;1283,000;3017,000;7,000;0,232;0,023;0,200
SP00712;SP;7054,000;5112,000;1942,000;4323,000;32,000;0,740;0,103;0,626
SP00713;SP;5464,000;4097,000;1367,000;3538,000;28,000;0,791;0,091;0,683
SP00714;SP;3081,000;2248,000;833,000;1931,000;14,000;0,725;0,045;0,623
SP00715;SP;4628,000;3619,000;1009,000;3057,000;12,000;0,393;0,039;0,332
SP00716;SP;6085,000;4740,000;1345,000;4111,000;29,000;0,705;0,094;0,612
SP00717;SP;5351,000;4130,000;1221,000;3567,000;31,000;0,869;0,100;0,751
SP00718;SP;3625,000;2512,000;1113,000;2090,000;31,000;1,483;0,100;1,234
SP00719;SP;6130,000;4359,000;1771,000;3647,000;27,000;0,740;0,087;0,619
SP00720;SP;2043,000;1618,000;425,000;1422,000;7,000;0,492;0,023;0,433
SP00721;SP;3054,000;2197,000;857,000;1978,000;5,000;0,253;0,016;0,228
SP00722;SP;3108,000;2416,000;692,000;2060,000;14,000;0,680;0,045;0,579
SP00723;SP;5496,000;4095,000;1401,000;3502,000;29,000;0,828;0,094;0,708
SP00724;SP;3664,000;2699,000;965,000;2432,000;11,000;0,452;0,036;0,408
SP00725;SP;5899,000;4174,000;1725,000;3691,000;3,000;0,081;0,010;0,072
SP00726;SP;4468,000;3025,000;1443,000;2675,000;3,000;0,112;0,010;0,099
SP00727;SP;5267,000;3869,000;1398,000;3416,000;8,000;0,234;0,026;0,207
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,003;0,028
SP00729;SP;8105,000;5929,000;2176,000;5111,000;8,000;0,157;0,026;0,135
SP00730;SP;5502,000;4153,000;1349,000;3563,000;9,000;0,253;0,029;0,217
SP00731;SP;4685,000;3466,000;1219,000;3004,000;4,000;0,133;0,013;0,115
SP00732;SP;3768,000;2783,000;985,000;2391,000;3,000;0,125;0,010;0,108
SP00733;SP;6587,000;4986,000;1601,000;4131,000;4,000;0,097;0,013;0,080
SP00734;SP;3871,000;2912,000;959,000;2509,000;3,000;0,120;0,010;0,103
SP00735;SP;5909,000;4419,000;1490,000;3878,000;3,000;0,077;0,010;0,068
SP00736;SP;6501,000;5079,000;1422,000;4352,000;9,000;0,207;0,029;0,177
SP00737;SP;6265,000;4846,000;1419,000;4149,000;3,000;0,072;0,010;0,062
SP00738;SP;8744,000;6776,000;1968,000;5693,000;52,000;0,913;0,168;0,767
SP00739;SP;1868,000;1437,000;431,000;1249,000;3,000;0,240;0,010;0,209
SP00740;SP;3936,000;3068,000;868,000;2621,000;4,000;0,153;0,013;0,130
SP00741;SP;4300,000;3373,000;927,000;2832,000;2,000;0,071;0,006;0,059
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,003;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;3,000;0,107;0,010;0,092
SP00744;SP;5446,000;4215,000;1231,000;3568,000;2,000;0,056;0,006;0,047
SP00745;SP;4714,000;3481,000;1233,000;3072,000;5,000;0,163;0,016;0,144
SP00746;SP;1614,000;1302,000;312,000;1139,000;3,000;0,263;0,010;0,230
SP00747;SP;4941,000;3778,000;1163,000;3217,000;9,000;0,280;0,029;0,238
SP00748;SP;3624,000;2591,000;1033,000;2215,000;8,000;0,361;0,026;0,309
SP00749;SP;1955,000;1539,000;416,000;1305,000;3,000;0,230;0,010;0,195
SP00750;SP;1353,000;1052,000;301,000;900,000;2,000;0,222;0,006;0,190
SP00751;SP;1977,000;1546,000;431,000;1291,000;1,000;0,077;0,003;0,065
SP00753;SP;1731,000;1380,000;351,000;1171,000;1,000;0,085;0,003;0,072
SP00754;SP;1139,000;973,000;166,000;857,000;2,000;0,233;0,006;0,206
SP00755;SP;2817,000;2116,000;701,000;1822,000;5,000;0,274;0,016;0,236
SP00756;SP;3235,000;2278,000;957,000;1971,000;9,000;0,457;0,029;0,395
SP00757;SP;3284,000;2523,000;761,000;2167,000;2,000;0,092;0,006;0,079
SP00758;SP;4241,000;3341,000;900,000;2876,000;9,000;0,313;0,029;0,269
SP00759;SP;3490,000;2694,000;796,000;2242,000;3,000;0,134;0,010;0,111
SP00760;SP;6093,000;4322,000;1771,000;3614,000;3,000;0,083;0,010;0,069
SP00761;SP;3317,000;2430,000;887,000;2099,000;6,000;0,286;0,019;0,247
SP00762;SP;4199,000;3275,000;924,000;2719,000;3,000;0,110;0,010;0,092
SP00763;SP;2894,000;2276,000;618,000;1887,000;3,000;0,159;0,010;0,132
SP00764;SP;1319,000;1062,000;257,000;886,000;5,000;0,564;0,016;0,471
SP00765;SP;8135,000;5621,000;2514,000;4929,000;16,000;0,325;0,052;0,285
SP00766;SP;7053,000;4968,000;2085,000;4402,000;5,000;0,114;0,016;0,101
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,006;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;4,000;0,152;0,013;0,137
SP00769;SP;5078,000;3464,000;1614,000;3068,000;5,000;0,163;0,016;0,144
SP00770;SP;6150,000;4203,000;1947,000;3615,000;7,000;0,194;0,023;0,167
SP00771;SP;7436,000;5164,000;2272,000;4500,000;32,000;0,711;0,103;0,620
SP00772;SP;5664,000;4117,000;1547,000;3538,000;129,000;3,646;0,417;3,133
SP00773;SP;6264,000;4426,000;1838,000;3805,000;34,000;0,894;0,110;0,768
SP00774;SP;7854,000;5792,000;2062,000;5026,000;55,000;1,094;0,178;0,950
SP00775;SP;7449,000;5305,000;2144,000;4528,000;55,000;1,215;0,178;1,037
SP00776;SP;6598,000;4696,000;1902,000;4003,000;15,000;0,375;0,048;0,319
SP00777;SP;5853,000;4038,000;1815,000;3381,000;12,000;0,355;0,039;0,297
SP00778;SP;7392,000;5180,000;2212,000;4241,000;42,000;0,990;0,136;0,811
SP00779;SP;7813,000;5789,000;2024,000;4877,000;23,000;0,472;0,074;0,397
SP00780;SP;3820,000;2943,000;877,000;2559,000;5,000;0,195;0,016;0,170
SP00781;SP;4179,000;2991,000;1188,000;2524,000;11,000;0,436;0,036;0,368
SP00782;SP;6626,000;4932,000;1694,000;4068,000;6,000;0,147;0,019;0,122
SP00784;SP;3105,000;2329,000;776,000;1939,000;14,000;0,722;0,045;0,601
SP00785;SP;1882,000;1434,000;448,000;1271,000;2,000;0,157;0,006;0,139
SP00786;SP;4539,000;3402,000;1137,000;2835,000;21,000;0,741;0,068;0,617
SP00787;SP;2366,000;1797,000;569,000;1532,000;16,000;1,044;0,052;0,890
SP00788;SP;6979,000;5171,000;1808,000;4203,000;79,000;1,880;0,255;1,528
SP00789;SP;1625,000;1189,000;436,000;1067,000;2,000;0,187;0,006;0,168
SP00790;SP;1404,000;1020,000;384,000;912,000;3,000;0,329;0,010;0,294
SP00791;SP;1168,000;863,000;305,000;759,000;8,000;1,054;0,026;0,927
SP00792;SP;2736,000;2040,000;696,000;1747,000;11,000;0,630;0,036;0,539
SP00793;SP;2523,000;1921,000;602,000;1605,000;4,000;0,249;0,013;0,208
SP00794;SP;5472,000;4057,000;1415,000;3352,000;43,000;1,283;0,139;1,060
SP00795;SP;5107,000;3746,000;1361,000;3093,000;29,000;0,938;0,094;0,774
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,003;0,141
SP00797;SP;3693,000;2666,000;1027,000;2284,000;8,000;0,350;0,026;0,300
SP00798;SP;3561,000;2771,000;790,000;2464,000;5,000;0,203;0,016;0,180
