CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,128;0,020
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,128;0,023
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,128;0,062
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,128;0,073
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,256;0,084
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,256;0,050
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,256;0,086
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,128;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,256;0,047
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,128;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,128;0,026
SP01627;SP;4603,000;3009,000;1594,000;2576,000;3,000;0,116;0,385;0,100
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,128;0,036
SP01635;SP;6200,000;4212,000;1988,000;3548,000;3,000;0,085;0,385;0,071
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,256;0,045
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,256;0,046
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,128;0,022
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,128;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,128;0,021
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,128;0,032
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,128;0,030
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,128;0,020
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,128;0,084
SP01738;SP;6502,000;4692,000;1810,000;3933,000;3,000;0,076;0,385;0,064
SP01741;SP;2084,000;1633,000;451,000;1382,000;2,000;0,145;0,256;0,122
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,128;0,032
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,128;0,038
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,128;0,037
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,128;0,063
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,128;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,128;0,021
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,128;0,054
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,128;0,023
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,256;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,128;0,022
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,128;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,256;0,055
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,128;0,021
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,128;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,256;0,060
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,128;0,017
SP01887;SP;11149,000;7662,000;3487,000;6482,000;7,000;0,108;0,897;0,091
SP01888;SP;5852,000;4299,000;1553,000;3704,000;9,000;0,243;1,154;0,209
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,128;0,019
SP01892;SP;7589,000;5302,000;2287,000;4472,000;3,000;0,067;0,385;0,057
SP01895;SP;4468,000;3366,000;1102,000;2872,000;2,000;0,070;0,256;0,059
SP01897;SP;3517,000;2672,000;845,000;2257,000;8,000;0,354;1,026;0,299
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,256;0,055
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,256;0,043
SP01906;SP;4600,000;3470,000;1130,000;2856,000;3,000;0,105;0,385;0,086
SP01907;SP;5356,000;4156,000;1200,000;3425,000;3,000;0,088;0,385;0,072
SP01908;SP;3792,000;2895,000;897,000;2401,000;3,000;0,125;0,385;0,104
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,128;0,028
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,256;0,050
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,128;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,128;0,028
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,256;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,128;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,128;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,128;0,019
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,256;0,032
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,128;0,028
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,128;0,044
SP02015;SP;6390,000;4422,000;1968,000;3666,000;3,000;0,082;0,385;0,068
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,128;0,023
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,128;0,029
SP02019;SP;5428,000;3779,000;1649,000;3119,000;4,000;0,128;0,513;0,106
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,256;0,052
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,256;0,038
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,128;0,018
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,128;0,064
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,128;0,058
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,128;0,034
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,128;0,043
