CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00668;SP;5384,000;3806,000;1578,000;3465,000;1,000;0,029;0,054;0,026
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,054;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;2,000;0,058;0,108;0,052
SP00673;SP;3585,000;2570,000;1015,000;2364,000;3,000;0,127;0,162;0,117
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,054;0,035
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,108;0,023
SP00682;SP;2306,000;1759,000;547,000;1584,000;3,000;0,189;0,162;0,171
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,054;0,025
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,054;0,087
SP00686;SP;9715,000;6586,000;3129,000;5733,000;2,000;0,035;0,108;0,030
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,054;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,054;0,017
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,054;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,054;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;3,000;0,116;0,162;0,099
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,054;0,051
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,054;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,054;0,023
SP00707;SP;6988,000;4980,000;2008,000;4238,000;3,000;0,071;0,162;0,060
SP00711;SP;4783,000;3500,000;1283,000;3017,000;1,000;0,033;0,054;0,029
SP00716;SP;6085,000;4740,000;1345,000;4111,000;2,000;0,049;0,108;0,042
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,054;0,041
SP00723;SP;5496,000;4095,000;1401,000;3502,000;2,000;0,057;0,108;0,049
SP00724;SP;3664,000;2699,000;965,000;2432,000;2,000;0,082;0,108;0,074
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,054;0,026
SP00729;SP;8105,000;5929,000;2176,000;5111,000;1,000;0,020;0,054;0,017
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,054;0,024
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,054;0,021
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,108;0,057
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,108;0,040
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,108;0,068
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,108;0,043
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,054;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,054;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,108;0,035
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,054;0,070
SP00809;SP;4931,000;3684,000;1247,000;3295,000;3,000;0,091;0,162;0,081
SP00810;SP;4312,000;3025,000;1287,000;2622,000;4,000;0,153;0,216;0,132
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,054;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,108;0,044
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,162;0,081
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,054;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,054;0,037
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,108;0,055
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,054;0,081
SP00820;SP;2998,000;2256,000;742,000;1983,000;3,000;0,151;0,162;0,133
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,054;0,048
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,054;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,054;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;4,000;0,080;0,216;0,070
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,054;0,065
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,108;0,087
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,054;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,108;0,055
SP00841;SP;6587,000;5004,000;1583,000;4195,000;4,000;0,095;0,216;0,080
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,054;0,040
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,054;0,024
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,054;0,022
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,108;0,071
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,054;0,030
SP00861;SP;3884,000;2990,000;894,000;2383,000;3,000;0,126;0,162;0,100
SP00862;SP;4149,000;3028,000;1121,000;2481,000;5,000;0,202;0,270;0,165
SP00863;SP;3714,000;2835,000;879,000;2384,000;2,000;0,084;0,108;0,071
SP00869;SP;2469,000;1895,000;574,000;1521,000;2,000;0,131;0,108;0,106
SP00880;SP;4156,000;3214,000;942,000;2672,000;7,000;0,262;0,377;0,218
SP00884;SP;6025,000;4117,000;1908,000;3528,000;5,000;0,142;0,270;0,121
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,108;0,074
SP00886;SP;3614,000;2519,000;1095,000;2153,000;9,000;0,418;0,485;0,357
SP00887;SP;2549,000;1778,000;771,000;1536,000;3,000;0,195;0,162;0,169
SP00888;SP;3225,000;2422,000;803,000;2160,000;3,000;0,139;0,162;0,124
SP00889;SP;4118,000;2831,000;1287,000;2529,000;9,000;0,356;0,485;0,318
SP00890;SP;6506,000;4670,000;1836,000;4087,000;18,000;0,440;0,970;0,385
SP00891;SP;6195,000;4624,000;1571,000;4037,000;12,000;0,297;0,647;0,260
SP00892;SP;4485,000;3072,000;1413,000;2701,000;10,000;0,370;0,539;0,326
SP00893;SP;4866,000;3614,000;1252,000;3170,000;27,000;0,852;1,456;0,747
SP00894;SP;4335,000;3134,000;1201,000;2776,000;14,000;0,504;0,755;0,447
SP00895;SP;4545,000;3059,000;1486,000;2625,000;9,000;0,343;0,485;0,294
SP00896;SP;3683,000;2558,000;1125,000;2191,000;8,000;0,365;0,431;0,313
SP00897;SP;4232,000;3120,000;1112,000;2666,000;7,000;0,263;0,377;0,224
SP00898;SP;4477,000;3114,000;1363,000;2686,000;19,000;0,707;1,024;0,610
SP00899;SP;3360,000;2430,000;930,000;2195,000;14,000;0,638;0,755;0,576
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,054;0,034
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,108;0,143
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,054;0,023
SP00906;SP;1659,000;1267,000;392,000;1089,000;5,000;0,459;0,270;0,395
SP00908;SP;2080,000;1573,000;507,000;1325,000;2,000;0,151;0,108;0,127
SP00909;SP;2198,000;1652,000;546,000;1447,000;9,000;0,622;0,485;0,545
SP00910;SP;884,000;714,000;170,000;633,000;6,000;0,948;0,323;0,840
SP00911;SP;2895,000;2154,000;741,000;1865,000;5,000;0,268;0,270;0,232
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,054;0,056
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,054;0,079
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,054;0,100
SP00920;SP;6672,000;4828,000;1844,000;3916,000;4,000;0,102;0,216;0,083
SP00922;SP;8638,000;6089,000;2549,000;5158,000;9,000;0,174;0,485;0,148
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,108;0,051
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,108;0,047
SP00925;SP;5327,000;3864,000;1463,000;3310,000;6,000;0,181;0,323;0,155
SP00926;SP;5575,000;3935,000;1640,000;3387,000;3,000;0,089;0,162;0,076
SP00927;SP;4583,000;3288,000;1295,000;2862,000;4,000;0,140;0,216;0,122
SP00928;SP;5132,000;3949,000;1183,000;3288,000;10,000;0,304;0,539;0,253
SP00929;SP;2588,000;2013,000;575,000;1723,000;4,000;0,232;0,216;0,199
SP00930;SP;2858,000;2200,000;658,000;1854,000;4,000;0,216;0,216;0,182
SP00931;SP;1575,000;1220,000;355,000;1064,000;2,000;0,188;0,108;0,164
SP00932;SP;3504,000;2674,000;830,000;2191,000;12,000;0,548;0,647;0,449
SP00939;SP;6851,000;5005,000;1846,000;4282,000;2,000;0,047;0,108;0,040
SP00944;SP;6614,000;4784,000;1830,000;3934,000;4,000;0,102;0,216;0,084
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,054;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,054;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,054;0,019
SP00952;SP;13315,000;8912,000;4403,000;7365,000;4,000;0,054;0,216;0,045
SP00956;SP;6086,000;4211,000;1875,000;3458,000;3,000;0,087;0,162;0,071
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,054;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;9,000;0,122;0,485;0,112
SP00965;SP;6230,000;4373,000;1857,000;3908,000;3,000;0,077;0,162;0,069
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,054;0,033
SP00980;SP;4362,000;2972,000;1390,000;2771,000;2,000;0,072;0,108;0,067
SP00982;SP;5546,000;3870,000;1676,000;3467,000;2,000;0,058;0,108;0,052
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,054;0,040
SP00994;SP;3170,000;2321,000;849,000;2062,000;3,000;0,145;0,162;0,129
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,054;0,037
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,054;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,054;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,108;0,081
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,054;0,016
SP01014;SP;3487,000;2551,000;936,000;2157,000;4,000;0,185;0,216;0,157
SP01015;SP;5212,000;3695,000;1517,000;3226,000;2,000;0,062;0,108;0,054
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,054;0,038
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,054;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,054;0,029
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,054;0,031
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,108;0,073
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,054;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,054;0,026
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,054;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,054;0,020
SP01036;SP;4224,000;3283,000;941,000;2773,000;5,000;0,180;0,270;0,152
SP01038;SP;3517,000;2693,000;824,000;2279,000;1,000;0,044;0,054;0,037
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,054;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,054;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;3,000;0,088;0,162;0,076
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,054;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,054;0,040
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,108;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,054;0,016
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,054;0,048
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,054;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,108;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,108;0,056
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,054;0,034
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,054;0,028
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,108;0,049
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,054;0,033
SP01139;SP;2703,000;2011,000;692,000;1677,000;2,000;0,119;0,108;0,099
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,054;0,028
SP01145;SP;5008,000;3768,000;1240,000;3211,000;2,000;0,062;0,108;0,053
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,054;0,037
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,054;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,054;0,022
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,108;0,042
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,054;0,033
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,054;0,023
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,108;0,042
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,054;0,035
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,054;0,037
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,054;0,021
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,054;0,019
SP01268;SP;1395,000;1028,000;367,000;797,000;2,000;0,251;0,108;0,195
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,054;0,021
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,054;0,021
SP01289;SP;8261,000;6336,000;1925,000;5214,000;3,000;0,058;0,162;0,047
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,054;0,042
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,054;0,025
SP01304;SP;3849,000;2885,000;964,000;2389,000;2,000;0,084;0,108;0,069
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,054;0,039
SP01313;SP;5646,000;4362,000;1284,000;3544,000;2,000;0,056;0,108;0,046
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,054;0,020
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,054;0,017
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,054;0,057
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,108;0,034
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,054;0,025
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,054;0,044
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,054;0,046
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,054;0,023
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,054;0,024
SP01395;SP;5978,000;4264,000;1714,000;3711,000;6,000;0,162;0,323;0,141
SP01396;SP;6178,000;4398,000;1780,000;3609,000;4,000;0,111;0,216;0,091
SP01397;SP;8800,000;6245,000;2555,000;5280,000;9,000;0,170;0,485;0,144
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,054;0,017
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,054;0,022
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,054;0,025
SP01409;SP;4997,000;3488,000;1509,000;3043,000;6,000;0,197;0,323;0,172
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,054;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;9,000;0,142;0,485;0,122
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,054;0,033
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,108;0,061
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,054;0,020
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,054;0,023
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,054;0,026
SP01473;SP;5784,000;3936,000;1848,000;3286,000;18,000;0,548;0,970;0,457
SP01474;SP;7185,000;5083,000;2102,000;4320,000;7,000;0,162;0,377;0,138
SP01475;SP;3961,000;2752,000;1209,000;2310,000;3,000;0,130;0,162;0,109
SP01476;SP;4315,000;3049,000;1266,000;2546,000;4,000;0,157;0,216;0,131
SP01477;SP;6382,000;4456,000;1926,000;3738,000;4,000;0,107;0,216;0,090
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,054;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;15,000;0,339;0,809;0,280
SP01480;SP;6794,000;4702,000;2092,000;3955,000;4,000;0,101;0,216;0,085
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,108;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;3,000;0,077;0,162;0,063
SP01483;SP;5423,000;3997,000;1426,000;3341,000;3,000;0,090;0,162;0,075
SP01486;SP;6492,000;4955,000;1537,000;4168,000;10,000;0,240;0,539;0,202
SP01487;SP;5209,000;4004,000;1205,000;3388,000;16,000;0,472;0,863;0,400
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,054;0,026
SP01490;SP;5134,000;3970,000;1164,000;3327,000;3,000;0,090;0,162;0,076
SP01492;SP;6727,000;4828,000;1899,000;4030,000;4,000;0,099;0,216;0,083
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,162;0,070
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,108;0,045
SP01497;SP;5264,000;3875,000;1389,000;3261,000;9,000;0,276;0,485;0,232
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,108;0,047
SP01499;SP;2259,000;1673,000;586,000;1371,000;5,000;0,365;0,270;0,299
SP01500;SP;1399,000;1031,000;368,000;873,000;4,000;0,458;0,216;0,388
SP01501;SP;923,000;701,000;222,000;595,000;4,000;0,672;0,216;0,571
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,054;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;3,000;0,083;0,162;0,068
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,054;0,064
SP01510;SP;2124,000;1616,000;508,000;1309,000;3,000;0,229;0,162;0,186
SP01512;SP;1736,000;1367,000;369,000;1142,000;2,000;0,175;0,108;0,146
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,054;0,041
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,054;0,060
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,054;0,028
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,054;0,032
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,054;0,037
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,054;0,030
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,054;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;4,000;0,057;0,216;0,048
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,054;0,024
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,054;0,025
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,054;0,032
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,054;0,023
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,054;0,039
SP01601;SP;1244,000;1003,000;241,000;850,000;1,000;0,118;0,054;0,100
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,108;0,052
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,054;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,162;0,054
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,108;0,066
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,054;0,036
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,054;0,034
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,054;0,025
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,054;0,035
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,054;0,091
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,054;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,054;0,041
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,054;0,060
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,054;0,027
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,054;0,022
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,054;0,029
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,054;0,033
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,108;0,058
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,054;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,054;0,032
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,054;0,037
SP01718;SP;6133,000;4462,000;1671,000;3746,000;3,000;0,080;0,162;0,067
SP01720;SP;4886,000;3771,000;1115,000;3270,000;3,000;0,092;0,162;0,080
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,054;0,040
SP01724;SP;5829,000;4472,000;1357,000;3791,000;8,000;0,211;0,431;0,179
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,108;0,065
SP01727;SP;4196,000;3134,000;1062,000;2630,000;4,000;0,152;0,216;0,128
SP01729;SP;3858,000;2903,000;955,000;2392,000;3,000;0,125;0,162;0,103
SP01730;SP;1570,000;1190,000;380,000;978,000;2,000;0,204;0,108;0,168
SP01732;SP;5337,000;4122,000;1215,000;3348,000;4,000;0,119;0,216;0,097
SP01733;SP;4951,000;3567,000;1384,000;2964,000;2,000;0,067;0,108;0,056
SP01734;SP;4835,000;3770,000;1065,000;3245,000;3,000;0,092;0,162;0,080
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,054;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,108;0,057
SP01745;SP;3806,000;2617,000;1189,000;2071,000;2,000;0,097;0,108;0,076
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,054;0,025
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,108;0,043
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,108;0,042
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,054;0,024
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,054;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,162;0,050
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,054;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,108;0,040
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,054;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;2,000;0,068;0,108;0,058
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,054;0,030
SP01814;SP;4705,000;3560,000;1145,000;2954,000;3,000;0,102;0,162;0,084
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,054;0,020
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,216;0,084
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,054;0,020
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,054;0,023
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,054;0,044
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,054;0,033
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,054;0,046
SP01853;SP;3021,000;2306,000;715,000;2050,000;2,000;0,098;0,108;0,087
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,054;0,026
SP01856;SP;1178,000;960,000;218,000;866,000;2,000;0,231;0,108;0,208
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,054;0,023
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,108;0,060
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,054;0,024
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,054;0,026
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,108;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;4,000;0,090;0,216;0,077
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,054;0,037
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,054;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;3,000;0,097;0,162;0,082
SP01903;SP;5816,000;4296,000;1520,000;3620,000;3,000;0,083;0,162;0,070
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,108;0,079
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,054;0,029
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,054;0,029
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,054;0,024
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,054;0,032
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,054;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,054;0,028
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,054;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,054;0,020
SP01949;SP;4412,000;3284,000;1128,000;2711,000;2,000;0,074;0,108;0,061
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,054;0,023
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,054;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,108;0,051
