CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01657;SP;2210,000;1667,000;543,000;1447,000;1,000;0,069;0,214;0,060
SP01658;SP;4665,000;3405,000;1260,000;2973,000;1,000;0,034;0,214;0,029
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,214;0,025
SP01672;SP;4183,000;3049,000;1134,000;2696,000;1,000;0,037;0,214;0,033
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,214;0,018
SP01685;SP;7787,000;5783,000;2004,000;4975,000;2,000;0,040;0,427;0,035
SP01686;SP;7314,000;5422,000;1892,000;4713,000;3,000;0,064;0,641;0,055
SP01689;SP;4779,000;3653,000;1126,000;3170,000;1,000;0,032;0,214;0,027
SP01691;SP;6176,000;4697,000;1479,000;3990,000;2,000;0,050;0,427;0,043
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,214;0,026
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,214;0,021
SP01698;SP;4270,000;3456,000;814,000;3054,000;1,000;0,033;0,214;0,029
SP01704;SP;4240,000;3111,000;1129,000;2596,000;1,000;0,039;0,214;0,032
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,214;0,023
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,214;0,029
SP01714;SP;3989,000;2965,000;1024,000;2626,000;1,000;0,038;0,214;0,034
SP01718;SP;6133,000;4462,000;1671,000;3987,000;2,000;0,050;0,427;0,045
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1,000;0,030;0,214;0,027
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1,000;0,030;0,214;0,027
SP01725;SP;6477,000;4901,000;1576,000;4313,000;1,000;0,023;0,214;0,020
SP01726;SP;4123,000;3080,000;1043,000;2732,000;2,000;0,073;0,427;0,065
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;0,214;0,032
SP01730;SP;1570,000;1190,000;380,000;1050,000;1,000;0,095;0,214;0,084
SP01732;SP;5337,000;4122,000;1215,000;3599,000;1,000;0,028;0,214;0,024
SP01736;SP;2336,000;1745,000;591,000;1578,000;1,000;0,063;0,214;0,057
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,214;0,021
SP01740;SP;5160,000;3900,000;1260,000;3385,000;1,000;0,030;0,214;0,026
SP01743;SP;4150,000;3091,000;1059,000;2751,000;1,000;0,036;0,214;0,032
SP01748;SP;3372,000;2550,000;822,000;2210,000;1,000;0,045;0,214;0,039
SP01765;SP;3450,000;2545,000;905,000;2215,000;2,000;0,090;0,427;0,079
SP01766;SP;2383,000;1856,000;527,000;1642,000;1,000;0,061;0,214;0,054
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,214;0,024
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,214;0,021
SP01776;SP;5029,000;3736,000;1293,000;3307,000;1,000;0,030;0,214;0,027
SP01777;SP;4580,000;3464,000;1116,000;3071,000;1,000;0,033;0,214;0,029
SP01782;SP;1588,000;1131,000;457,000;964,000;1,000;0,104;0,214;0,088
SP01788;SP;4509,000;3253,000;1256,000;2828,000;1,000;0,035;0,214;0,031
SP01793;SP;3967,000;2708,000;1259,000;2358,000;1,000;0,042;0,214;0,037
SP01802;SP;4568,000;3396,000;1172,000;3025,000;1,000;0,033;0,214;0,029
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1,000;0,025;0,214;0,022
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,214;0,020
SP01805;SP;5577,000;4145,000;1432,000;3598,000;1,000;0,028;0,214;0,024
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;0,214;0,030
SP01813;SP;5173,000;3885,000;1288,000;3381,000;2,000;0,059;0,427;0,051
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,214;0,021
SP01827;SP;6711,000;4773,000;1938,000;4275,000;1,000;0,023;0,214;0,021
SP01833;SP;6103,000;4442,000;1661,000;4193,000;1,000;0,024;0,214;0,023
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,214;0,024
SP01847;SP;2974,000;2307,000;667,000;2025,000;1,000;0,049;0,214;0,043
SP01849;SP;3121,000;2123,000;998,000;1884,000;1,000;0,053;0,214;0,047
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,214;0,026
SP01855;SP;3678,000;2595,000;1083,000;2397,000;1,000;0,042;0,214;0,039
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1,000;0,019;0,214;0,017
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,214;0,019
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,214;0,013
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,214;0,026
SP01895;SP;4468,000;3366,000;1102,000;2992,000;2,000;0,067;0,427;0,059
SP01903;SP;5816,000;4296,000;1520,000;3763,000;1,000;0,027;0,214;0,023
SP01904;SP;6994,000;4857,000;2137,000;4237,000;1,000;0,024;0,214;0,021
SP01912;SP;1369,000;1015,000;354,000;907,000;1,000;0,110;0,214;0,099
SP01919;SP;5480,000;3862,000;1618,000;3455,000;1,000;0,029;0,214;0,026
SP01922;SP;4328,000;3109,000;1219,000;2851,000;1,000;0,035;0,214;0,032
SP01924;SP;5115,000;3688,000;1427,000;3387,000;2,000;0,059;0,427;0,054
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,214;0,025
SP01928;SP;4314,000;2942,000;1372,000;2560,000;1,000;0,039;0,214;0,034
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,214;0,017
SP01936;SP;7478,000;5533,000;1945,000;4922,000;1,000;0,020;0,214;0,018
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;0,214;0,018
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,214;0,025
SP01958;SP;5003,000;3525,000;1478,000;3167,000;2,000;0,063;0,427;0,057
SP01962;SP;7108,000;5093,000;2015,000;4444,000;1,000;0,023;0,214;0,020
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1,000;0,025;0,214;0,023
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1,000;0,025;0,214;0,023
SP01973;SP;4606,000;3323,000;1283,000;2955,000;1,000;0,034;0,214;0,030
SP01988;SP;5876,000;4116,000;1760,000;3576,000;2,000;0,056;0,427;0,049
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,214;0,016
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,214;0,019
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,214;0,022
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,214;0,027
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,214;0,023
SP02016;SP;3949,000;2736,000;1213,000;2403,000;3,000;0,125;0,641;0,110
SP02023;SP;6925,000;5198,000;1727,000;4568,000;1,000;0,022;0,214;0,019
SP02039;SP;6572,000;4884,000;1688,000;4336,000;1,000;0,023;0,214;0,020
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;0,214;0,037
SP02051;SP;4627,000;3564,000;1063,000;3321,000;1,000;0,030;0,214;0,028
