CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00319;SP;2366,000;1775,000;591,000;1683,000;33,000;1,961;0,014;1,859
SP00320;SP;4504,000;3135,000;1369,000;2925,000;79,000;2,701;0,033;2,520
SP00321;SP;4314,000;3059,000;1255,000;2905,000;54,000;1,859;0,022;1,765
SP00322;SP;8258,000;5548,000;2710,000;5222,000;112,000;2,145;0,046;2,019
SP00323;SP;4008,000;2671,000;1337,000;2514,000;52,000;2,068;0,022;1,947
SP00324;SP;4770,000;3319,000;1451,000;3134,000;66,000;2,106;0,027;1,989
SP00325;SP;4286,000;3094,000;1192,000;2933,000;49,000;1,671;0,020;1,584
SP00326;SP;3933,000;2749,000;1184,000;2597,000;59,000;2,272;0,024;2,146
SP00327;SP;1859,000;1362,000;497,000;1249,000;30,000;2,402;0,012;2,203
SP00328;SP;3718,000;2674,000;1044,000;2416,000;102,000;4,222;0,042;3,815
SP00329;SP;3347,000;2208,000;1139,000;1978,000;83,000;4,196;0,034;3,759
SP00330;SP;4062,000;2873,000;1189,000;2687,000;69,000;2,568;0,029;2,402
SP00331;SP;3036,000;2191,000;845,000;2089,000;33,000;1,580;0,014;1,506
SP00332;SP;3054,000;2284,000;770,000;2189,000;34,000;1,553;0,014;1,489
SP00333;SP;2049,000;1351,000;698,000;1258,000;32,000;2,544;0,013;2,369
SP00334;SP;1713,000;1283,000;430,000;1196,000;24,000;2,007;0,010;1,871
SP00335;SP;4066,000;2940,000;1126,000;2643,000;98,000;3,708;0,041;3,333
SP00336;SP;3224,000;2282,000;942,000;2045,000;90,000;4,401;0,037;3,944
SP00337;SP;1495,000;1118,000;377,000;1019,000;43,000;4,220;0,018;3,846
SP00338;SP;4592,000;3124,000;1468,000;2890,000;89,000;3,080;0,037;2,849
SP00339;SP;3299,000;2272,000;1027,000;2133,000;49,000;2,297;0,020;2,157
SP00340;SP;3747,000;2675,000;1072,000;2535,000;51,000;2,012;0,021;1,907
SP00341;SP;3178,000;2297,000;881,000;2175,000;49,000;2,253;0,020;2,133
SP00342;SP;5123,000;3662,000;1461,000;3456,000;67,000;1,939;0,028;1,830
SP00343;SP;5204,000;3721,000;1483,000;3509,000;71,000;2,023;0,029;1,908
SP00344;SP;5849,000;4118,000;1731,000;3908,000;72,000;1,842;0,030;1,748
SP00345;SP;7886,000;5416,000;2470,000;5134,000;79,000;1,539;0,033;1,459
SP00346;SP;1595,000;1205,000;390,000;1140,000;22,000;1,930;0,009;1,826
SP00347;SP;3164,000;2342,000;822,000;2239,000;30,000;1,340;0,012;1,281
SP00348;SP;4643,000;3365,000;1278,000;3144,000;71,000;2,258;0,029;2,110
SP00349;SP;3642,000;2779,000;863,000;2498,000;81,000;3,243;0,033;2,915
SP00350;SP;1278,000;961,000;317,000;889,000;17,000;1,912;0,007;1,769
SP00351;SP;883,000;686,000;197,000;634,000;14,000;2,208;0,006;2,041
SP00352;SP;2374,000;1814,000;560,000;1735,000;26,000;1,499;0,011;1,433
SP00353;SP;2983,000;2278,000;705,000;2162,000;48,000;2,220;0,020;2,107
SP00354;SP;1134,000;865,000;269,000;774,000;27,000;3,488;0,011;3,121
SP00355;SP;1892,000;1470,000;422,000;1380,000;33,000;2,391;0,014;2,245
SP00356;SP;6871,000;5190,000;1681,000;4952,000;96,000;1,939;0,040;1,850
SP00357;SP;35,000;23,000;12,000;16,000;6,000;37,500;0,002;26,087
SP00358;SP;39,000;25,000;14,000;17,000;2,000;11,765;0,001;8,000
SP00359;SP;40,000;30,000;10,000;26,000;3,000;11,538;0,001;10,000
SP00360;SP;119,000;106,000;13,000;81,000;16,000;19,753;0,007;15,094
SP00362;SP;1767,000;1220,000;547,000;1161,000;19,000;1,637;0,008;1,557
SP00363;SP;6587,000;4335,000;2252,000;4159,000;65,000;1,563;0,027;1,499
SP00364;SP;1999,000;1353,000;646,000;1290,000;22,000;1,705;0,009;1,626
SP00365;SP;5757,000;3680,000;2077,000;3594,000;39,000;1,085;0,016;1,060
SP00366;SP;5574,000;3886,000;1688,000;3762,000;50,000;1,329;0,021;1,287
SP00367;SP;3181,000;2043,000;1138,000;1955,000;31,000;1,586;0,013;1,517
SP00368;SP;4441,000;3045,000;1396,000;2913,000;39,000;1,339;0,016;1,281
SP00369;SP;4203,000;2956,000;1247,000;2893,000;26,000;0,899;0,011;0,880
SP00370;SP;7693,000;5691,000;2002,000;5525,000;68,000;1,231;0,028;1,195
SP00371;SP;7513,000;5272,000;2241,000;5094,000;67,000;1,315;0,028;1,271
SP00372;SP;5891,000;3989,000;1902,000;3869,000;49,000;1,266;0,020;1,228
SP00373;SP;5182,000;3550,000;1632,000;3450,000;35,000;1,014;0,014;0,986
SP00374;SP;4011,000;2670,000;1341,000;2595,000;34,000;1,310;0,014;1,273
SP00375;SP;4721,000;3317,000;1404,000;3209,000;45,000;1,402;0,019;1,357
SP00376;SP;4805,000;3354,000;1451,000;3222,000;46,000;1,428;0,019;1,371
SP00377;SP;4059,000;2893,000;1166,000;2778,000;43,000;1,548;0,018;1,486
SP00378;SP;3829,000;2734,000;1095,000;2639,000;35,000;1,326;0,014;1,280
SP00379;SP;4356,000;2992,000;1364,000;2840,000;55,000;1,937;0,023;1,838
SP00380;SP;4357,000;2944,000;1413,000;2844,000;30,000;1,055;0,012;1,019
SP00381;SP;4728,000;3340,000;1388,000;3209,000;56,000;1,745;0,023;1,677
SP00382;SP;1970,000;1370,000;600,000;1324,000;17,000;1,284;0,007;1,241
SP00383;SP;3490,000;2283,000;1207,000;2193,000;33,000;1,505;0,014;1,445
SP00384;SP;2769,000;1971,000;798,000;1918,000;20,000;1,043;0,008;1,015
SP00385;SP;3955,000;2825,000;1130,000;2691,000;53,000;1,970;0,022;1,876
SP00386;SP;2170,000;1708,000;462,000;1657,000;17,000;1,026;0,007;0,995
SP00387;SP;3215,000;2482,000;733,000;2390,000;35,000;1,464;0,014;1,410
SP00388;SP;1990,000;1488,000;502,000;1432,000;22,000;1,536;0,009;1,478
SP00389;SP;2663,000;1942,000;721,000;1851,000;26,000;1,405;0,011;1,339
SP00390;SP;4307,000;3128,000;1179,000;2859,000;80,000;2,798;0,033;2,558
SP00391;SP;3539,000;2437,000;1102,000;2238,000;72,000;3,217;0,030;2,954
SP00392;SP;4859,000;3569,000;1290,000;3317,000;78,000;2,352;0,032;2,185
SP00393;SP;3958,000;2809,000;1149,000;2551,000;90,000;3,528;0,037;3,204
SP00394;SP;2651,000;1853,000;798,000;1719,000;54,000;3,141;0,022;2,914
SP00395;SP;7319,000;5036,000;2283,000;4565,000;141,000;3,089;0,058;2,800
SP00396;SP;2981,000;2015,000;966,000;1839,000;54,000;2,936;0,022;2,680
SP00397;SP;4072,000;2894,000;1178,000;2605,000;89,000;3,417;0,037;3,075
SP00398;SP;2787,000;1796,000;991,000;1594,000;77,000;4,831;0,032;4,287
SP00399;SP;4200,000;2969,000;1231,000;2734,000;76,000;2,780;0,031;2,560
SP00400;SP;2153,000;1503,000;650,000;1380,000;42,000;3,043;0,017;2,794
SP00401;SP;6075,000;4286,000;1789,000;3897,000;123,000;3,156;0,051;2,870
SP00402;SP;4338,000;3200,000;1138,000;2895,000;106,000;3,661;0,044;3,312
SP00403;SP;6930,000;5024,000;1906,000;4519,000;169,000;3,740;0,070;3,364
SP00404;SP;5256,000;3768,000;1488,000;3374,000;114,000;3,379;0,047;3,025
SP00405;SP;4680,000;3515,000;1165,000;3259,000;74,000;2,271;0,031;2,105
SP00406;SP;3867,000;2759,000;1108,000;2477,000;96,000;3,876;0,040;3,480
SP00407;SP;4191,000;3035,000;1156,000;2687,000;124,000;4,615;0,051;4,086
SP00408;SP;7217,000;5129,000;2088,000;4589,000;170,000;3,705;0,070;3,314
SP00409;SP;5537,000;4146,000;1391,000;3675,000;159,000;4,327;0,066;3,835
SP00410;SP;1624,000;1232,000;392,000;1111,000;46,000;4,140;0,019;3,734
SP00411;SP;1750,000;1339,000;411,000;1214,000;37,000;3,048;0,015;2,763
SP00412;SP;2247,000;1715,000;532,000;1566,000;45,000;2,874;0,019;2,624
SP00413;SP;5079,000;3987,000;1092,000;3568,000;138,000;3,868;0,057;3,461
SP00414;SP;2489,000;1977,000;512,000;1785,000;63,000;3,529;0,026;3,187
SP00415;SP;3888,000;2993,000;895,000;2755,000;71,000;2,577;0,029;2,372
SP00416;SP;1565,000;1172,000;393,000;1044,000;42,000;4,023;0,017;3,584
SP00417;SP;1590,000;1256,000;334,000;1153,000;29,000;2,515;0,012;2,309
SP00418;SP;1339,000;967,000;372,000;854,000;53,000;6,206;0,022;5,481
SP00419;SP;4961,000;3484,000;1477,000;3249,000;66,000;2,031;0,027;1,894
SP00420;SP;1442,000;1026,000;416,000;968,000;19,000;1,963;0,008;1,852
SP00421;SP;3048,000;2181,000;867,000;2036,000;41,000;2,014;0,017;1,880
SP00422;SP;10320,000;7595,000;2725,000;7125,000;171,000;2,400;0,071;2,251
SP00423;SP;4513,000;3158,000;1355,000;2954,000;69,000;2,336;0,029;2,185
SP00424;SP;4823,000;3449,000;1374,000;3189,000;76,000;2,383;0,031;2,204
SP00425;SP;6519,000;4845,000;1674,000;4576,000;77,000;1,683;0,032;1,589
SP00426;SP;6948,000;4982,000;1966,000;4659,000;108,000;2,318;0,045;2,168
SP00427;SP;4605,000;3414,000;1191,000;3208,000;67,000;2,089;0,028;1,963
SP00428;SP;5397,000;3698,000;1699,000;3482,000;63,000;1,809;0,026;1,704
SP00429;SP;5111,000;3592,000;1519,000;3374,000;62,000;1,838;0,026;1,726
SP00430;SP;8129,000;5971,000;2158,000;5673,000;103,000;1,816;0,043;1,725
SP00431;SP;4417,000;3122,000;1295,000;2899,000;75,000;2,587;0,031;2,402
SP00432;SP;3964,000;2754,000;1210,000;2526,000;80,000;3,167;0,033;2,905
SP00433;SP;4353,000;3211,000;1142,000;3018,000;53,000;1,756;0,022;1,651
SP00434;SP;5194,000;3618,000;1576,000;3310,000;101,000;3,051;0,042;2,792
SP00435;SP;7037,000;5280,000;1757,000;4887,000;133,000;2,722;0,055;2,519
SP00436;SP;2845,000;1967,000;878,000;1786,000;49,000;2,744;0,020;2,491
SP00437;SP;4783,000;3440,000;1343,000;3177,000;89,000;2,801;0,037;2,587
SP00438;SP;3263,000;2333,000;930,000;2118,000;71,000;3,352;0,029;3,043
SP00439;SP;3746,000;2751,000;995,000;2521,000;91,000;3,610;0,038;3,308
SP00440;SP;4147,000;2940,000;1207,000;2666,000;89,000;3,338;0,037;3,027
SP00441;SP;4817,000;3411,000;1406,000;3092,000;99,000;3,202;0,041;2,902
SP00442;SP;3055,000;2335,000;720,000;2172,000;55,000;2,532;0,023;2,355
SP00443;SP;5342,000;3920,000;1422,000;3682,000;69,000;1,874;0,029;1,760
SP00444;SP;4038,000;3031,000;1007,000;2821,000;62,000;2,198;0,026;2,046
SP00445;SP;2263,000;1802,000;461,000;1650,000;48,000;2,909;0,020;2,664
SP00446;SP;7010,000;5463,000;1547,000;5115,000;104,000;2,033;0,043;1,904
SP00447;SP;4015,000;3076,000;939,000;2828,000;86,000;3,041;0,036;2,796
SP00448;SP;2058,000;1544,000;514,000;1442,000;37,000;2,566;0,015;2,396
SP00449;SP;6333,000;4838,000;1495,000;4543,000;98,000;2,157;0,041;2,026
SP00450;SP;4825,000;3770,000;1055,000;3580,000;63,000;1,760;0,026;1,671
SP00451;SP;1835,000;1413,000;422,000;1321,000;32,000;2,422;0,013;2,265
SP00452;SP;3018,000;2212,000;806,000;2062,000;49,000;2,376;0,020;2,215
SP00453;SP;1256,000;908,000;348,000;812,000;26,000;3,202;0,011;2,863
SP00454;SP;6000,000;4085,000;1915,000;3686,000;165,000;4,476;0,068;4,039
SP00455;SP;4145,000;2936,000;1209,000;2760,000;55,000;1,993;0,023;1,873
SP00456;SP;4320,000;3095,000;1225,000;2847,000;75,000;2,634;0,031;2,423
SP00457;SP;2816,000;1940,000;876,000;1788,000;58,000;3,244;0,024;2,990
SP00458;SP;8529,000;5970,000;2559,000;5467,000;192,000;3,512;0,079;3,216
SP00459;SP;4392,000;3188,000;1204,000;2898,000;91,000;3,140;0,038;2,854
SP00460;SP;6386,000;4591,000;1795,000;4172,000;130,000;3,116;0,054;2,832
SP00461;SP;4042,000;2899,000;1143,000;2597,000;115,000;4,428;0,048;3,967
SP00462;SP;5168,000;3650,000;1518,000;3260,000;151,000;4,632;0,062;4,137
SP00463;SP;1010,000;644,000;366,000;588,000;17,000;2,891;0,007;2,640
SP00464;SP;4296,000;3192,000;1104,000;2788,000;168,000;6,026;0,069;5,263
SP00465;SP;7597,000;5474,000;2123,000;4914,000;208,000;4,233;0,086;3,800
SP00466;SP;6038,000;4389,000;1649,000;3941,000;180,000;4,567;0,074;4,101
SP00467;SP;5303,000;3827,000;1476,000;3456,000;150,000;4,340;0,062;3,920
SP00468;SP;5330,000;3854,000;1476,000;3532,000;124,000;3,511;0,051;3,217
SP00469;SP;5448,000;3854,000;1594,000;3537,000;109,000;3,082;0,045;2,828
SP00470;SP;4692,000;3265,000;1427,000;3015,000;82,000;2,720;0,034;2,511
SP00471;SP;3265,000;2247,000;1018,000;2066,000;68,000;3,291;0,028;3,026
SP00472;SP;2507,000;1806,000;701,000;1635,000;55,000;3,364;0,023;3,045
SP00473;SP;5477,000;3996,000;1481,000;3679,000;102,000;2,772;0,042;2,553
SP00474;SP;5075,000;3543,000;1532,000;3281,000;87,000;2,652;0,036;2,456
SP00475;SP;5821,000;4091,000;1730,000;3761,000;117,000;3,111;0,048;2,860
SP00476;SP;5975,000;4311,000;1664,000;3973,000;106,000;2,668;0,044;2,459
SP00477;SP;2863,000;2003,000;860,000;1826,000;68,000;3,724;0,028;3,395
SP00478;SP;3496,000;2495,000;1001,000;2279,000;76,000;3,335;0,031;3,046
SP00479;SP;2742,000;2051,000;691,000;1879,000;52,000;2,767;0,022;2,535
SP00480;SP;1874,000;1351,000;523,000;1233,000;44,000;3,569;0,018;3,257
SP00481;SP;1516,000;1132,000;384,000;1030,000;31,000;3,010;0,013;2,739
SP00482;SP;6633,000;4865,000;1768,000;4487,000;126,000;2,808;0,052;2,590
SP00483;SP;2523,000;1867,000;656,000;1700,000;60,000;3,529;0,025;3,214
SP00484;SP;3212,000;2384,000;828,000;2210,000;62,000;2,805;0,026;2,601
SP00485;SP;1466,000;1071,000;395,000;1005,000;19,000;1,891;0,008;1,774
SP00486;SP;4286,000;3178,000;1108,000;2834,000;150,000;5,293;0,062;4,720
SP00487;SP;2063,000;1542,000;521,000;1356,000;85,000;6,268;0,035;5,512
SP00488;SP;1859,000;1441,000;418,000;1316,000;51,000;3,875;0,021;3,539
SP00489;SP;1525,000;1226,000;299,000;1114,000;37,000;3,321;0,015;3,018
SP00490;SP;1981,000;1328,000;653,000;1190,000;51,000;4,286;0,021;3,840
SP00491;SP;985,000;764,000;221,000;713,000;16,000;2,244;0,007;2,094
SP00492;SP;847,000;671,000;176,000;610,000;16,000;2,623;0,007;2,385
SP00493;SP;1172,000;862,000;310,000;776,000;29,000;3,737;0,012;3,364
SP00496;SP;4579,000;3372,000;1207,000;3164,000;79,000;2,497;0,033;2,343
SP00497;SP;6925,000;4935,000;1990,000;4614,000;92,000;1,994;0,038;1,864
SP00498;SP;3111,000;2164,000;947,000;1973,000;70,000;3,548;0,029;3,235
SP00499;SP;6834,000;4904,000;1930,000;4505,000;130,000;2,886;0,054;2,651
SP00500;SP;6586,000;4736,000;1850,000;4227,000;183,000;4,329;0,076;3,864
SP00501;SP;4776,000;3340,000;1436,000;3012,000;121,000;4,017;0,050;3,623
SP00502;SP;6808,000;4910,000;1898,000;4479,000;143,000;3,193;0,059;2,912
SP00503;SP;6619,000;4634,000;1985,000;4261,000;126,000;2,957;0,052;2,719
SP00504;SP;4008,000;3045,000;963,000;2772,000;89,000;3,211;0,037;2,923
SP00505;SP;2185,000;1532,000;653,000;1412,000;49,000;3,470;0,020;3,198
SP00506;SP;4319,000;3065,000;1254,000;2767,000;112,000;4,048;0,046;3,654
SP00507;SP;9953,000;7335,000;2618,000;6671,000;217,000;3,253;0,090;2,958
SP00508;SP;5317,000;3827,000;1490,000;3455,000;118,000;3,415;0,049;3,083
SP00509;SP;4399,000;3005,000;1394,000;2720,000;119,000;4,375;0,049;3,960
SP00510;SP;6209,000;4329,000;1880,000;3841,000;187,000;4,869;0,077;4,320
SP00511;SP;6942,000;4878,000;2064,000;4337,000;189,000;4,358;0,078;3,875
SP00512;SP;7389,000;5163,000;2226,000;4594,000;218,000;4,745;0,090;4,222
SP00513;SP;4106,000;2993,000;1113,000;2725,000;98,000;3,596;0,041;3,274
SP00514;SP;5514,000;3990,000;1524,000;3648,000;122,000;3,344;0,050;3,058
SP00515;SP;4792,000;3544,000;1248,000;3225,000;122,000;3,783;0,050;3,442
SP00516;SP;6938,000;4877,000;2061,000;4364,000;174,000;3,987;0,072;3,568
SP00517;SP;3694,000;2650,000;1044,000;2378,000;92,000;3,869;0,038;3,472
SP00518;SP;4780,000;3303,000;1477,000;3021,000;95,000;3,145;0,039;2,876
SP00519;SP;5846,000;4121,000;1725,000;3726,000;147,000;3,945;0,061;3,567
SP00520;SP;3065,000;2185,000;880,000;1962,000;96,000;4,893;0,040;4,394
SP00521;SP;5002,000;3490,000;1512,000;3052,000;166,000;5,439;0,069;4,756
SP00522;SP;4695,000;3519,000;1176,000;3108,000;136,000;4,376;0,056;3,865
SP00523;SP;4290,000;3229,000;1061,000;2820,000;131,000;4,645;0,054;4,057
SP00524;SP;2811,000;2096,000;715,000;1907,000;62,000;3,251;0,026;2,958
SP00525;SP;5945,000;4545,000;1400,000;4073,000;172,000;4,223;0,071;3,784
SP00526;SP;3210,000;2393,000;817,000;2124,000;113,000;5,320;0,047;4,722
SP00527;SP;3105,000;2475,000;630,000;2265,000;62,000;2,737;0,026;2,505
SP00528;SP;2366,000;1777,000;589,000;1669,000;35,000;2,097;0,014;1,970
SP00529;SP;3155,000;2369,000;786,000;2189,000;60,000;2,741;0,025;2,533
SP00530;SP;1521,000;1164,000;357,000;1056,000;29,000;2,746;0,012;2,491
SP00531;SP;6972,000;5267,000;1705,000;4741,000;185,000;3,902;0,076;3,512
SP00532;SP;2674,000;1939,000;735,000;1774,000;69,000;3,890;0,029;3,559
SP00533;SP;2644,000;2087,000;557,000;1916,000;74,000;3,862;0,031;3,546
SP00534;SP;4351,000;3409,000;942,000;3196,000;64,000;2,003;0,026;1,877
SP00535;SP;4936,000;3367,000;1569,000;3157,000;78,000;2,471;0,032;2,317
SP00536;SP;6329,000;4580,000;1749,000;4200,000;117,000;2,786;0,048;2,555
SP00537;SP;4344,000;3031,000;1313,000;2817,000;77,000;2,733;0,032;2,540
SP00538;SP;5278,000;3612,000;1666,000;3264,000;134,000;4,105;0,055;3,710
SP00539;SP;5948,000;4112,000;1836,000;3885,000;79,000;2,033;0,033;1,921
SP00540;SP;3175,000;2092,000;1083,000;1924,000;44,000;2,287;0,018;2,103
SP00541;SP;3175,000;2092,000;1083,000;1924,000;44,000;2,287;0,018;2,103
SP00542;SP;4842,000;3391,000;1451,000;3009,000;113,000;3,755;0,047;3,332
SP00543;SP;8077,000;5459,000;2618,000;4828,000;222,000;4,598;0,092;4,067
SP00544;SP;5536,000;3707,000;1829,000;3426,000;95,000;2,773;0,039;2,563
SP00545;SP;7097,000;4864,000;2233,000;4426,000;148,000;3,344;0,061;3,043
SP00546;SP;4580,000;3085,000;1495,000;2734,000;131,000;4,792;0,054;4,246
SP00547;SP;3238,000;2322,000;916,000;2126,000;64,000;3,010;0,026;2,756
SP00548;SP;4404,000;2954,000;1450,000;2736,000;83,000;3,034;0,034;2,810
SP00549;SP;5928,000;4010,000;1918,000;3711,000;94,000;2,533;0,039;2,344
SP00550;SP;4742,000;3413,000;1329,000;3090,000;107,000;3,463;0,044;3,135
SP00551;SP;4597,000;3270,000;1327,000;2992,000;87,000;2,908;0,036;2,661
SP00552;SP;5887,000;3978,000;1909,000;3593,000;131,000;3,646;0,054;3,293
SP00553;SP;4676,000;3124,000;1552,000;2777,000;134,000;4,825;0,055;4,289
SP00554;SP;5499,000;4102,000;1397,000;3539,000;202,000;5,708;0,084;4,924
SP00555;SP;3492,000;2514,000;978,000;2217,000;124,000;5,593;0,051;4,932
SP00556;SP;1967,000;1498,000;469,000;1364,000;48,000;3,519;0,020;3,204
SP00557;SP;5966,000;4380,000;1586,000;3869,000;178,000;4,601;0,074;4,064
SP00558;SP;5547,000;4114,000;1433,000;3583,000;217,000;6,056;0,090;5,275
SP00559;SP;6869,000;5121,000;1748,000;4487,000;227,000;5,059;0,094;4,433
SP00560;SP;4755,000;3443,000;1312,000;3032,000;157,000;5,178;0,065;4,560
SP00561;SP;4720,000;3508,000;1212,000;3096,000;167,000;5,394;0,069;4,761
SP00562;SP;3269,000;2452,000;817,000;2249,000;72,000;3,201;0,030;2,936
SP00563;SP;3945,000;2921,000;1024,000;2552,000;138,000;5,408;0,057;4,724
SP00564;SP;6019,000;4389,000;1630,000;3798,000;250,000;6,582;0,103;5,696
SP00565;SP;3148,000;2356,000;792,000;2159,000;72,000;3,335;0,030;3,056
SP00566;SP;3965,000;2993,000;972,000;2667,000;123,000;4,612;0,051;4,110
SP00567;SP;3964,000;2865,000;1099,000;2677,000;66,000;2,465;0,027;2,304
SP00568;SP;4355,000;3188,000;1167,000;3011,000;71,000;2,358;0,029;2,227
SP00569;SP;2316,000;1676,000;640,000;1494,000;71,000;4,752;0,029;4,236
SP00570;SP;1547,000;1176,000;371,000;1032,000;67,000;6,492;0,028;5,697
SP00571;SP;1966,000;1470,000;496,000;1274,000;67,000;5,259;0,028;4,558
SP00572;SP;5117,000;3692,000;1425,000;3220,000;175,000;5,435;0,072;4,740
SP00573;SP;1187,000;887,000;300,000;778,000;48,000;6,170;0,020;5,411
SP00574;SP;4916,000;3364,000;1552,000;2915,000;187,000;6,415;0,077;5,559
SP00575;SP;1945,000;1339,000;606,000;1156,000;77,000;6,661;0,032;5,751
SP00577;SP;8415,000;5842,000;2573,000;5470,000;120,000;2,194;0,050;2,054
SP00578;SP;2949,000;2238,000;711,000;2075,000;48,000;2,313;0,020;2,145
SP00579;SP;4397,000;3146,000;1251,000;2800,000;140,000;5,000;0,058;4,450
SP00580;SP;3133,000;2253,000;880,000;2085,000;50,000;2,398;0,021;2,219
SP00581;SP;5307,000;3773,000;1534,000;3511,000;96,000;2,734;0,040;2,544
SP00582;SP;4259,000;3081,000;1178,000;2839,000;73,000;2,571;0,030;2,369
SP00583;SP;4985,000;3669,000;1316,000;3376,000;105,000;3,110;0,043;2,862
SP00584;SP;2542,000;1782,000;760,000;1595,000;64,000;4,013;0,026;3,591
SP00585;SP;4746,000;3318,000;1428,000;3055,000;80,000;2,619;0,033;2,411
SP00586;SP;2592,000;1953,000;639,000;1811,000;46,000;2,540;0,019;2,355
SP00587;SP;3697,000;2586,000;1111,000;2443,000;53,000;2,169;0,022;2,049
SP00588;SP;5167,000;3521,000;1646,000;3249,000;73,000;2,247;0,030;2,073
SP00589;SP;4702,000;3299,000;1403,000;2945,000;142,000;4,822;0,059;4,304
SP00590;SP;7580,000;5281,000;2299,000;4767,000;150,000;3,147;0,062;2,840
SP00591;SP;6263,000;4400,000;1863,000;3968,000;147,000;3,705;0,061;3,341
SP00592;SP;5506,000;4004,000;1502,000;3604,000;130,000;3,607;0,054;3,247
SP00593;SP;5605,000;4143,000;1462,000;3747,000;134,000;3,576;0,055;3,234
SP00594;SP;3522,000;2548,000;974,000;2252,000;99,000;4,396;0,041;3,885
SP00595;SP;3557,000;2586,000;971,000;2360,000;89,000;3,771;0,037;3,442
SP00596;SP;3534,000;2596,000;938,000;2315,000;93,000;4,017;0,038;3,582
SP00597;SP;5301,000;3798,000;1503,000;3363,000;126,000;3,747;0,052;3,318
SP00598;SP;4844,000;3433,000;1411,000;3099,000;91,000;2,936;0,038;2,651
SP00599;SP;6251,000;4342,000;1909,000;3850,000;174,000;4,519;0,072;4,007
SP00600;SP;4185,000;3069,000;1116,000;2750,000;107,000;3,891;0,044;3,486
SP00601;SP;6122,000;4375,000;1747,000;4024,000;109,000;2,709;0,045;2,491
SP00602;SP;3850,000;2848,000;1002,000;2612,000;72,000;2,757;0,030;2,528
SP00603;SP;4959,000;3460,000;1499,000;3080,000;131,000;4,253;0,054;3,786
SP00604;SP;3537,000;2594,000;943,000;2282,000;116,000;5,083;0,048;4,472
SP00605;SP;4399,000;3458,000;941,000;3192,000;80,000;2,506;0,033;2,313
SP00606;SP;2414,000;1894,000;520,000;1733,000;46,000;2,654;0,019;2,429
SP00607;SP;2771,000;2166,000;605,000;1946,000;69,000;3,546;0,029;3,186
SP00608;SP;3524,000;2701,000;823,000;2432,000;82,000;3,372;0,034;3,036
SP00609;SP;2139,000;1671,000;468,000;1494,000;58,000;3,882;0,024;3,471
SP00610;SP;4996,000;3877,000;1119,000;3624,000;84,000;2,318;0,035;2,167
SP00611;SP;1902,000;1499,000;403,000;1356,000;39,000;2,876;0,016;2,602
SP00612;SP;2164,000;1540,000;624,000;1406,000;43,000;3,058;0,018;2,792
SP00613;SP;1184,000;914,000;270,000;823,000;22,000;2,673;0,009;2,407
SP00614;SP;6485,000;4910,000;1575,000;4418,000;151,000;3,418;0,062;3,075
SP00615;SP;1062,000;843,000;219,000;746,000;44,000;5,898;0,018;5,219
SP00616;SP;3937,000;3054,000;883,000;2837,000;72,000;2,538;0,030;2,358
SP00617;SP;1349,000;956,000;393,000;883,000;25,000;2,831;0,010;2,615
SP00618;SP;5671,000;3944,000;1727,000;3552,000;135,000;3,801;0,056;3,423
SP00619;SP;1692,000;1227,000;465,000;1122,000;43,000;3,832;0,018;3,504
SP00620;SP;98,000;65,000;33,000;59,000;4,000;6,780;0,002;6,154
SP00621;SP;7468,000;5058,000;2410,000;4865,000;74,000;1,521;0,031;1,463
SP00622;SP;8525,000;5893,000;2632,000;5639,000;94,000;1,667;0,039;1,595
SP00623;SP;5777,000;3983,000;1794,000;3816,000;60,000;1,572;0,025;1,506
SP00624;SP;6339,000;4326,000;2013,000;4147,000;61,000;1,471;0,025;1,410
SP00625;SP;10784,000;7630,000;3154,000;7349,000;104,000;1,415;0,043;1,363
SP00626;SP;6265,000;4313,000;1952,000;4163,000;54,000;1,297;0,022;1,252
SP00627;SP;7090,000;4763,000;2327,000;4533,000;89,000;1,963;0,037;1,869
SP00628;SP;7913,000;5698,000;2215,000;5552,000;55,000;0,991;0,023;0,965
SP00629;SP;3705,000;2452,000;1253,000;2303,000;54,000;2,345;0,022;2,202
SP00630;SP;5514,000;3774,000;1740,000;3628,000;51,000;1,406;0,021;1,351
SP00631;SP;2522,000;1571,000;951,000;1459,000;46,000;3,153;0,019;2,928
SP00632;SP;9851,000;7134,000;2717,000;6837,000;117,000;1,711;0,048;1,640
SP00633;SP;3955,000;2796,000;1159,000;2708,000;34,000;1,256;0,014;1,216
SP00634;SP;6679,000;4545,000;2134,000;4327,000;79,000;1,826;0,033;1,738
SP00635;SP;5917,000;4054,000;1863,000;3789,000;90,000;2,375;0,037;2,220
SP00636;SP;7155,000;4893,000;2262,000;4683,000;62,000;1,324;0,026;1,267
SP00637;SP;5885,000;3783,000;2102,000;3611,000;61,000;1,689;0,025;1,612
SP00638;SP;6804,000;4640,000;2164,000;4408,000;78,000;1,770;0,032;1,681
SP00639;SP;9027,000;6272,000;2755,000;5998,000;106,000;1,767;0,044;1,690
SP00640;SP;6187,000;4214,000;1973,000;4002,000;81,000;2,024;0,033;1,922
SP00641;SP;6983,000;4703,000;2280,000;4445,000;92,000;2,070;0,038;1,956
SP00642;SP;5042,000;3746,000;1296,000;3522,000;79,000;2,243;0,033;2,109
