CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01499;SP;2259,000;1673,000;586,000;1501,000;1,000;0,067;0,196;0,060
SP01507;SP;2166,000;1623,000;543,000;1470,000;1,000;0,068;0,196;0,062
SP01509;SP;2116,000;1553,000;563,000;1373,000;1,000;0,073;0,196;0,064
SP01510;SP;2124,000;1616,000;508,000;1403,000;1,000;0,071;0,196;0,062
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,196;0,018
SP01531;SP;2226,000;1683,000;543,000;1487,000;1,000;0,067;0,196;0,059
SP01538;SP;4587,000;3519,000;1068,000;3098,000;1,000;0,032;0,196;0,028
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1,000;0,031;0,196;0,028
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,196;0,022
SP01553;SP;5645,000;4179,000;1466,000;3664,000;1,000;0,027;0,196;0,024
SP01558;SP;4788,000;3601,000;1187,000;3171,000;2,000;0,063;0,393;0,056
SP01568;SP;443,000;272,000;171,000;236,000;1,000;0,424;0,196;0,368
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,196;0,036
SP01578;SP;5035,000;3915,000;1120,000;3477,000;1,000;0,029;0,196;0,026
SP01579;SP;3634,000;2823,000;811,000;2463,000;3,000;0,122;0,589;0,106
SP01581;SP;5066,000;3570,000;1496,000;3202,000;1,000;0,031;0,196;0,028
SP01582;SP;5360,000;3974,000;1386,000;3565,000;1,000;0,028;0,196;0,025
SP01584;SP;4414,000;3438,000;976,000;3032,000;1,000;0,033;0,196;0,029
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;0,196;0,032
SP01590;SP;2697,000;2047,000;650,000;1825,000;1,000;0,055;0,196;0,049
SP01594;SP;3504,000;2794,000;710,000;2526,000;1,000;0,040;0,196;0,036
SP01612;SP;5316,000;3928,000;1388,000;3541,000;1,000;0,028;0,196;0,025
SP01620;SP;3851,000;2955,000;896,000;2665,000;1,000;0,038;0,196;0,034
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1,000;0,029;0,196;0,026
SP01623;SP;3923,000;2803,000;1120,000;2508,000;2,000;0,080;0,393;0,071
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,196;0,018
SP01635;SP;6200,000;4212,000;1988,000;3764,000;1,000;0,027;0,196;0,024
SP01637;SP;1545,000;1206,000;339,000;1069,000;1,000;0,094;0,196;0,083
SP01639;SP;778,000;553,000;225,000;480,000;1,000;0,208;0,196;0,181
SP01643;SP;6423,000;4412,000;2011,000;3866,000;1,000;0,026;0,196;0,023
SP01645;SP;4193,000;2916,000;1277,000;2634,000;1,000;0,038;0,196;0,034
SP01646;SP;4342,000;3429,000;913,000;3051,000;1,000;0,033;0,196;0,029
SP01654;SP;4908,000;3591,000;1317,000;3246,000;1,000;0,031;0,196;0,028
SP01661;SP;4921,000;3565,000;1356,000;3170,000;1,000;0,032;0,196;0,028
SP01663;SP;4863,000;3380,000;1483,000;2975,000;1,000;0,034;0,196;0,030
SP01668;SP;1231,000;960,000;271,000;849,000;1,000;0,118;0,196;0,104
SP01670;SP;2365,000;1842,000;523,000;1624,000;1,000;0,062;0,196;0,054
SP01673;SP;1979,000;1600,000;379,000;1452,000;1,000;0,069;0,196;0,062
SP01676;SP;7202,000;5553,000;1649,000;4710,000;1,000;0,021;0,196;0,018
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,196;0,021
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,196;0,019
SP01682;SP;3870,000;2932,000;938,000;2463,000;1,000;0,041;0,196;0,034
SP01683;SP;4635,000;3492,000;1143,000;3034,000;2,000;0,066;0,393;0,057
SP01690;SP;3916,000;3033,000;883,000;2677,000;1,000;0,037;0,196;0,033
SP01691;SP;6176,000;4697,000;1479,000;3990,000;2,000;0,050;0,393;0,043
SP01693;SP;5042,000;3888,000;1154,000;3318,000;1,000;0,030;0,196;0,026
SP01703;SP;2290,000;1786,000;504,000;1562,000;1,000;0,064;0,196;0,056
SP01716;SP;3015,000;2185,000;830,000;1978,000;1,000;0,051;0,196;0,046
SP01721;SP;3300,000;2518,000;782,000;2255,000;1,000;0,044;0,196;0,040
SP01724;SP;5829,000;4472,000;1357,000;4029,000;2,000;0,050;0,393;0,045
SP01730;SP;1570,000;1190,000;380,000;1050,000;1,000;0,095;0,196;0,084
SP01732;SP;5337,000;4122,000;1215,000;3599,000;2,000;0,056;0,393;0,049
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,196;0,027
SP01743;SP;4150,000;3091,000;1059,000;2751,000;1,000;0,036;0,196;0,032
SP01744;SP;2443,000;1903,000;540,000;1722,000;1,000;0,058;0,196;0,053
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,196;0,028
SP01754;SP;5351,000;3944,000;1407,000;3468,000;1,000;0,029;0,196;0,025
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1,000;0,024;0,196;0,021
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,196;0,039
SP01769;SP;4801,000;3442,000;1359,000;3002,000;2,000;0,067;0,393;0,058
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,196;0,022
SP01771;SP;2820,000;2169,000;651,000;1855,000;1,000;0,054;0,196;0,046
SP01775;SP;5254,000;3935,000;1319,000;3449,000;2,000;0,058;0,393;0,051
SP01778;SP;5530,000;4135,000;1395,000;3668,000;1,000;0,027;0,196;0,024
SP01786;SP;5053,000;3795,000;1258,000;3323,000;1,000;0,030;0,196;0,026
SP01793;SP;3967,000;2708,000;1259,000;2358,000;1,000;0,042;0,196;0,037
SP01800;SP;8375,000;5972,000;2403,000;5247,000;4,000;0,076;0,786;0,067
SP01801;SP;4591,000;3418,000;1173,000;3027,000;1,000;0,033;0,196;0,029
SP01804;SP;6591,000;4968,000;1623,000;4370,000;1,000;0,023;0,196;0,020
SP01820;SP;8046,000;5660,000;2386,000;5190,000;3,000;0,058;0,589;0,053
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,196;0,018
SP01822;SP;6815,000;4948,000;1867,000;4414,000;1,000;0,023;0,196;0,020
SP01825;SP;5132,000;3457,000;1675,000;3183,000;1,000;0,031;0,196;0,029
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,196;0,023
SP01828;SP;8402,000;6116,000;2286,000;5389,000;2,000;0,037;0,393;0,033
SP01829;SP;6875,000;5127,000;1748,000;4637,000;1,000;0,022;0,196;0,020
SP01836;SP;6148,000;4540,000;1608,000;4111,000;1,000;0,024;0,196;0,022
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,196;0,024
SP01848;SP;2632,000;1957,000;675,000;1782,000;1,000;0,056;0,196;0,051
SP01853;SP;3021,000;2306,000;715,000;2167,000;1,000;0,046;0,196;0,043
SP01857;SP;4340,000;2937,000;1403,000;2763,000;1,000;0,036;0,196;0,034
SP01858;SP;8697,000;5871,000;2826,000;5316,000;1,000;0,019;0,196;0,017
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,196;0,029
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,196;0,017
SP01876;SP;4608,000;3496,000;1112,000;3223,000;1,000;0,031;0,196;0,029
SP01883;SP;5157,000;3842,000;1315,000;3431,000;1,000;0,029;0,196;0,026
SP01887;SP;11149,000;7662,000;3487,000;6846,000;2,000;0,029;0,393;0,026
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,196;0,019
SP01894;SP;7264,000;5494,000;1770,000;4878,000;3,000;0,062;0,589;0,055
SP01898;SP;4700,000;3612,000;1088,000;3248,000;2,000;0,062;0,393;0,055
SP01900;SP;4988,000;3830,000;1158,000;3470,000;2,000;0,058;0,393;0,052
SP01901;SP;2685,000;2070,000;615,000;1820,000;1,000;0,055;0,196;0,048
SP01918;SP;5928,000;4224,000;1704,000;3776,000;2,000;0,053;0,393;0,047
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,196;0,024
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,196;0,025
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,196;0,022
SP01931;SP;5097,000;3731,000;1366,000;3305,000;1,000;0,030;0,196;0,027
SP01934;SP;7848,000;5935,000;1913,000;5331,000;2,000;0,038;0,393;0,034
SP01939;SP;6689,000;4917,000;1772,000;4310,000;1,000;0,023;0,196;0,020
SP01943;SP;3522,000;2387,000;1135,000;2104,000;1,000;0,048;0,196;0,042
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,196;0,037
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,196;0,028
SP01963;SP;6175,000;4386,000;1789,000;3967,000;1,000;0,025;0,196;0,023
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1,000;0,025;0,196;0,023
SP01976;SP;1818,000;1441,000;377,000;1295,000;1,000;0,077;0,196;0,069
SP01986;SP;5859,000;4091,000;1768,000;3592,000;2,000;0,056;0,393;0,049
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1,000;0,022;0,196;0,019
SP01994;SP;8040,000;6246,000;1794,000;5555,000;2,000;0,036;0,393;0,032
SP01998;SP;6178,000;4568,000;1610,000;4062,000;1,000;0,025;0,196;0,022
SP02015;SP;6390,000;4422,000;1968,000;3805,000;1,000;0,026;0,196;0,023
SP02020;SP;5169,000;3750,000;1419,000;3305,000;1,000;0,030;0,196;0,027
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1,000;0,032;0,196;0,029
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1,000;0,024;0,196;0,022
SP02027;SP;5306,000;3655,000;1651,000;3293,000;3,000;0,091;0,589;0,082
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,196;0,020
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,196;0,018
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,196;0,024
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,196;0,018
SP02047;SP;5031,000;3799,000;1232,000;3379,000;1,000;0,030;0,196;0,026
SP02053;SP;3844,000;2932,000;912,000;2731,000;1,000;0,037;0,196;0,034
SP02055;SP;1516,000;1161,000;355,000;1027,000;1,000;0,097;0,196;0,086
SP02057;SP;3114,000;2324,000;790,000;2086,000;1,000;0,048;0,196;0,043
SP02058;SP;3951,000;2944,000;1007,000;2594,000;1,000;0,039;0,196;0,034
