CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00001;SP;10045,000;6633,000;3412,000;6086,000;7,000;0,115;0,461;0,106
SP00002;SP;8476,000;5539,000;2937,000;5059,000;4,000;0,079;0,264;0,072
SP00003;SP;6223,000;3562,000;2661,000;3191,000;6,000;0,188;0,396;0,168
SP00004;SP;6071,000;4117,000;1954,000;3653,000;4,000;0,109;0,264;0,097
SP00005;SP;7574,000;4851,000;2723,000;4286,000;2,000;0,047;0,132;0,041
SP00006;SP;6187,000;4196,000;1991,000;3800,000;2,000;0,053;0,132;0,048
SP00007;SP;9748,000;5727,000;4021,000;5077,000;6,000;0,118;0,396;0,105
SP00008;SP;4250,000;2710,000;1540,000;2422,000;4,000;0,165;0,264;0,148
SP00009;SP;5809,000;3876,000;1933,000;3552,000;5,000;0,141;0,330;0,129
SP00010;SP;9269,000;6039,000;3230,000;5553,000;3,000;0,054;0,198;0,050
SP00011;SP;7822,000;5249,000;2573,000;4769,000;6,000;0,126;0,396;0,114
SP00012;SP;9441,000;6116,000;3325,000;5498,000;15,000;0,273;0,989;0,245
SP00013;SP;4269,000;2958,000;1311,000;2742,000;6,000;0,219;0,396;0,203
SP00014;SP;7153,000;4433,000;2720,000;3934,000;14,000;0,356;0,923;0,316
SP00015;SP;4890,000;3200,000;1690,000;2777,000;13,000;0,468;0,857;0,406
SP00016;SP;4976,000;3125,000;1851,000;2763,000;10,000;0,362;0,659;0,320
SP00017;SP;6847,000;4140,000;2707,000;3704,000;8,000;0,216;0,527;0,193
SP00018;SP;5238,000;3256,000;1982,000;2906,000;7,000;0,241;0,461;0,215
SP00019;SP;4798,000;3546,000;1252,000;3272,000;6,000;0,183;0,396;0,169
SP00020;SP;1562,000;1060,000;502,000;914,000;2,000;0,219;0,132;0,189
SP00021;SP;3914,000;2744,000;1170,000;2386,000;3,000;0,126;0,198;0,109
SP00022;SP;5474,000;3858,000;1616,000;3218,000;26,000;0,808;1,714;0,674
SP00023;SP;2029,000;1448,000;581,000;1264,000;4,000;0,316;0,264;0,276
SP00024;SP;629,000;454,000;175,000;420,000;2,000;0,476;0,132;0,441
SP00025;SP;3193,000;2227,000;966,000;2052,000;3,000;0,146;0,198;0,135
SP00026;SP;1515,000;1057,000;458,000;941,000;1,000;0,106;0,066;0,095
SP00027;SP;3011,000;1933,000;1078,000;1784,000;3,000;0,168;0,198;0,155
SP00029;SP;17797,000;12599,000;5198,000;11769,000;1,000;0,008;0,066;0,008
SP00031;SP;6412,000;4268,000;2144,000;3816,000;2,000;0,052;0,132;0,047
SP00032;SP;11991,000;8507,000;3484,000;8030,000;2,000;0,025;0,132;0,024
SP00033;SP;7735,000;5271,000;2464,000;4792,000;1,000;0,021;0,066;0,019
SP00034;SP;5401,000;3246,000;2155,000;2941,000;1,000;0,034;0,066;0,031
SP00035;SP;5608,000;3859,000;1749,000;3432,000;3,000;0,087;0,198;0,078
SP00038;SP;8044,000;5650,000;2394,000;5177,000;1,000;0,019;0,066;0,018
SP00039;SP;6391,000;4336,000;2055,000;3981,000;1,000;0,025;0,066;0,023
SP00043;SP;3049,000;2192,000;857,000;1985,000;1,000;0,050;0,066;0,046
SP00044;SP;7789,000;5743,000;2046,000;5331,000;3,000;0,056;0,198;0,052
SP00046;SP;8211,000;6097,000;2114,000;5678,000;1,000;0,018;0,066;0,016
SP00048;SP;5609,000;4361,000;1248,000;4021,000;1,000;0,025;0,066;0,023
SP00051;SP;9919,000;6324,000;3595,000;5895,000;3,000;0,051;0,198;0,047
SP00052;SP;5165,000;3133,000;2032,000;2746,000;6,000;0,218;0,396;0,192
SP00053;SP;6007,000;3594,000;2413,000;3140,000;4,000;0,127;0,264;0,111
SP00054;SP;5696,000;3753,000;1943,000;3197,000;2,000;0,063;0,132;0,053
SP00055;SP;8226,000;5391,000;2835,000;4660,000;5,000;0,107;0,330;0,093
SP00056;SP;5794,000;3640,000;2154,000;3156,000;1,000;0,032;0,066;0,027
SP00057;SP;4525,000;2909,000;1616,000;2485,000;2,000;0,080;0,132;0,069
SP00060;SP;6204,000;4150,000;2054,000;3582,000;2,000;0,056;0,132;0,048
SP00064;SP;6208,000;4037,000;2171,000;3511,000;1,000;0,028;0,066;0,025
SP00065;SP;3705,000;2327,000;1378,000;1980,000;1,000;0,051;0,066;0,043
SP00070;SP;4221,000;2997,000;1224,000;2670,000;2,000;0,075;0,132;0,067
SP00071;SP;6547,000;4082,000;2465,000;3615,000;1,000;0,028;0,066;0,024
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,066;0,032
SP00073;SP;14871,000;9817,000;5054,000;8895,000;1,000;0,011;0,066;0,010
SP00074;SP;4599,000;3060,000;1539,000;2770,000;2,000;0,072;0,132;0,065
SP00075;SP;2374,000;1530,000;844,000;1347,000;1,000;0,074;0,066;0,065
SP00078;SP;6145,000;4471,000;1674,000;4014,000;4,000;0,100;0,264;0,089
SP00079;SP;6753,000;5126,000;1627,000;4484,000;1,000;0,022;0,066;0,020
SP00081;SP;4985,000;3194,000;1791,000;2755,000;1,000;0,036;0,066;0,031
SP00083;SP;12710,000;9298,000;3412,000;8373,000;4,000;0,048;0,264;0,043
SP00089;SP;6261,000;4229,000;2032,000;3816,000;1,000;0,026;0,066;0,024
SP00091;SP;6781,000;4661,000;2120,000;4098,000;1,000;0,024;0,066;0,021
SP00092;SP;8010,000;5674,000;2336,000;5030,000;4,000;0,080;0,264;0,070
SP00093;SP;4638,000;3524,000;1114,000;3163,000;1,000;0,032;0,066;0,028
SP00095;SP;7262,000;5378,000;1884,000;4657,000;2,000;0,043;0,132;0,037
SP00098;SP;5038,000;3701,000;1337,000;3156,000;2,000;0,063;0,132;0,054
SP00099;SP;4550,000;3344,000;1206,000;2841,000;1,000;0,035;0,066;0,030
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,066;0,034
SP00101;SP;8957,000;6780,000;2177,000;6001,000;3,000;0,050;0,198;0,044
SP00105;SP;3570,000;2330,000;1240,000;2184,000;1,000;0,046;0,066;0,043
SP00106;SP;4729,000;3001,000;1728,000;2772,000;3,000;0,108;0,198;0,100
SP00107;SP;5091,000;3438,000;1653,000;3201,000;3,000;0,094;0,198;0,087
SP00108;SP;7706,000;4996,000;2710,000;4672,000;2,000;0,043;0,132;0,040
SP00111;SP;5405,000;3713,000;1692,000;3463,000;1,000;0,029;0,066;0,027
SP00112;SP;5370,000;3564,000;1806,000;3242,000;1,000;0,031;0,066;0,028
SP00114;SP;11524,000;7280,000;4244,000;6663,000;5,000;0,075;0,330;0,069
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,066;0,021
SP00116;SP;13458,000;8809,000;4649,000;8195,000;3,000;0,037;0,198;0,034
SP00117;SP;12258,000;8026,000;4232,000;7396,000;5,000;0,068;0,330;0,062
SP00118;SP;11540,000;7496,000;4044,000;6933,000;6,000;0,087;0,396;0,080
SP00124;SP;5471,000;3750,000;1721,000;3417,000;6,000;0,176;0,396;0,160
SP00126;SP;3970,000;2788,000;1182,000;2578,000;2,000;0,078;0,132;0,072
SP00127;SP;7300,000;5121,000;2179,000;4725,000;3,000;0,063;0,198;0,059
SP00128;SP;9830,000;6546,000;3284,000;5910,000;16,000;0,271;1,055;0,244
SP00129;SP;8021,000;5609,000;2412,000;5146,000;1,000;0,019;0,066;0,018
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,066;0,019
SP00131;SP;5037,000;3622,000;1415,000;3345,000;2,000;0,060;0,132;0,055
SP00132;SP;4938,000;3378,000;1560,000;3079,000;1,000;0,032;0,066;0,030
SP00133;SP;4191,000;2905,000;1286,000;2648,000;5,000;0,189;0,330;0,172
SP00134;SP;5615,000;3841,000;1774,000;3504,000;7,000;0,200;0,461;0,182
SP00135;SP;10099,000;6853,000;3246,000;5983,000;39,000;0,652;2,571;0,569
SP00136;SP;9241,000;6497,000;2744,000;5815,000;38,000;0,653;2,505;0,585
SP00137;SP;6956,000;4953,000;2003,000;4471,000;24,000;0,537;1,582;0,485
SP00138;SP;3114,000;2129,000;985,000;1891,000;3,000;0,159;0,198;0,141
SP00139;SP;7945,000;5514,000;2431,000;4905,000;8,000;0,163;0,527;0,145
SP00140;SP;5793,000;3889,000;1904,000;3467,000;5,000;0,144;0,330;0,129
SP00141;SP;4594,000;3186,000;1408,000;2804,000;2,000;0,071;0,132;0,063
SP00142;SP;4541,000;2990,000;1551,000;2638,000;3,000;0,114;0,198;0,100
SP00143;SP;8101,000;5686,000;2415,000;5122,000;5,000;0,098;0,330;0,088
SP00144;SP;5788,000;3963,000;1825,000;3611,000;2,000;0,055;0,132;0,050
SP00147;SP;7272,000;5483,000;1789,000;5016,000;2,000;0,040;0,132;0,036
SP00148;SP;4985,000;3706,000;1279,000;3293,000;1,000;0,030;0,066;0,027
SP00149;SP;3452,000;2590,000;862,000;2234,000;13,000;0,582;0,857;0,502
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,066;0,018
SP00171;SP;6293,000;4730,000;1563,000;3938,000;3,000;0,076;0,198;0,063
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,066;0,016
SP00188;SP;4302,000;3191,000;1111,000;2652,000;2,000;0,075;0,132;0,063
SP00190;SP;9191,000;6215,000;2976,000;5565,000;2,000;0,036;0,132;0,032
SP00193;SP;4453,000;3011,000;1442,000;2715,000;1,000;0,037;0,066;0,033
SP00194;SP;8615,000;6268,000;2347,000;5780,000;1,000;0,017;0,066;0,016
SP00198;SP;9846,000;7057,000;2789,000;6333,000;1,000;0,016;0,066;0,014
SP00200;SP;4987,000;3648,000;1339,000;3251,000;1,000;0,031;0,066;0,027
SP00201;SP;9459,000;6572,000;2887,000;5989,000;3,000;0,050;0,198;0,046
SP00202;SP;7973,000;5469,000;2504,000;5015,000;2,000;0,040;0,132;0,037
SP00209;SP;4117,000;3042,000;1075,000;2774,000;3,000;0,108;0,198;0,099
SP00214;SP;5779,000;4297,000;1482,000;3759,000;1,000;0,027;0,066;0,023
SP00218;SP;3583,000;2575,000;1008,000;2277,000;2,000;0,088;0,132;0,078
SP00219;SP;5453,000;3846,000;1607,000;3316,000;2,000;0,060;0,132;0,052
SP00224;SP;4682,000;3295,000;1387,000;2841,000;1,000;0,035;0,066;0,030
SP00226;SP;6504,000;4681,000;1823,000;3905,000;2,000;0,051;0,132;0,043
SP00236;SP;4570,000;3488,000;1082,000;2996,000;2,000;0,067;0,132;0,057
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,066;0,021
SP00241;SP;3798,000;2913,000;885,000;2413,000;1,000;0,041;0,066;0,034
SP00247;SP;3039,000;2356,000;683,000;1915,000;1,000;0,052;0,066;0,042
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,132;0,057
SP00255;SP;6778,000;5044,000;1734,000;4293,000;2,000;0,047;0,132;0,040
SP00260;SP;6967,000;4886,000;2081,000;4112,000;1,000;0,024;0,066;0,020
SP00272;SP;3513,000;2773,000;740,000;2324,000;2,000;0,086;0,132;0,072
SP00273;SP;5615,000;4390,000;1225,000;3670,000;1,000;0,027;0,066;0,023
SP00274;SP;5083,000;4027,000;1056,000;3417,000;1,000;0,029;0,066;0,025
SP00276;SP;4234,000;3269,000;965,000;2704,000;2,000;0,074;0,132;0,061
SP00278;SP;3874,000;2884,000;990,000;2434,000;2,000;0,082;0,132;0,069
SP00281;SP;5656,000;4194,000;1462,000;3612,000;1,000;0,028;0,066;0,024
SP00282;SP;6521,000;4899,000;1622,000;4004,000;2,000;0,050;0,132;0,041
SP00295;SP;4636,000;3029,000;1607,000;2673,000;2,000;0,075;0,132;0,066
SP00298;SP;4475,000;3118,000;1357,000;2813,000;1,000;0,036;0,066;0,032
SP00303;SP;3512,000;2379,000;1133,000;2163,000;1,000;0,046;0,066;0,042
SP00304;SP;3481,000;2524,000;957,000;2284,000;2,000;0,088;0,132;0,079
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,066;0,027
SP00311;SP;4745,000;3212,000;1533,000;2868,000;3,000;0,105;0,198;0,093
SP00312;SP;3428,000;2474,000;954,000;2235,000;1,000;0,045;0,066;0,040
SP00313;SP;5494,000;4051,000;1443,000;3634,000;2,000;0,055;0,132;0,049
SP00315;SP;5861,000;4276,000;1585,000;3850,000;1,000;0,026;0,066;0,023
SP00316;SP;8808,000;6530,000;2278,000;5921,000;2,000;0,034;0,132;0,031
SP00321;SP;4314,000;3059,000;1255,000;2771,000;2,000;0,072;0,132;0,065
SP00322;SP;8258,000;5548,000;2710,000;4975,000;4,000;0,080;0,264;0,072
SP00323;SP;4008,000;2671,000;1337,000;2414,000;3,000;0,124;0,198;0,112
SP00324;SP;4770,000;3319,000;1451,000;2949,000;1,000;0,034;0,066;0,030
SP00326;SP;3933,000;2749,000;1184,000;2471,000;2,000;0,081;0,132;0,073
SP00328;SP;3718,000;2674,000;1044,000;2278,000;1,000;0,044;0,066;0,037
SP00329;SP;3347,000;2208,000;1139,000;1860,000;1,000;0,054;0,066;0,045
SP00336;SP;3224,000;2282,000;942,000;1932,000;3,000;0,155;0,198;0,131
SP00338;SP;4592,000;3124,000;1468,000;2780,000;1,000;0,036;0,066;0,032
SP00340;SP;3747,000;2675,000;1072,000;2391,000;1,000;0,042;0,066;0,037
SP00343;SP;5204,000;3721,000;1483,000;3344,000;2,000;0,060;0,132;0,054
SP00344;SP;5849,000;4118,000;1731,000;3729,000;2,000;0,054;0,132;0,049
SP00346;SP;1595,000;1205,000;390,000;1113,000;2,000;0,180;0,132;0,166
SP00356;SP;6871,000;5190,000;1681,000;4713,000;2,000;0,042;0,132;0,039
SP00369;SP;4203,000;2956,000;1247,000;2789,000;2,000;0,072;0,132;0,068
SP00371;SP;7513,000;5272,000;2241,000;4897,000;1,000;0,020;0,066;0,019
SP00372;SP;5891,000;3989,000;1902,000;3708,000;1,000;0,027;0,066;0,025
SP00391;SP;3539,000;2437,000;1102,000;2119,000;2,000;0,094;0,132;0,082
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,066;0,028
SP00394;SP;2651,000;1853,000;798,000;1621,000;1,000;0,062;0,066;0,054
SP00395;SP;7319,000;5036,000;2283,000;4255,000;1,000;0,024;0,066;0,020
SP00398;SP;2787,000;1796,000;991,000;1541,000;2,000;0,130;0,132;0,111
SP00399;SP;4200,000;2969,000;1231,000;2600,000;5,000;0,192;0,330;0,168
SP00404;SP;5256,000;3768,000;1488,000;3185,000;3,000;0,094;0,198;0,080
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,066;0,028
SP00411;SP;1750,000;1339,000;411,000;1163,000;1,000;0,086;0,066;0,075
SP00415;SP;3888,000;2993,000;895,000;2599,000;1,000;0,038;0,066;0,033
SP00420;SP;1442,000;1026,000;416,000;925,000;1,000;0,108;0,066;0,097
SP00422;SP;10320,000;7595,000;2725,000;6744,000;3,000;0,044;0,198;0,039
SP00426;SP;6948,000;4982,000;1966,000;4433,000;1,000;0,023;0,066;0,020
SP00428;SP;5397,000;3698,000;1699,000;3296,000;1,000;0,030;0,066;0,027
SP00429;SP;5111,000;3592,000;1519,000;3236,000;2,000;0,062;0,132;0,056
SP00430;SP;8129,000;5971,000;2158,000;5396,000;2,000;0,037;0,132;0,033
SP00431;SP;4417,000;3122,000;1295,000;2760,000;2,000;0,072;0,132;0,064
SP00432;SP;3964,000;2754,000;1210,000;2401,000;1,000;0,042;0,066;0,036
SP00435;SP;7037,000;5280,000;1757,000;4647,000;2,000;0,043;0,132;0,038
SP00436;SP;2845,000;1967,000;878,000;1697,000;2,000;0,118;0,132;0,102
SP00440;SP;4147,000;2940,000;1207,000;2548,000;2,000;0,078;0,132;0,068
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,066;0,029
SP00442;SP;3055,000;2335,000;720,000;2045,000;3,000;0,147;0,198;0,128
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,066;0,026
SP00446;SP;7010,000;5463,000;1547,000;4823,000;2,000;0,041;0,132;0,037
SP00449;SP;6333,000;4838,000;1495,000;4289,000;4,000;0,093;0,264;0,083
SP00450;SP;4825,000;3770,000;1055,000;3407,000;4,000;0,117;0,264;0,106
SP00452;SP;3018,000;2212,000;806,000;1929,000;1,000;0,052;0,066;0,045
SP00454;SP;6000,000;4085,000;1915,000;3524,000;1,000;0,028;0,066;0,024
SP00456;SP;4320,000;3095,000;1225,000;2792,000;1,000;0,036;0,066;0,032
SP00457;SP;2816,000;1940,000;876,000;1732,000;4,000;0,231;0,264;0,206
SP00458;SP;8529,000;5970,000;2559,000;5339,000;4,000;0,075;0,264;0,067
SP00459;SP;4392,000;3188,000;1204,000;2896,000;10,000;0,345;0,659;0,314
SP00460;SP;6386,000;4591,000;1795,000;4104,000;2,000;0,049;0,132;0,044
SP00462;SP;5168,000;3650,000;1518,000;3226,000;4,000;0,124;0,264;0,110
SP00466;SP;6038,000;4389,000;1649,000;3812,000;2,000;0,052;0,132;0,046
SP00468;SP;5330,000;3854,000;1476,000;3503,000;7,000;0,200;0,461;0,182
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,066;0,026
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,066;0,055
SP00473;SP;5477,000;3996,000;1481,000;3538,000;2,000;0,057;0,132;0,050
SP00475;SP;5821,000;4091,000;1730,000;3609,000;1,000;0,028;0,066;0,024
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,066;0,023
SP00479;SP;2742,000;2051,000;691,000;1807,000;1,000;0,055;0,066;0,049
SP00484;SP;3212,000;2384,000;828,000;2097,000;1,000;0,048;0,066;0,042
SP00486;SP;4286,000;3178,000;1108,000;2833,000;2,000;0,071;0,132;0,063
SP00488;SP;1859,000;1441,000;418,000;1270,000;1,000;0,079;0,066;0,069
SP00492;SP;847,000;671,000;176,000;585,000;2,000;0,342;0,132;0,298
SP00497;SP;6925,000;4935,000;1990,000;4441,000;1,000;0,023;0,066;0,020
SP00500;SP;6586,000;4736,000;1850,000;4014,000;1,000;0,025;0,066;0,021
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,132;0,060
SP00503;SP;6619,000;4634,000;1985,000;4034,000;1,000;0,025;0,066;0,022
SP00506;SP;4319,000;3065,000;1254,000;2647,000;1,000;0,038;0,066;0,033
SP00507;SP;9953,000;7335,000;2618,000;6265,000;3,000;0,048;0,198;0,041
SP00508;SP;5317,000;3827,000;1490,000;3334,000;2,000;0,060;0,132;0,052
SP00509;SP;4399,000;3005,000;1394,000;2554,000;2,000;0,078;0,132;0,067
SP00510;SP;6209,000;4329,000;1880,000;3594,000;2,000;0,056;0,132;0,046
SP00511;SP;6942,000;4878,000;2064,000;4132,000;3,000;0,073;0,198;0,062
SP00512;SP;7389,000;5163,000;2226,000;4319,000;7,000;0,162;0,461;0,136
SP00513;SP;4106,000;2993,000;1113,000;2609,000;1,000;0,038;0,066;0,033
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,132;0,050
SP00515;SP;4792,000;3544,000;1248,000;3046,000;1,000;0,033;0,066;0,028
SP00519;SP;5846,000;4121,000;1725,000;3509,000;1,000;0,028;0,066;0,024
SP00520;SP;3065,000;2185,000;880,000;1832,000;1,000;0,055;0,066;0,046
SP00522;SP;4695,000;3519,000;1176,000;2921,000;4,000;0,137;0,264;0,114
SP00523;SP;4290,000;3229,000;1061,000;2690,000;3,000;0,112;0,198;0,093
SP00524;SP;2811,000;2096,000;715,000;1775,000;1,000;0,056;0,066;0,048
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,066;0,022
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,066;0,056
SP00529;SP;3155,000;2369,000;786,000;2087,000;5,000;0,240;0,330;0,211
SP00531;SP;6972,000;5267,000;1705,000;4395,000;2,000;0,046;0,132;0,038
SP00533;SP;2644,000;2087,000;557,000;1800,000;2,000;0,111;0,132;0,096
SP00534;SP;4351,000;3409,000;942,000;3003,000;5,000;0,167;0,330;0,147
SP00535;SP;4936,000;3367,000;1569,000;2995,000;1,000;0,033;0,066;0,030
SP00536;SP;6329,000;4580,000;1749,000;3965,000;3,000;0,076;0,198;0,066
SP00543;SP;8077,000;5459,000;2618,000;4653,000;1,000;0,021;0,066;0,018
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,066;0,032
SP00549;SP;5928,000;4010,000;1918,000;3526,000;1,000;0,028;0,066;0,025
SP00550;SP;4742,000;3413,000;1329,000;2933,000;1,000;0,034;0,066;0,029
SP00553;SP;4676,000;3124,000;1552,000;2659,000;1,000;0,038;0,066;0,032
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,066;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,132;0,046
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,066;0,042
SP00577;SP;8415,000;5842,000;2573,000;5257,000;5,000;0,095;0,330;0,086
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,132;0,053
SP00582;SP;4259,000;3081,000;1178,000;2707,000;1,000;0,037;0,066;0,032
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,066;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;4,000;0,137;0,264;0,121
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,066;0,051
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,066;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,066;0,028
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,066;0,019
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,132;0,045
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,066;0,025
SP00597;SP;5301,000;3798,000;1503,000;3190,000;1,000;0,031;0,066;0,026
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,066;0,023
SP00604;SP;3537,000;2594,000;943,000;2222,000;2,000;0,090;0,132;0,077
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,066;0,046
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,132;0,052
SP00612;SP;2164,000;1540,000;624,000;1327,000;2,000;0,151;0,132;0,130
SP00614;SP;6485,000;4910,000;1575,000;4153,000;1,000;0,024;0,066;0,020
SP00615;SP;1062,000;843,000;219,000;710,000;1,000;0,141;0,066;0,119
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,066;0,033
SP00618;SP;5671,000;3944,000;1727,000;3400,000;2,000;0,059;0,132;0,051
SP00621;SP;7468,000;5058,000;2410,000;4641,000;4,000;0,086;0,264;0,079
SP00623;SP;5777,000;3983,000;1794,000;3670,000;4,000;0,109;0,264;0,100
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,132;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,066;0,023
SP00627;SP;7090,000;4763,000;2327,000;4286,000;2,000;0,047;0,132;0,042
SP00632;SP;9851,000;7134,000;2717,000;6537,000;1,000;0,015;0,066;0,014
SP00633;SP;3955,000;2796,000;1159,000;2560,000;1,000;0,039;0,066;0,036
SP00635;SP;5917,000;4054,000;1863,000;3591,000;1,000;0,028;0,066;0,025
SP00636;SP;7155,000;4893,000;2262,000;4473,000;7,000;0,156;0,461;0,143
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,066;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;3,000;0,071;0,198;0,065
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,132;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;2,000;0,052;0,132;0,047
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,066;0,021
SP00647;SP;7403,000;5083,000;2320,000;4634,000;2,000;0,043;0,132;0,039
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,066;0,035
SP00653;SP;9758,000;6871,000;2887,000;6317,000;5,000;0,079;0,330;0,073
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,132;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,132;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;1,000;0,023;0,066;0,021
SP00658;SP;4399,000;3055,000;1344,000;2774,000;2,000;0,072;0,132;0,065
SP00659;SP;4066,000;2843,000;1223,000;2587,000;2,000;0,077;0,132;0,070
SP00666;SP;4794,000;3234,000;1560,000;2902,000;1,000;0,034;0,066;0,031
SP00671;SP;7344,000;4961,000;2383,000;4380,000;2,000;0,046;0,132;0,040
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,066;0,026
SP00674;SP;3396,000;2582,000;814,000;2220,000;1,000;0,045;0,066;0,039
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,066;0,036
SP00680;SP;11486,000;8694,000;2792,000;7821,000;2,000;0,026;0,132;0,023
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,132;0,051
SP00683;SP;5169,000;3990,000;1179,000;3629,000;2,000;0,055;0,132;0,050
SP00684;SP;1542,000;1148,000;394,000;1039,000;1,000;0,096;0,066;0,087
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,066;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,066;0,015
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,066;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,066;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,132;0,052
SP00691;SP;2030,000;1356,000;674,000;1186,000;1,000;0,084;0,066;0,074
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,066;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,066;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;3,000;0,054;0,198;0,048
SP00695;SP;5738,000;3934,000;1804,000;3443,000;1,000;0,029;0,066;0,025
SP00697;SP;4338,000;3181,000;1157,000;2881,000;6,000;0,208;0,396;0,189
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,066;0,051
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,066;0,077
SP00701;SP;4091,000;3020,000;1071,000;2626,000;2,000;0,076;0,132;0,066
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,066;0,044
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,132;0,046
SP00705;SP;2464,000;1689,000;775,000;1474,000;1,000;0,068;0,066;0,059
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,066;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,066;0,023
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,066;0,024
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,066;0,023
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,066;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,066;0,021
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,066;0,070
