CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01523;SP;6929,000;5448,000;1481,000;4814,000;1,000;0,021;0,198;0,018
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,198;0,019
SP01527;SP;5330,000;3896,000;1434,000;3460,000;1,000;0,029;0,198;0,026
SP01530;SP;4997,000;3947,000;1050,000;3513,000;1,000;0,028;0,198;0,025
SP01531;SP;2226,000;1683,000;543,000;1487,000;1,000;0,067;0,198;0,059
SP01532;SP;6761,000;4811,000;1950,000;4244,000;1,000;0,024;0,198;0,021
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,198;0,017
SP01549;SP;4270,000;3162,000;1108,000;2813,000;1,000;0,036;0,198;0,032
SP01557;SP;2937,000;1989,000;948,000;1748,000;1,000;0,057;0,198;0,050
SP01580;SP;12295,000;8363,000;3932,000;7512,000;1,000;0,013;0,198;0,012
SP01581;SP;5066,000;3570,000;1496,000;3202,000;1,000;0,031;0,198;0,028
SP01584;SP;4414,000;3438,000;976,000;3032,000;1,000;0,033;0,198;0,029
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;0,198;0,032
SP01589;SP;5101,000;3963,000;1138,000;3565,000;1,000;0,028;0,198;0,025
SP01593;SP;3907,000;3008,000;899,000;2696,000;1,000;0,037;0,198;0,033
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,198;0,027
SP01606;SP;3909,000;2776,000;1133,000;2467,000;1,000;0,041;0,198;0,036
SP01613;SP;5274,000;3845,000;1429,000;3423,000;2,000;0,058;0,396;0,052
SP01614;SP;5270,000;3880,000;1390,000;3532,000;1,000;0,028;0,198;0,026
SP01615;SP;1988,000;1563,000;425,000;1420,000;1,000;0,070;0,198;0,064
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,198;0,023
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,198;0,016
SP01623;SP;3923,000;2803,000;1120,000;2508,000;1,000;0,040;0,198;0,036
SP01642;SP;2330,000;1658,000;672,000;1478,000;1,000;0,068;0,198;0,060
SP01644;SP;6058,000;4635,000;1423,000;4037,000;1,000;0,025;0,198;0,022
SP01645;SP;4193,000;2916,000;1277,000;2634,000;1,000;0,038;0,198;0,034
SP01649;SP;3698,000;2822,000;876,000;2558,000;1,000;0,039;0,198;0,035
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,198;0,019
SP01656;SP;5925,000;4175,000;1750,000;3719,000;2,000;0,054;0,396;0,048
SP01660;SP;1780,000;1387,000;393,000;1224,000;1,000;0,082;0,198;0,072
SP01663;SP;4863,000;3380,000;1483,000;2975,000;1,000;0,034;0,198;0,030
SP01665;SP;2933,000;2048,000;885,000;1790,000;1,000;0,056;0,198;0,049
SP01671;SP;2362,000;1793,000;569,000;1595,000;1,000;0,063;0,198;0,056
SP01674;SP;2328,000;1727,000;601,000;1520,000;1,000;0,066;0,198;0,058
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,198;0,021
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,198;0,019
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1,000;0,025;0,198;0,022
SP01689;SP;4779,000;3653,000;1126,000;3170,000;2,000;0,063;0,396;0,055
SP01692;SP;6368,000;4706,000;1662,000;4084,000;1,000;0,024;0,198;0,021
SP01693;SP;5042,000;3888,000;1154,000;3318,000;2,000;0,060;0,396;0,051
SP01697;SP;6299,000;4729,000;1570,000;4138,000;1,000;0,024;0,198;0,021
SP01706;SP;6272,000;4442,000;1830,000;3824,000;1,000;0,026;0,198;0,023
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1,000;0,030;0,198;0,027
SP01722;SP;4433,000;3424,000;1009,000;3125,000;1,000;0,032;0,198;0,029
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;0,198;0,022
SP01725;SP;6477,000;4901,000;1576,000;4313,000;2,000;0,046;0,396;0,041
SP01734;SP;4835,000;3770,000;1065,000;3360,000;1,000;0,030;0,198;0,027
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,198;0,021
SP01739;SP;4727,000;3508,000;1219,000;3083,000;1,000;0,032;0,198;0,029
SP01740;SP;5160,000;3900,000;1260,000;3385,000;2,000;0,059;0,396;0,051
SP01754;SP;5351,000;3944,000;1407,000;3468,000;1,000;0,029;0,198;0,025
SP01757;SP;6189,000;4696,000;1493,000;4141,000;1,000;0,024;0,198;0,021
SP01761;SP;6449,000;4860,000;1589,000;4313,000;1,000;0,023;0,198;0,021
SP01763;SP;6217,000;4767,000;1450,000;4196,000;1,000;0,024;0,198;0,021
SP01770;SP;6174,000;4477,000;1697,000;3954,000;1,000;0,025;0,198;0,022
SP01775;SP;5254,000;3935,000;1319,000;3449,000;1,000;0,029;0,198;0,025
SP01777;SP;4580,000;3464,000;1116,000;3071,000;1,000;0,033;0,198;0,029
SP01788;SP;4509,000;3253,000;1256,000;2828,000;1,000;0,035;0,198;0,031
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;0,198;0,029
SP01808;SP;2234,000;1638,000;596,000;1402,000;1,000;0,071;0,198;0,061
SP01809;SP;4775,000;3643,000;1132,000;3256,000;1,000;0,031;0,198;0,027
SP01810;SP;2637,000;1906,000;731,000;1652,000;1,000;0,061;0,198;0,052
SP01815;SP;3249,000;2352,000;897,000;2037,000;1,000;0,049;0,198;0,043
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,198;0,023
SP01829;SP;6875,000;5127,000;1748,000;4637,000;1,000;0,022;0,198;0,020
SP01852;SP;3141,000;2174,000;967,000;1932,000;1,000;0,052;0,198;0,046
SP01859;SP;6287,000;4438,000;1849,000;3946,000;1,000;0,025;0,198;0,023
SP01867;SP;5509,000;4205,000;1304,000;3764,000;1,000;0,027;0,198;0,024
SP01878;SP;4970,000;3583,000;1387,000;3182,000;2,000;0,063;0,396;0,056
SP01879;SP;5975,000;4650,000;1325,000;4286,000;4,000;0,093;0,792;0,086
SP01880;SP;4589,000;3325,000;1264,000;2990,000;1,000;0,033;0,198;0,030
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,198;0,019
SP01888;SP;5852,000;4299,000;1553,000;3763,000;2,000;0,053;0,396;0,047
SP01891;SP;2651,000;2058,000;593,000;1887,000;1,000;0,053;0,198;0,049
SP01893;SP;6981,000;4853,000;2128,000;4324,000;2,000;0,046;0,396;0,041
SP01894;SP;7264,000;5494,000;1770,000;4878,000;2,000;0,041;0,396;0,036
SP01895;SP;4468,000;3366,000;1102,000;2992,000;1,000;0,033;0,198;0,030
SP01899;SP;6018,000;4686,000;1332,000;4199,000;1,000;0,024;0,198;0,021
SP01902;SP;4700,000;3678,000;1022,000;3245,000;1,000;0,031;0,198;0,027
SP01904;SP;6994,000;4857,000;2137,000;4237,000;1,000;0,024;0,198;0,021
SP01906;SP;4600,000;3470,000;1130,000;3074,000;1,000;0,033;0,198;0,029
SP01913;SP;4665,000;3457,000;1208,000;3054,000;1,000;0,033;0,198;0,029
SP01915;SP;3924,000;2794,000;1130,000;2480,000;1,000;0,040;0,198;0,036
SP01919;SP;5480,000;3862,000;1618,000;3455,000;2,000;0,058;0,396;0,052
SP01920;SP;5883,000;4213,000;1670,000;3809,000;1,000;0,026;0,198;0,024
SP01922;SP;4328,000;3109,000;1219,000;2851,000;1,000;0,035;0,198;0,032
SP01923;SP;4807,000;3422,000;1385,000;3182,000;1,000;0,031;0,198;0,029
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,198;0,027
SP01934;SP;7848,000;5935,000;1913,000;5331,000;1,000;0,019;0,198;0,017
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;0,198;0,018
SP01941;SP;3638,000;2601,000;1037,000;2291,000;1,000;0,044;0,198;0,038
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,198;0,025
SP01963;SP;6175,000;4386,000;1789,000;3967,000;2,000;0,050;0,396;0,046
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,198;0,027
SP01965;SP;6052,000;4377,000;1675,000;3942,000;2,000;0,051;0,396;0,046
SP01977;SP;3135,000;2329,000;806,000;2093,000;1,000;0,048;0,198;0,043
SP01979;SP;3299,000;2595,000;704,000;2335,000;1,000;0,043;0,198;0,039
SP01981;SP;3490,000;2616,000;874,000;2355,000;1,000;0,042;0,198;0,038
SP01985;SP;977,000;754,000;223,000;665,000;1,000;0,150;0,198;0,133
SP01989;SP;5992,000;4344,000;1648,000;3833,000;1,000;0,026;0,198;0,023
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1,000;0,022;0,198;0,019
SP01993;SP;5680,000;4331,000;1349,000;3805,000;1,000;0,026;0,198;0,023
SP02004;SP;5152,000;3944,000;1208,000;3453,000;1,000;0,029;0,198;0,025
SP02007;SP;2999,000;2249,000;750,000;1969,000;1,000;0,051;0,198;0,044
SP02014;SP;3660,000;2664,000;996,000;2361,000;2,000;0,085;0,396;0,075
SP02018;SP;4910,000;3391,000;1519,000;2913,000;1,000;0,034;0,198;0,029
SP02021;SP;4916,000;3842,000;1074,000;3403,000;1,000;0,029;0,198;0,026
SP02022;SP;2804,000;2154,000;650,000;1928,000;1,000;0,052;0,198;0,046
SP02024;SP;5319,000;3670,000;1649,000;3406,000;1,000;0,029;0,198;0,027
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1,000;0,032;0,198;0,029
SP02026;SP;6348,000;4500,000;1848,000;4105,000;1,000;0,024;0,198;0,022
SP02027;SP;5306,000;3655,000;1651,000;3293,000;1,000;0,030;0,198;0,027
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,198;0,018
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,198;0,022
SP02035;SP;4577,000;3611,000;966,000;3252,000;1,000;0,031;0,198;0,028
SP02048;SP;2701,000;2131,000;570,000;1857,000;1,000;0,054;0,198;0,047
SP02054;SP;2287,000;1687,000;600,000;1502,000;2,000;0,133;0,396;0,119
