CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00748;SP;3624,000;2591,000;1033,000;2215,000;16,000;0,722;0,364;0,618
SP00749;SP;1955,000;1539,000;416,000;1305,000;7,000;0,536;0,159;0,455
SP00750;SP;1353,000;1052,000;301,000;900,000;11,000;1,222;0,250;1,046
SP00751;SP;1977,000;1546,000;431,000;1291,000;6,000;0,465;0,137;0,388
SP00752;SP;3263,000;2381,000;882,000;1917,000;3,000;0,156;0,068;0,126
SP00754;SP;1139,000;973,000;166,000;857,000;7,000;0,817;0,159;0,719
SP00755;SP;2817,000;2116,000;701,000;1822,000;3,000;0,165;0,068;0,142
SP00756;SP;3235,000;2278,000;957,000;1971,000;9,000;0,457;0,205;0,395
SP00757;SP;3284,000;2523,000;761,000;2167,000;5,000;0,231;0,114;0,198
SP00758;SP;4241,000;3341,000;900,000;2876,000;19,000;0,661;0,433;0,569
SP00759;SP;3490,000;2694,000;796,000;2242,000;8,000;0,357;0,182;0,297
SP00760;SP;6093,000;4322,000;1771,000;3614,000;20,000;0,553;0,455;0,463
SP00761;SP;3317,000;2430,000;887,000;2099,000;5,000;0,238;0,114;0,206
SP00762;SP;4199,000;3275,000;924,000;2719,000;7,000;0,257;0,159;0,214
SP00763;SP;2894,000;2276,000;618,000;1887,000;9,000;0,477;0,205;0,395
SP00764;SP;1319,000;1062,000;257,000;886,000;5,000;0,564;0,114;0,471
SP00765;SP;8135,000;5621,000;2514,000;4929,000;7,000;0,142;0,159;0,125
SP00766;SP;7053,000;4968,000;2085,000;4402,000;4,000;0,091;0,091;0,081
SP00767;SP;6440,000;4457,000;1983,000;3930,000;2,000;0,051;0,046;0,045
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,023;0,034
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,046;0,058
SP00770;SP;6150,000;4203,000;1947,000;3615,000;3,000;0,083;0,068;0,071
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,023;0,019
SP00773;SP;6264,000;4426,000;1838,000;3805,000;3,000;0,079;0,068;0,068
SP00774;SP;7854,000;5792,000;2062,000;5026,000;9,000;0,179;0,205;0,155
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,023;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,023;0,021
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,023;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,023;0,034
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,023;0,033
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,023;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;2,000;0,071;0,046;0,059
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,046;0,039
SP00793;SP;2523,000;1921,000;602,000;1605,000;3,000;0,187;0,068;0,156
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,023;0,027
SP00799;SP;7792,000;5629,000;2163,000;4646,000;1,000;0,022;0,023;0,018
SP00800;SP;5404,000;4006,000;1398,000;3410,000;5,000;0,147;0,114;0,125
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,023;0,035
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,023;0,022
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,023;0,027
SP00827;SP;7530,000;5704,000;1826,000;4991,000;3,000;0,060;0,068;0,053
SP00833;SP;5058,000;3636,000;1422,000;3107,000;1,000;0,032;0,023;0,028
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,023;0,039
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,023;0,026
SP00875;SP;4489,000;3490,000;999,000;2842,000;3,000;0,106;0,068;0,086
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,023;0,027
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,023;0,022
SP00899;SP;3360,000;2430,000;930,000;2195,000;3,000;0,137;0,068;0,123
SP00918;SP;1646,000;1272,000;374,000;1081,000;1,000;0,093;0,023;0,079
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,046;0,033
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,023;0,025
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,023;0,025
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,023;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,023;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,023;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,023;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,068;0,054
SP00939;SP;6851,000;5005,000;1846,000;4282,000;5,000;0,117;0,114;0,100
SP00941;SP;8289,000;6027,000;2262,000;5126,000;4,000;0,078;0,091;0,066
SP00942;SP;6510,000;5027,000;1483,000;4307,000;3,000;0,070;0,068;0,060
SP00943;SP;5578,000;4080,000;1498,000;3484,000;1,000;0,029;0,023;0,025
SP00945;SP;6631,000;4923,000;1708,000;4190,000;4,000;0,095;0,091;0,081
SP00947;SP;6568,000;4904,000;1664,000;4056,000;1,000;0,025;0,023;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;2,000;0,055;0,046;0,045
SP00950;SP;6838,000;5137,000;1701,000;4204,000;2,000;0,048;0,046;0,039
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,023;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;5,000;0,068;0,114;0,056
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,046;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,046;0,054
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,046;0,047
SP00957;SP;6423,000;4747,000;1676,000;3930,000;6,000;0,153;0,137;0,126
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,023;0,036
SP00967;SP;4335,000;3041,000;1294,000;2679,000;2,000;0,075;0,046;0,066
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,046;0,051
SP00970;SP;4314,000;2956,000;1358,000;2665,000;3,000;0,113;0,068;0,101
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,023;0,033
SP00973;SP;4361,000;3051,000;1310,000;2752,000;3,000;0,109;0,068;0,098
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,023;0,025
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,046;0,060
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,023;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,023;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,023;0,033
SP00985;SP;3154,000;2348,000;806,000;2069,000;3,000;0,145;0,068;0,128
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,023;0,043
SP00995;SP;3591,000;2721,000;870,000;2468,000;4,000;0,162;0,091;0,147
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,023;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,023;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,023;0,022
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,023;0,029
SP01007;SP;3314,000;2392,000;922,000;2070,000;2,000;0,097;0,046;0,084
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,023;0,034
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,046;0,053
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,023;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;2,000;0,113;0,046;0,095
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,046;0,060
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,023;0,034
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,023;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,023;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,046;0,045
SP01069;SP;3158,000;2498,000;660,000;2184,000;2,000;0,092;0,046;0,080
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,023;0,099
SP01079;SP;8588,000;6157,000;2431,000;5169,000;2,000;0,039;0,046;0,032
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,023;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,023;0,029
SP01085;SP;3957,000;3131,000;826,000;2527,000;4,000;0,158;0,091;0,128
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,023;0,024
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,023;0,029
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,023;0,034
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,023;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,046;0,066
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,023;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,023;0,022
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,023;0,020
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,023;0,020
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,023;0,049
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,023;0,012
SP01163;SP;4114,000;2788,000;1326,000;2400,000;5,000;0,208;0,114;0,179
SP01164;SP;5708,000;3888,000;1820,000;3284,000;6,000;0,183;0,137;0,154
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,023;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,046;0,045
SP01168;SP;5911,000;4089,000;1822,000;3473,000;6,000;0,173;0,137;0,147
SP01169;SP;6535,000;4709,000;1826,000;3984,000;5,000;0,126;0,114;0,106
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,023;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,023;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;21,000;0,488;0,478;0,430
SP01173;SP;4537,000;3315,000;1222,000;2833,000;6,000;0,212;0,137;0,181
SP01174;SP;6350,000;4434,000;1916,000;3606,000;4,000;0,111;0,091;0,090
SP01175;SP;4660,000;3409,000;1251,000;2858,000;7,000;0,245;0,159;0,205
SP01176;SP;8236,000;5751,000;2485,000;4720,000;2,000;0,042;0,046;0,035
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,023;0,033
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,023;0,020
SP01179;SP;3692,000;2867,000;825,000;2431,000;2,000;0,082;0,046;0,070
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,023;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;2,000;0,071;0,046;0,058
SP01182;SP;5929,000;4415,000;1514,000;3910,000;3,000;0,077;0,068;0,068
SP01183;SP;6376,000;4658,000;1718,000;4013,000;20,000;0,498;0,455;0,429
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,068;0,091
SP01186;SP;3559,000;2774,000;785,000;2416,000;3,000;0,124;0,068;0,108
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,023;0,087
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,023;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,023;0,029
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,023;0,022
SP01245;SP;7927,000;6126,000;1801,000;5200,000;2,000;0,038;0,046;0,033
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,023;0,027
SP01271;SP;3998,000;2821,000;1177,000;2451,000;23,000;0,938;0,524;0,815
SP01272;SP;3598,000;2700,000;898,000;2308,000;17,000;0,737;0,387;0,630
SP01273;SP;6832,000;4837,000;1995,000;4051,000;22,000;0,543;0,501;0,455
SP01274;SP;6482,000;4544,000;1938,000;3933,000;8,000;0,203;0,182;0,176
SP01275;SP;8215,000;5845,000;2370,000;4919,000;19,000;0,386;0,433;0,325
SP01276;SP;5814,000;4245,000;1569,000;3567,000;11,000;0,308;0,250;0,259
SP01277;SP;5451,000;4180,000;1271,000;3551,000;10,000;0,282;0,228;0,239
SP01278;SP;6124,000;4326,000;1798,000;3583,000;10,000;0,279;0,228;0,231
SP01279;SP;7160,000;5349,000;1811,000;4413,000;13,000;0,295;0,296;0,243
SP01280;SP;5845,000;4462,000;1383,000;3757,000;27,000;0,719;0,615;0,605
SP01281;SP;6196,000;4845,000;1351,000;4089,000;11,000;0,269;0,250;0,227
SP01282;SP;8652,000;6512,000;2140,000;5430,000;5,000;0,092;0,114;0,077
SP01283;SP;4641,000;3663,000;978,000;3179,000;12,000;0,377;0,273;0,328
SP01284;SP;2886,000;2225,000;661,000;1912,000;10,000;0,523;0,228;0,449
SP01285;SP;4343,000;3311,000;1032,000;2805,000;16,000;0,570;0,364;0,483
SP01286;SP;5329,000;4185,000;1144,000;3573,000;15,000;0,420;0,342;0,358
SP01287;SP;4630,000;3599,000;1031,000;3061,000;10,000;0,327;0,228;0,278
SP01288;SP;3628,000;2787,000;841,000;2393,000;11,000;0,460;0,250;0,395
SP01289;SP;8261,000;6336,000;1925,000;5214,000;3,000;0,058;0,068;0,047
SP01290;SP;5911,000;4545,000;1366,000;3870,000;16,000;0,413;0,364;0,352
SP01291;SP;2147,000;1685,000;462,000;1455,000;9,000;0,619;0,205;0,534
SP01292;SP;5775,000;4372,000;1403,000;3718,000;23,000;0,619;0,524;0,526
SP01293;SP;8374,000;6450,000;1924,000;5532,000;11,000;0,199;0,250;0,171
SP01294;SP;5309,000;4157,000;1152,000;3488,000;15,000;0,430;0,342;0,361
SP01295;SP;3038,000;2368,000;670,000;2000,000;5,000;0,250;0,114;0,211
SP01296;SP;1918,000;1444,000;474,000;1219,000;2,000;0,164;0,046;0,139
SP01297;SP;5073,000;3989,000;1084,000;3288,000;16,000;0,487;0,364;0,401
SP01298;SP;4397,000;3285,000;1112,000;2749,000;5,000;0,182;0,114;0,152
SP01299;SP;3911,000;3018,000;893,000;2565,000;5,000;0,195;0,114;0,166
SP01300;SP;3153,000;2400,000;753,000;2048,000;7,000;0,342;0,159;0,292
SP01301;SP;2227,000;1757,000;470,000;1464,000;11,000;0,751;0,250;0,626
SP01302;SP;2717,000;2088,000;629,000;1784,000;4,000;0,224;0,091;0,192
SP01303;SP;4518,000;3486,000;1032,000;2977,000;10,000;0,336;0,228;0,287
SP01304;SP;3849,000;2885,000;964,000;2389,000;2,000;0,084;0,046;0,069
SP01305;SP;3647,000;2691,000;956,000;2223,000;15,000;0,675;0,342;0,557
SP01306;SP;10069,000;7542,000;2527,000;6154,000;17,000;0,276;0,387;0,225
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,046;0,051
SP01308;SP;4137,000;3151,000;986,000;2579,000;12,000;0,465;0,273;0,381
SP01309;SP;3292,000;2582,000;710,000;2150,000;14,000;0,651;0,319;0,542
SP01310;SP;5036,000;3741,000;1295,000;3075,000;3,000;0,098;0,068;0,080
SP01311;SP;289,000;233,000;56,000;207,000;5,000;2,415;0,114;2,146
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,023;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;3,000;0,085;0,068;0,069
SP01314;SP;4826,000;3450,000;1376,000;2922,000;3,000;0,103;0,068;0,087
SP01315;SP;5836,000;4110,000;1726,000;3568,000;2,000;0,056;0,046;0,049
SP01316;SP;6703,000;4570,000;2133,000;3887,000;2,000;0,051;0,046;0,044
SP01317;SP;7496,000;5230,000;2266,000;4360,000;7,000;0,161;0,159;0,134
SP01318;SP;5897,000;4085,000;1812,000;3426,000;4,000;0,117;0,091;0,098
SP01319;SP;6497,000;4542,000;1955,000;3670,000;3,000;0,082;0,068;0,066
SP01320;SP;8209,000;6019,000;2190,000;5015,000;11,000;0,219;0,250;0,183
SP01321;SP;5117,000;3907,000;1210,000;3326,000;3,000;0,090;0,068;0,077
SP01322;SP;6445,000;4994,000;1451,000;4166,000;6,000;0,144;0,137;0,120
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,023;0,020
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,023;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;3,000;0,092;0,068;0,075
SP01328;SP;6187,000;4762,000;1425,000;4004,000;5,000;0,125;0,114;0,105
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,023;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;17,000;0,332;0,387;0,288
SP01332;SP;5043,000;3673,000;1370,000;3047,000;3,000;0,098;0,068;0,082
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,023;0,018
SP01336;SP;6381,000;4725,000;1656,000;3753,000;2,000;0,053;0,046;0,042
SP01337;SP;5929,000;4445,000;1484,000;3629,000;3,000;0,083;0,068;0,067
SP01338;SP;10511,000;7553,000;2958,000;6278,000;3,000;0,048;0,068;0,040
SP01340;SP;6735,000;5134,000;1601,000;4118,000;7,000;0,170;0,159;0,136
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,023;0,039
SP01342;SP;1975,000;1567,000;408,000;1312,000;2,000;0,152;0,046;0,128
SP01343;SP;2274,000;1747,000;527,000;1438,000;4,000;0,278;0,091;0,229
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,023;0,038
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,023;0,031
SP01347;SP;7950,000;5978,000;1972,000;5066,000;10,000;0,197;0,228;0,167
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,046;0,035
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,046;0,032
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,046;0,030
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,023;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,023;0,017
SP01356;SP;1180,000;887,000;293,000;731,000;3,000;0,410;0,068;0,338
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,023;0,058
SP01360;SP;4177,000;2805,000;1372,000;2337,000;4,000;0,171;0,091;0,143
SP01361;SP;7818,000;5512,000;2306,000;4598,000;5,000;0,109;0,114;0,091
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,046;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,023;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,023;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;7,000;0,264;0,159;0,220
SP01366;SP;6944,000;5099,000;1845,000;4243,000;2,000;0,047;0,046;0,039
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,023;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;7,000;0,169;0,159;0,138
SP01369;SP;3307,000;2556,000;751,000;2150,000;3,000;0,140;0,068;0,117
SP01370;SP;6243,000;4702,000;1541,000;3926,000;8,000;0,204;0,182;0,170
SP01371;SP;7808,000;5764,000;2044,000;4744,000;7,000;0,148;0,159;0,121
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,023;0,047
SP01374;SP;3027,000;2274,000;753,000;1892,000;3,000;0,159;0,068;0,132
SP01375;SP;4586,000;3582,000;1004,000;2958,000;7,000;0,237;0,159;0,195
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,023;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;5,000;0,162;0,114;0,131
SP01380;SP;6398,000;4752,000;1646,000;3983,000;3,000;0,075;0,068;0,063
SP01382;SP;4773,000;3511,000;1262,000;2832,000;5,000;0,177;0,114;0,142
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,023;0,080
SP01386;SP;5463,000;4021,000;1442,000;3254,000;3,000;0,092;0,068;0,075
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,023;0,039
SP01388;SP;4349,000;3282,000;1067,000;2705,000;4,000;0,148;0,091;0,122
SP01389;SP;5537,000;3939,000;1598,000;3325,000;3,000;0,090;0,068;0,076
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,046;0,050
SP01391;SP;5920,000;4493,000;1427,000;3657,000;3,000;0,082;0,068;0,067
SP01392;SP;5417,000;4157,000;1260,000;3419,000;5,000;0,146;0,114;0,120
SP01393;SP;4576,000;3329,000;1247,000;2824,000;5,000;0,177;0,114;0,150
SP01394;SP;3196,000;2477,000;719,000;2018,000;4,000;0,198;0,091;0,161
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,023;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,023;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,023;0,017
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,023;0,023
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,046;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,046;0,051
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,023;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;3,000;0,040;0,068;0,034
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,023;0,017
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,023;0,035
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,023;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,023;0,020
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,023;0,057
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,023;0,030
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,023;0,030
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,046;0,065
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,023;0,042
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,023;0,028
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,023;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,023;0,022
SP01485;SP;4366,000;3308,000;1058,000;2767,000;2,000;0,072;0,046;0,060
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,023;0,020
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,023;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,023;0,026
SP01500;SP;1399,000;1031,000;368,000;873,000;1,000;0,115;0,023;0,097
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,023;0,073
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,023;0,165
SP01517;SP;8843,000;6741,000;2102,000;5697,000;7,000;0,123;0,159;0,104
SP01518;SP;6543,000;4968,000;1575,000;4096,000;10,000;0,244;0,228;0,201
SP01519;SP;3483,000;2615,000;868,000;2225,000;11,000;0,494;0,250;0,421
SP01520;SP;4453,000;3273,000;1180,000;2709,000;3,000;0,111;0,068;0,092
SP01521;SP;6526,000;4864,000;1662,000;4159,000;20,000;0,481;0,455;0,411
SP01522;SP;2437,000;1847,000;590,000;1570,000;5,000;0,318;0,114;0,271
SP01523;SP;6929,000;5448,000;1481,000;4659,000;8,000;0,172;0,182;0,147
SP01524;SP;6877,000;5256,000;1621,000;4395,000;12,000;0,273;0,273;0,228
SP01525;SP;5422,000;3635,000;1787,000;2997,000;7,000;0,234;0,159;0,193
SP01526;SP;5784,000;4463,000;1321,000;3807,000;4,000;0,105;0,091;0,090
SP01527;SP;5330,000;3896,000;1434,000;3210,000;5,000;0,156;0,114;0,128
SP01528;SP;3192,000;2439,000;753,000;2080,000;2,000;0,096;0,046;0,082
SP01529;SP;8092,000;6107,000;1985,000;5030,000;7,000;0,139;0,159;0,115
SP01530;SP;4997,000;3947,000;1050,000;3258,000;7,000;0,215;0,159;0,177
SP01531;SP;2226,000;1683,000;543,000;1420,000;4,000;0,282;0,091;0,238
SP01532;SP;6761,000;4811,000;1950,000;3976,000;10,000;0,252;0,228;0,208
SP01533;SP;7786,000;5910,000;1876,000;5039,000;10,000;0,198;0,228;0,169
SP01534;SP;4049,000;2999,000;1050,000;2548,000;5,000;0,196;0,114;0,167
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,023;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;7,000;0,167;0,159;0,140
SP01537;SP;6049,000;4677,000;1372,000;3878,000;3,000;0,077;0,068;0,064
SP01538;SP;4587,000;3519,000;1068,000;2931,000;12,000;0,409;0,273;0,341
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,023;0,042
SP01541;SP;3438,000;2552,000;886,000;2057,000;3,000;0,146;0,068;0,118
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,046;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;4,000;0,133;0,091;0,112
SP01547;SP;2943,000;2176,000;767,000;1791,000;16,000;0,893;0,364;0,735
SP01548;SP;5863,000;4587,000;1276,000;3782,000;7,000;0,185;0,159;0,153
SP01549;SP;4270,000;3162,000;1108,000;2619,000;7,000;0,267;0,159;0,221
SP01550;SP;1274,000;1007,000;267,000;818,000;4,000;0,489;0,091;0,397
SP01551;SP;3659,000;2697,000;962,000;2171,000;4,000;0,184;0,091;0,148
SP01552;SP;3370,000;2381,000;989,000;1888,000;5,000;0,265;0,114;0,210
SP01553;SP;5645,000;4179,000;1466,000;3447,000;4,000;0,116;0,091;0,096
SP01554;SP;5840,000;4399,000;1441,000;3656,000;10,000;0,274;0,228;0,227
SP01555;SP;3529,000;2670,000;859,000;2199,000;8,000;0,364;0,182;0,300
SP01556;SP;2397,000;1711,000;686,000;1386,000;2,000;0,144;0,046;0,117
SP01557;SP;2937,000;1989,000;948,000;1611,000;2,000;0,124;0,046;0,101
SP01558;SP;4788,000;3601,000;1187,000;2955,000;3,000;0,102;0,068;0,083
SP01559;SP;1425,000;1130,000;295,000;925,000;3,000;0,324;0,068;0,265
SP01560;SP;1433,000;987,000;446,000;806,000;1,000;0,124;0,023;0,101
SP01561;SP;1622,000;1303,000;319,000;1060,000;6,000;0,566;0,137;0,460
SP01562;SP;1550,000;1175,000;375,000;980,000;4,000;0,408;0,091;0,340
