CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,099;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;6,000;0,107;0,297;0,096
SP00695;SP;5738,000;3934,000;1804,000;3443,000;6,000;0,174;0,297;0,153
SP00696;SP;1384,000;1069,000;315,000;972,000;3,000;0,309;0,149;0,281
SP00697;SP;4338,000;3181,000;1157,000;2881,000;11,000;0,382;0,545;0,346
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,050;0,051
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,050;0,033
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,050;0,044
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,099;0,046
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,099;0,050
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,050;0,020
SP00708;SP;5710,000;3952,000;1758,000;3354,000;3,000;0,089;0,149;0,076
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,050;0,024
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,050;0,023
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,050;0,046
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,050;0,041
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,050;0,037
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,050;0,033
SP00728;SP;4919,000;3629,000;1290,000;3093,000;3,000;0,097;0,149;0,083
SP00730;SP;5502,000;4153,000;1349,000;3563,000;1,000;0,028;0,050;0,024
SP00732;SP;3768,000;2783,000;985,000;2391,000;3,000;0,125;0,149;0,108
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,050;0,020
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,050;0,033
SP00743;SP;4240,000;3246,000;994,000;2798,000;2,000;0,071;0,099;0,062
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,099;0,057
SP00759;SP;3490,000;2694,000;796,000;2242,000;3,000;0,134;0,149;0,111
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,050;0,041
SP00763;SP;2894,000;2276,000;618,000;1887,000;1,000;0,053;0,050;0,044
SP00765;SP;8135,000;5621,000;2514,000;4929,000;4,000;0,081;0,198;0,071
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,099;0,040
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,099;0,068
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,050;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,050;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;5,000;0,111;0,248;0,097
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,099;0,035
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,099;0,043
SP00779;SP;7813,000;5789,000;2024,000;4877,000;2,000;0,041;0,099;0,035
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,050;0,034
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,050;0,029
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,050;0,027
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,099;0,075
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,050;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,099;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;5,000;0,147;0,248;0,125
SP00801;SP;3726,000;2817,000;909,000;2456,000;2,000;0,081;0,099;0,071
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,050;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,050;0,030
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,050;0,043
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,099;0,056
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,050;0,081
SP00823;SP;2754,000;2085,000;669,000;1805,000;2,000;0,111;0,099;0,096
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,099;0,065
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,050;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;3,000;0,060;0,149;0,053
SP00830;SP;1919,000;1541,000;378,000;1355,000;4,000;0,295;0,198;0,260
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,050;0,032
SP00833;SP;5058,000;3636,000;1422,000;3107,000;3,000;0,097;0,149;0,083
SP00834;SP;3451,000;2534,000;917,000;2279,000;2,000;0,088;0,099;0,079
SP00835;SP;4136,000;2891,000;1245,000;2501,000;2,000;0,080;0,099;0,069
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,099;0,058
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,050;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,050;0,027
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,050;0,144
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,050;0,020
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,050;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,050;0,019
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,050;0,046
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,050;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,050;0,030
SP00866;SP;2305,000;1801,000;504,000;1511,000;1,000;0,066;0,050;0,056
SP00872;SP;4150,000;2963,000;1187,000;2373,000;2,000;0,084;0,099;0,067
SP00873;SP;5220,000;3631,000;1589,000;3139,000;3,000;0,096;0,149;0,083
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,050;0,036
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,050;0,027
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,050;0,031
SP00891;SP;6195,000;4624,000;1571,000;4037,000;3,000;0,074;0,149;0,065
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,050;0,028
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,099;0,065
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,050;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,050;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,050;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;5,000;0,187;0,248;0,157
SP00902;SP;3771,000;2901,000;870,000;2421,000;2,000;0,083;0,099;0,069
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,099;0,143
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,050;0,095
SP00907;SP;3598,000;2756,000;842,000;2283,000;3,000;0,131;0,149;0,109
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,050;0,061
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,050;0,115
SP00920;SP;6672,000;4828,000;1844,000;3916,000;1,000;0,026;0,050;0,021
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,050;0,016
SP00927;SP;4583,000;3288,000;1295,000;2862,000;4,000;0,140;0,198;0,122
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,050;0,045
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,099;0,047
SP00934;SP;5284,000;3737,000;1547,000;3064,000;5,000;0,163;0,248;0,134
SP00935;SP;6922,000;4974,000;1948,000;4152,000;7,000;0,169;0,347;0,141
SP00936;SP;6913,000;5008,000;1905,000;4173,000;8,000;0,192;0,396;0,160
SP00937;SP;5631,000;4138,000;1493,000;3493,000;8,000;0,229;0,396;0,193
SP00938;SP;7741,000;5514,000;2227,000;4610,000;9,000;0,195;0,446;0,163
SP00939;SP;6851,000;5005,000;1846,000;4282,000;10,000;0,234;0,495;0,200
SP00940;SP;7378,000;5137,000;2241,000;4304,000;3,000;0,070;0,149;0,058
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,050;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,050;0,020
SP00943;SP;5578,000;4080,000;1498,000;3484,000;5,000;0,144;0,248;0,123
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,099;0,042
SP00945;SP;6631,000;4923,000;1708,000;4190,000;2,000;0,048;0,099;0,041
SP00946;SP;4553,000;3449,000;1104,000;2787,000;3,000;0,108;0,149;0,087
SP00947;SP;6568,000;4904,000;1664,000;4056,000;9,000;0,222;0,446;0,184
SP00949;SP;6028,000;4426,000;1602,000;3627,000;3,000;0,083;0,149;0,068
SP00950;SP;6838,000;5137,000;1701,000;4204,000;12,000;0,285;0,594;0,234
SP00951;SP;6758,000;5122,000;1636,000;4246,000;4,000;0,094;0,198;0,078
SP00952;SP;13315,000;8912,000;4403,000;7365,000;8,000;0,109;0,396;0,090
SP00953;SP;6513,000;4880,000;1633,000;4005,000;15,000;0,375;0,743;0,307
SP00954;SP;4954,000;3697,000;1257,000;3067,000;3,000;0,098;0,149;0,081
SP00955;SP;4285,000;3238,000;1047,000;2757,000;6,000;0,218;0,297;0,185
SP00956;SP;6086,000;4211,000;1875,000;3458,000;9,000;0,260;0,446;0,214
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,099;0,042
SP00958;SP;5350,000;3284,000;2066,000;2681,000;6,000;0,224;0,297;0,183
SP00960;SP;3791,000;2748,000;1043,000;2254,000;3,000;0,133;0,149;0,109
SP00963;SP;706,000;535,000;171,000;445,000;4,000;0,899;0,198;0,748
SP00964;SP;11909,000;8036,000;3873,000;7407,000;6,000;0,081;0,297;0,075
SP00965;SP;6230,000;4373,000;1857,000;3908,000;2,000;0,051;0,099;0,046
SP00966;SP;4337,000;2920,000;1417,000;2568,000;2,000;0,078;0,099;0,068
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,050;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,099;0,051
SP00969;SP;5494,000;3865,000;1629,000;3305,000;2,000;0,061;0,099;0,052
SP00970;SP;4314,000;2956,000;1358,000;2665,000;2,000;0,075;0,099;0,068
SP00971;SP;4461,000;3050,000;1411,000;2736,000;4,000;0,146;0,198;0,131
SP00972;SP;5527,000;3750,000;1777,000;3325,000;2,000;0,060;0,099;0,053
SP00973;SP;4361,000;3051,000;1310,000;2752,000;7,000;0,254;0,347;0,229
SP00974;SP;3974,000;2884,000;1090,000;2635,000;6,000;0,228;0,297;0,208
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,099;0,049
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,099;0,078
SP00977;SP;4747,000;3316,000;1431,000;2910,000;5,000;0,172;0,248;0,151
SP00979;SP;3936,000;2939,000;997,000;2570,000;2,000;0,078;0,099;0,068
SP00982;SP;5546,000;3870,000;1676,000;3467,000;3,000;0,087;0,149;0,078
SP00983;SP;4483,000;3313,000;1170,000;2925,000;2,000;0,068;0,099;0,060
SP00984;SP;2369,000;1753,000;616,000;1559,000;3,000;0,192;0,149;0,171
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,050;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;2,000;0,111;0,099;0,096
SP00987;SP;4690,000;3435,000;1255,000;2890,000;3,000;0,104;0,149;0,087
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,050;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,050;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;3,000;0,146;0,149;0,127
SP00992;SP;1966,000;1511,000;455,000;1290,000;2,000;0,155;0,099;0,132
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,099;0,086
SP00995;SP;3591,000;2721,000;870,000;2468,000;6,000;0,243;0,297;0,221
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,050;0,173
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,050;0,025
SP01002;SP;3956,000;2855,000;1101,000;2507,000;5,000;0,199;0,248;0,175
SP01003;SP;6014,000;4523,000;1491,000;4108,000;4,000;0,097;0,198;0,088
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,149;0,049
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,099;0,059
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,099;0,052
SP01009;SP;3257,000;2457,000;800,000;2139,000;1,000;0,047;0,050;0,041
SP01010;SP;2767,000;2011,000;756,000;1774,000;2,000;0,113;0,099;0,099
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,050;0,016
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,050;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,050;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,099;0,037
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,050;0,034
SP01019;SP;3579,000;2715,000;864,000;2251,000;2,000;0,089;0,099;0,074
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,099;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,050;0,019
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,050;0,036
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,050;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,050;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,149;0,110
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,050;0,030
SP01032;SP;4988,000;3787,000;1201,000;3216,000;2,000;0,062;0,099;0,053
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,099;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,099;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,099;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,050;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,099;0,053
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,050;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;2,000;0,130;0,099;0,109
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,099;0,046
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,050;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,099;0,040
SP01060;SP;5345,000;3929,000;1416,000;3417,000;3,000;0,088;0,149;0,076
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,099;0,075
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,099;0,093
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,050;0,040
SP01077;SP;3176,000;2582,000;594,000;2292,000;4,000;0,175;0,198;0,155
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,050;0,048
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,050;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;4,000;0,112;0,198;0,094
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,099;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,050;0,019
SP01098;SP;5642,000;4016,000;1626,000;3546,000;5,000;0,141;0,248;0,125
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,099;0,066
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,050;0,028
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,099;0,098
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,050;0,024
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,050;0,016
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,050;0,079
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,050;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;5,000;0,186;0,248;0,167
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,050;0,020
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,099;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,050;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,050;0,029
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,099;0,048
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,099;0,040
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,099;0,055
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,050;0,043
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,050;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,050;0,058
SP01148;SP;2683,000;2057,000;626,000;1715,000;2,000;0,117;0,099;0,097
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,050;0,037
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,050;0,018
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,099;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;2,000;0,047;0,099;0,040
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,050;0,026
SP01165;SP;3908,000;2796,000;1112,000;2440,000;2,000;0,082;0,099;0,072
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,050;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,099;0,042
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,050;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;4,000;0,093;0,198;0,082
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,099;0,066
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,050;0,020
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,099;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;3,000;0,075;0,149;0,064
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,050;0,039
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,050;0,035
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,050;0,042
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,050;0,018
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,050;0,037
SP01275;SP;8215,000;5845,000;2370,000;4919,000;5,000;0,102;0,248;0,086
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,050;0,024
SP01277;SP;5451,000;4180,000;1271,000;3551,000;6,000;0,169;0,297;0,144
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,050;0,019
SP01282;SP;8652,000;6512,000;2140,000;5430,000;4,000;0,074;0,198;0,061
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,050;0,028
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,050;0,016
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,050;0,023
SP01293;SP;8374,000;6450,000;1924,000;5532,000;3,000;0,054;0,149;0,047
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,050;0,030
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,050;0,029
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,050;0,013
SP01308;SP;4137,000;3151,000;986,000;2579,000;8,000;0,310;0,396;0,254
SP01313;SP;5646,000;4362,000;1284,000;3544,000;3,000;0,085;0,149;0,069
SP01315;SP;5836,000;4110,000;1726,000;3568,000;5,000;0,140;0,248;0,122
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,050;0,024
SP01322;SP;6445,000;4994,000;1451,000;4166,000;1,000;0,024;0,050;0,020
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,050;0,020
SP01328;SP;6187,000;4762,000;1425,000;4004,000;2,000;0,050;0,099;0,042
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,050;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,050;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,050;0,027
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,099;0,045
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,050;0,019
SP01346;SP;4333,000;3268,000;1065,000;2784,000;2,000;0,072;0,099;0,061
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,050;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,099;0,032
SP01351;SP;1693,000;1310,000;383,000;1037,000;1,000;0,096;0,050;0,076
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,050;0,017
SP01355;SP;1496,000;1068,000;428,000;855,000;2,000;0,234;0,099;0,187
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,099;0,050
