CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,077;0,018
SP00769;SP;5078,000;3464,000;1614,000;3068,000;2,000;0,065;0,153;0,058
SP00773;SP;6264,000;4426,000;1838,000;3805,000;2,000;0,053;0,153;0,045
SP00774;SP;7854,000;5792,000;2062,000;5026,000;2,000;0,040;0,153;0,035
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,077;0,019
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,153;0,041
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,077;0,043
SP00785;SP;1882,000;1434,000;448,000;1271,000;2,000;0,157;0,153;0,139
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,077;0,052
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,077;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,153;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;2,000;0,059;0,153;0,050
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,077;0,030
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,077;0,027
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,077;0,030
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,077;0,069
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,153;0,065
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,153;0,035
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,077;0,091
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,077;0,065
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,077;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,077;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,077;0,020
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,077;0,040
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,077;0,046
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,077;0,022
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,077;0,035
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,077;0,033
SP00881;SP;1173,000;898,000;275,000;759,000;1,000;0,132;0,077;0,111
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,077;0,056
SP00890;SP;6506,000;4670,000;1836,000;4087,000;1,000;0,024;0,077;0,021
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,077;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,077;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;2,000;0,091;0,153;0,078
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,077;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,153;0,056
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,077;0,023
SP00908;SP;2080,000;1573,000;507,000;1325,000;2,000;0,151;0,153;0,127
SP00911;SP;2895,000;2154,000;741,000;1865,000;3,000;0,161;0,230;0,139
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,077;0,101
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,077;0,023
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,077;0,017
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,077;0,021
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,077;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,153;0,041
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,077;0,021
SP00960;SP;3791,000;2748,000;1043,000;2254,000;2,000;0,089;0,153;0,073
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,077;0,012
SP00967;SP;4335,000;3041,000;1294,000;2679,000;2,000;0,075;0,153;0,066
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,077;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,077;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;5,000;0,188;0,383;0,169
SP00971;SP;4461,000;3050,000;1411,000;2736,000;3,000;0,110;0,230;0,098
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,077;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,077;0,033
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,077;0,035
SP00975;SP;5925,000;4068,000;1857,000;3551,000;3,000;0,084;0,230;0,074
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,077;0,039
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,077;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;3,000;0,109;0,230;0,099
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,077;0,026
SP00985;SP;3154,000;2348,000;806,000;2069,000;2,000;0,097;0,153;0,085
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,077;0,048
SP00987;SP;4690,000;3435,000;1255,000;2890,000;3,000;0,104;0,230;0,087
SP00988;SP;5130,000;3838,000;1292,000;3440,000;3,000;0,087;0,230;0,078
SP00990;SP;3164,000;2358,000;806,000;2053,000;2,000;0,097;0,153;0,085
SP00991;SP;3538,000;2527,000;1011,000;2242,000;1,000;0,045;0,077;0,040
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,077;0,086
SP01000;SP;5650,000;4018,000;1632,000;3607,000;3,000;0,083;0,230;0,075
SP01001;SP;5804,000;4098,000;1706,000;3731,000;10,000;0,268;0,766;0,244
SP01002;SP;3956,000;2855,000;1101,000;2507,000;9,000;0,359;0,689;0,315
SP01003;SP;6014,000;4523,000;1491,000;4108,000;5,000;0,122;0,383;0,111
SP01004;SP;8670,000;6136,000;2534,000;5546,000;7,000;0,126;0,536;0,114
SP01005;SP;5082,000;3418,000;1664,000;3092,000;3,000;0,097;0,230;0,088
SP01006;SP;5115,000;3831,000;1284,000;3413,000;8,000;0,234;0,613;0,209
SP01007;SP;3314,000;2392,000;922,000;2070,000;4,000;0,193;0,306;0,167
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,153;0,032
SP01018;SP;4200,000;2913,000;1287,000;2462,000;3,000;0,122;0,230;0,103
SP01019;SP;3579,000;2715,000;864,000;2251,000;3,000;0,133;0,230;0,110
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,077;0,025
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,077;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,077;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;2,000;0,070;0,153;0,060
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,077;0,028
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,077;0,078
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,077;0,020
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,077;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;3,000;0,079;0,230;0,067
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,077;0,036
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,077;0,040
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,077;0,048
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,077;0,030
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,077;0,024
SP01092;SP;5885,000;3837,000;2048,000;3221,000;4,000;0,124;0,306;0,104
SP01093;SP;5944,000;4192,000;1752,000;3670,000;3,000;0,082;0,230;0,072
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,077;0,029
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,153;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;6,000;0,127;0,459;0,111
SP01101;SP;5144,000;3574,000;1570,000;3122,000;3,000;0,096;0,230;0,084
SP01102;SP;3065,000;2033,000;1032,000;1773,000;3,000;0,169;0,230;0,148
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,077;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;4,000;0,210;0,306;0,178
SP01105;SP;5682,000;4024,000;1658,000;3544,000;8,000;0,226;0,613;0,199
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,077;0,016
SP01107;SP;8910,000;6337,000;2573,000;5296,000;4,000;0,076;0,306;0,063
SP01108;SP;3363,000;2567,000;796,000;2199,000;3,000;0,136;0,230;0,117
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,077;0,042
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,077;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;7,000;0,208;0,536;0,179
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,077;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;5,000;0,186;0,383;0,167
SP01118;SP;3117,000;2195,000;922,000;1851,000;2,000;0,108;0,153;0,091
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,153;0,041
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,077;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,077;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,153;0,045
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,077;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,077;0,018
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,153;0,051
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,077;0,050
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,077;0,058
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,077;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,077;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,077;0,018
SP01156;SP;4593,000;3443,000;1150,000;2878,000;3,000;0,104;0,230;0,087
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,077;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,077;0,026
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,230;0,073
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,153;0,059
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,077;0,033
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,077;0,035
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,077;0,030
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,077;0,087
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,077;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,077;0,022
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,077;0,019
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,153;0,040
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,077;0,035
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,077;0,022
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,077;0,026
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,077;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;2,000;0,066;0,153;0,054
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,077;0,019
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,077;0,037
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,077;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,077;0,023
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,077;0,030
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,077;0,016
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,077;0,023
SP01298;SP;4397,000;3285,000;1112,000;2749,000;1,000;0,036;0,077;0,030
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,077;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,077;0,029
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,077;0,037
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,077;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,077;0,030
SP01318;SP;5897,000;4085,000;1812,000;3426,000;2,000;0,058;0,153;0,049
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,153;0,051
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,153;0,039
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,077;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,077;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;3,000;0,098;0,230;0,082
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,077;0,025
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,077;0,022
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,153;0,033
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,077;0,016
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,077;0,018
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,077;0,021
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,077;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,153;0,052
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,077;0,054
SP01387;SP;3279,000;2548,000;731,000;2113,000;2,000;0,095;0,153;0,078
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,077;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,077;0,040
SP01395;SP;5978,000;4264,000;1714,000;3711,000;3,000;0,081;0,230;0,070
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,077;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;5,000;0,095;0,383;0,080
SP01398;SP;4499,000;3199,000;1300,000;2780,000;2,000;0,072;0,153;0,063
SP01399;SP;8543,000;6119,000;2424,000;5176,000;4,000;0,077;0,306;0,065
SP01401;SP;8695,000;6029,000;2666,000;5349,000;9,000;0,168;0,689;0,149
SP01402;SP;5706,000;3956,000;1750,000;3495,000;11,000;0,315;0,842;0,278
SP01403;SP;4451,000;2899,000;1552,000;2519,000;7,000;0,278;0,536;0,241
SP01404;SP;6132,000;4322,000;1810,000;3778,000;11,000;0,291;0,842;0,255
SP01405;SP;6097,000;4577,000;1520,000;4036,000;19,000;0,471;1,455;0,415
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,077;0,031
SP01407;SP;5751,000;3974,000;1777,000;3419,000;4,000;0,117;0,306;0,101
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,153;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;4,000;0,091;0,306;0,082
SP01411;SP;5127,000;3922,000;1205,000;3438,000;4,000;0,116;0,306;0,102
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,077;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;3,000;0,087;0,230;0,072
SP01414;SP;11881,000;8889,000;2992,000;7501,000;10,000;0,133;0,766;0,112
SP01415;SP;5045,000;3690,000;1355,000;3218,000;7,000;0,218;0,536;0,190
SP01416;SP;3507,000;2633,000;874,000;2204,000;4,000;0,181;0,306;0,152
SP01419;SP;3045,000;2200,000;845,000;1912,000;3,000;0,157;0,230;0,136
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,077;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;4,000;0,063;0,306;0,054
SP01423;SP;3120,000;2433,000;687,000;2133,000;2,000;0,094;0,153;0,082
SP01425;SP;3763,000;2914,000;849,000;2538,000;7,000;0,276;0,536;0,240
SP01426;SP;4324,000;3303,000;1021,000;2818,000;3,000;0,106;0,230;0,091
SP01427;SP;13842,000;9705,000;4137,000;8556,000;13,000;0,152;0,995;0,134
SP01428;SP;957,000;725,000;232,000;645,000;3,000;0,465;0,230;0,414
SP01431;SP;1550,000;1184,000;366,000;1036,000;2,000;0,193;0,153;0,169
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,077;0,087
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,077;0,026
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,077;0,033
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,077;0,019
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,077;0,027
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,153;0,051
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,077;0,020
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,077;0,021
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,077;0,025
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,077;0,026
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,077;0,033
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,077;0,019
SP01526;SP;5784,000;4463,000;1321,000;3807,000;3,000;0,079;0,230;0,067
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,153;0,067
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,077;0,020
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,077;0,019
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,077;0,028
SP01548;SP;5863,000;4587,000;1276,000;3782,000;3,000;0,079;0,230;0,065
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,077;0,032
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,077;0,050
SP01559;SP;1425,000;1130,000;295,000;925,000;1,000;0,108;0,077;0,088
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,077;0,077
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,077;0,068
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,077;0,030
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,077;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,077;0,028
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,077;0,049
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,077;0,036
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,077;0,043
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,153;0,033
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,077;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,077;0,034
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,077;0,037
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,153;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,077;0,024
SP01638;SP;2663,000;1969,000;694,000;1626,000;2,000;0,123;0,153;0,102
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,077;0,019
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,077;0,060
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,077;0,062
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,077;0,029
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,077;0,026
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,077;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,077;0,032
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,077;0,023
SP01715;SP;3987,000;2703,000;1284,000;2302,000;3,000;0,130;0,230;0,111
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;0,153;0,053
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,153;0,079
SP01723;SP;2776,000;2110,000;666,000;1723,000;2,000;0,116;0,153;0,095
SP01725;SP;6477,000;4901,000;1576,000;4149,000;2,000;0,048;0,153;0,041
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,077;0,084
SP01737;SP;4533,000;3032,000;1501,000;2598,000;2,000;0,077;0,153;0,066
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,077;0,021
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,077;0,032
SP01749;SP;3518,000;2677,000;841,000;2231,000;3,000;0,134;0,230;0,112
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,077;0,115
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,077;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,077;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,077;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,077;0,026
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,153;0,048
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,153;0,057
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,153;0,045
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,077;0,027
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,153;0,084
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,077;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,153;0,058
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,077;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,077;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,077;0,038
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,077;0,023
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,153;0,070
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,077;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,077;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,077;0,021
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,153;0,036
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,077;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,077;0,020
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,077;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,077;0,018
SP01827;SP;6711,000;4773,000;1938,000;3991,000;4,000;0,100;0,306;0,084
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,077;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,153;0,081
SP01835;SP;6616,000;4983,000;1633,000;4177,000;3,000;0,072;0,230;0,060
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,077;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,077;0,039
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,077;0,041
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,077;0,021
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,077;0,046
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,077;0,043
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,077;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,077;0,034
SP01860;SP;6782,000;4893,000;1889,000;4316,000;3,000;0,070;0,230;0,061
SP01861;SP;5487,000;3813,000;1674,000;3319,000;2,000;0,060;0,153;0,052
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,077;0,023
SP01864;SP;4267,000;3041,000;1226,000;2596,000;3,000;0,116;0,230;0,099
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,077;0,024
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,077;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,153;0,055
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,077;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,077;0,017
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,153;0,100
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,077;0,029
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,077;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,077;0,030
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,077;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,077;0,018
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,077;0,026
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,077;0,018
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,077;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,077;0,021
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,077;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,077;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,153;0,069
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,077;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,077;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,077;0,027
