CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,314;0,068
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,157;0,021
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,157;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,157;0,020
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,157;0,037
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,157;0,030
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,157;0,041
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,157;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,314;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,157;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,157;0,022
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,314;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,157;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;4,000;0,124;0,628;0,109
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,157;0,024
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,157;0,026
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,157;0,058
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,157;0,086
