CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,079;0,020
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,079;0,050
SP01124;SP;6479,000;4476,000;2003,000;3780,000;2,000;0,053;0,158;0,045
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,079;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,079;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,158;0,035
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,079;0,022
SP01135;SP;5468,000;3955,000;1513,000;3382,000;4,000;0,118;0,317;0,101
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,079;0,111
SP01138;SP;3414,000;2601,000;813,000;2219,000;3,000;0,135;0,238;0,115
SP01142;SP;5011,000;3854,000;1157,000;3252,000;4,000;0,123;0,317;0,104
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,079;0,042
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,079;0,031
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,079;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,079;0,018
SP01156;SP;4593,000;3443,000;1150,000;2878,000;3,000;0,104;0,238;0,087
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,079;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,079;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,079;0,047
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,079;0,103
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,079;0,026
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,079;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,079;0,024
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,158;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,079;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,079;0,023
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,079;0,029
SP01176;SP;8236,000;5751,000;2485,000;4720,000;3,000;0,064;0,238;0,052
SP01178;SP;7018,000;4887,000;2131,000;4032,000;1,000;0,025;0,079;0,020
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,079;0,029
SP01185;SP;3511,000;2582,000;929,000;2032,000;3,000;0,148;0,238;0,116
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,079;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,079;0,020
SP01194;SP;3150,000;2305,000;845,000;1880,000;1,000;0,053;0,079;0,043
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,079;0,023
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,079;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,079;0,029
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,079;0,027
SP01202;SP;6413,000;4790,000;1623,000;3995,000;5,000;0,125;0,396;0,104
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,079;0,024
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,158;0,060
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,079;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;4,000;0,094;0,317;0,076
SP01211;SP;4601,000;3490,000;1111,000;2769,000;5,000;0,181;0,396;0,143
SP01215;SP;6563,000;4951,000;1612,000;3868,000;2,000;0,052;0,158;0,040
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,079;0,060
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,079;0,102
SP01221;SP;4891,000;3743,000;1148,000;3051,000;1,000;0,033;0,079;0,027
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,079;0,036
SP01226;SP;959,000;721,000;238,000;572,000;2,000;0,350;0,158;0,277
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,079;0,042
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,079;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,079;0,024
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,079;0,062
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,079;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,079;0,016
SP01248;SP;6322,000;4741,000;1581,000;3875,000;2,000;0,052;0,158;0,042
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,079;0,031
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,079;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,079;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,079;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,079;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,079;0,034
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,079;0,043
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,079;0,061
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,079;0,037
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,079;0,097
SP01271;SP;3998,000;2821,000;1177,000;2451,000;1,000;0,041;0,079;0,035
SP01273;SP;6832,000;4837,000;1995,000;4051,000;5,000;0,123;0,396;0,103
SP01274;SP;6482,000;4544,000;1938,000;3933,000;9,000;0,229;0,713;0,198
SP01275;SP;8215,000;5845,000;2370,000;4919,000;4,000;0,081;0,317;0,068
SP01276;SP;5814,000;4245,000;1569,000;3567,000;2,000;0,056;0,158;0,047
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,079;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;4,000;0,112;0,317;0,092
SP01279;SP;7160,000;5349,000;1811,000;4413,000;12,000;0,272;0,950;0,224
SP01281;SP;6196,000;4845,000;1351,000;4089,000;6,000;0,147;0,475;0,124
SP01282;SP;8652,000;6512,000;2140,000;5430,000;5,000;0,092;0,396;0,077
SP01283;SP;4641,000;3663,000;978,000;3179,000;3,000;0,094;0,238;0,082
SP01284;SP;2886,000;2225,000;661,000;1912,000;2,000;0,105;0,158;0,090
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,079;0,024
SP01287;SP;4630,000;3599,000;1031,000;3061,000;7,000;0,229;0,554;0,194
SP01288;SP;3628,000;2787,000;841,000;2393,000;6,000;0,251;0,475;0,215
SP01289;SP;8261,000;6336,000;1925,000;5214,000;6,000;0,115;0,475;0,095
SP01290;SP;5911,000;4545,000;1366,000;3870,000;2,000;0,052;0,158;0,044
SP01293;SP;8374,000;6450,000;1924,000;5532,000;8,000;0,145;0,633;0,124
SP01294;SP;5309,000;4157,000;1152,000;3488,000;4,000;0,115;0,317;0,096
SP01297;SP;5073,000;3989,000;1084,000;3288,000;10,000;0,304;0,792;0,251
SP01298;SP;4397,000;3285,000;1112,000;2749,000;9,000;0,327;0,713;0,274
SP01301;SP;2227,000;1757,000;470,000;1464,000;2,000;0,137;0,158;0,114
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,079;0,048
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,158;0,057
SP01304;SP;3849,000;2885,000;964,000;2389,000;2,000;0,084;0,158;0,069
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,158;0,074
SP01306;SP;10069,000;7542,000;2527,000;6154,000;4,000;0,065;0,317;0,053
SP01307;SP;5091,000;3887,000;1204,000;3217,000;4,000;0,124;0,317;0,103
SP01308;SP;4137,000;3151,000;986,000;2579,000;7,000;0,271;0,554;0,222
SP01316;SP;6703,000;4570,000;2133,000;3887,000;6,000;0,154;0,475;0,131
SP01317;SP;7496,000;5230,000;2266,000;4360,000;3,000;0,069;0,238;0,057
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,158;0,044
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,079;0,017
SP01326;SP;4913,000;3679,000;1234,000;2940,000;6,000;0,204;0,475;0,163
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,079;0,025
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,079;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,079;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,079;0,025
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,079;0,021
SP01338;SP;10511,000;7553,000;2958,000;6278,000;3,000;0,048;0,238;0,040
SP01341;SP;3295,000;2546,000;749,000;2084,000;1,000;0,048;0,079;0,039
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,158;0,035
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,079;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;3,000;0,053;0,238;0,044
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,079;0,017
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,079;0,094
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,158;0,071
SP01361;SP;7818,000;5512,000;2306,000;4598,000;5,000;0,109;0,396;0,091
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,079;0,025
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,079;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,079;0,031
SP01367;SP;4323,000;3020,000;1303,000;2537,000;3,000;0,118;0,238;0,099
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,079;0,020
SP01372;SP;2774,000;2111,000;663,000;1744,000;2,000;0,115;0,158;0,095
SP01373;SP;6512,000;4729,000;1783,000;3906,000;4,000;0,102;0,317;0,085
SP01374;SP;3027,000;2274,000;753,000;1892,000;2,000;0,106;0,158;0,088
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,158;0,056
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,158;0,053
SP01380;SP;6398,000;4752,000;1646,000;3983,000;5,000;0,126;0,396;0,105
SP01382;SP;4773,000;3511,000;1262,000;2832,000;2,000;0,071;0,158;0,057
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,079;0,054
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,158;0,050
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,079;0,030
SP01390;SP;5471,000;4004,000;1467,000;3342,000;3,000;0,090;0,238;0,075
SP01396;SP;6178,000;4398,000;1780,000;3609,000;4,000;0,111;0,317;0,091
SP01397;SP;8800,000;6245,000;2555,000;5280,000;5,000;0,095;0,396;0,080
SP01399;SP;8543,000;6119,000;2424,000;5176,000;2,000;0,039;0,158;0,033
SP01400;SP;5413,000;3890,000;1523,000;3387,000;3,000;0,089;0,238;0,077
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,158;0,051
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,158;0,044
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,079;0,031
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,079;0,024
SP01416;SP;3507,000;2633,000;874,000;2204,000;2,000;0,091;0,158;0,076
SP01417;SP;8205,000;6028,000;2177,000;5141,000;3,000;0,058;0,238;0,050
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,079;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;3,000;0,071;0,238;0,061
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,079;0,020
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,079;0,025
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,079;0,030
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,079;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,079;0,030
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,079;0,032
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,079;0,026
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,158;0,051
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,079;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,079;0,028
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,079;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,079;0,036
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,079;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,158;0,096
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,079;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,079;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,079;0,018
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,079;0,037
SP01496;SP;5781,000;4430,000;1351,000;3721,000;5,000;0,134;0,396;0,113
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,079;0,023
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,079;0,045
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,238;0,045
SP01520;SP;4453,000;3273,000;1180,000;2709,000;2,000;0,074;0,158;0,061
SP01521;SP;6526,000;4864,000;1662,000;4159,000;3,000;0,072;0,238;0,062
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,079;0,018
SP01526;SP;5784,000;4463,000;1321,000;3807,000;2,000;0,053;0,158;0,045
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,079;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;5,000;0,099;0,396;0,082
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,079;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,158;0,034
SP01534;SP;4049,000;2999,000;1050,000;2548,000;2,000;0,078;0,158;0,067
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,079;0,031
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,079;0,021
SP01540;SP;3159,000;2384,000;775,000;1968,000;1,000;0,051;0,079;0,042
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,158;0,038
SP01545;SP;3463,000;2599,000;864,000;2199,000;2,000;0,091;0,158;0,077
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,079;0,028
SP01547;SP;2943,000;2176,000;767,000;1791,000;2,000;0,112;0,158;0,092
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,079;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;4,000;0,153;0,317;0,127
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,079;0,037
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,079;0,024
SP01556;SP;2397,000;1711,000;686,000;1386,000;1,000;0,072;0,079;0,058
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,079;0,028
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,079;0,077
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,079;0,104
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,079;0,068
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,079;0,248
SP01572;SP;253,000;227,000;26,000;192,000;1,000;0,521;0,079;0,441
SP01576;SP;4532,000;3498,000;1034,000;2944,000;5,000;0,170;0,396;0,143
SP01577;SP;4405,000;3382,000;1023,000;2871,000;2,000;0,070;0,158;0,059
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,158;0,051
SP01579;SP;3634,000;2823,000;811,000;2348,000;2,000;0,085;0,158;0,071
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,079;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,079;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,079;0,025
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,079;0,029
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,079;0,032
SP01589;SP;5101,000;3963,000;1138,000;3337,000;2,000;0,060;0,158;0,050
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,079;0,049
SP01592;SP;5927,000;4366,000;1561,000;3664,000;3,000;0,082;0,238;0,069
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,079;0,033
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,079;0,036
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,079;0,039
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,079;0,043
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,079;0,048
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,079;0,029
SP01606;SP;3909,000;2776,000;1133,000;2270,000;2,000;0,088;0,158;0,072
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,079;0,053
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,079;0,026
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,079;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,079;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,079;0,034
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,079;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,158;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,158;0,042
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,158;0,090
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,079;0,033
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,079;0,024
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,079;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;3,000;0,114;0,238;0,096
SP01639;SP;778,000;553,000;225,000;436,000;3,000;0,688;0,238;0,542
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,158;0,045
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,079;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,079;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,158;0,043
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,158;0,059
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,079;0,025
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,158;0,072
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,079;0,090
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,079;0,033
SP01675;SP;7296,000;5435,000;1861,000;4628,000;15,000;0,324;1,188;0,276
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,079;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,158;0,043
SP01681;SP;6345,000;4849,000;1496,000;4083,000;3,000;0,073;0,238;0,062
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,158;0,068
SP01684;SP;4928,000;3721,000;1207,000;3132,000;7,000;0,223;0,554;0,188
SP01686;SP;7314,000;5422,000;1892,000;4542,000;2,000;0,044;0,158;0,037
SP01688;SP;5851,000;4458,000;1393,000;3814,000;4,000;0,105;0,317;0,090
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,158;0,055
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,079;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,079;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;4,000;0,097;0,317;0,083
SP01697;SP;6299,000;4729,000;1570,000;4049,000;7,000;0,173;0,554;0,148
SP01698;SP;4270,000;3456,000;814,000;2903,000;4,000;0,138;0,317;0,116
SP01699;SP;2649,000;2123,000;526,000;1787,000;4,000;0,224;0,317;0,188
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,079;0,022
SP01702;SP;2682,000;2122,000;560,000;1782,000;4,000;0,224;0,317;0,189
SP01703;SP;2290,000;1786,000;504,000;1471,000;2,000;0,136;0,158;0,112
SP01706;SP;6272,000;4442,000;1830,000;3788,000;3,000;0,079;0,238;0,068
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,079;0,034
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,158;0,045
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,079;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,079;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,079;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,079;0,034
SP01730;SP;1570,000;1190,000;380,000;978,000;2,000;0,204;0,158;0,168
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,079;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,079;0,027
SP01736;SP;2336,000;1745,000;591,000;1472,000;2,000;0,136;0,158;0,115
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,079;0,021
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,158;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,158;0,051
SP01745;SP;3806,000;2617,000;1189,000;2071,000;2,000;0,097;0,158;0,076
SP01750;SP;1938,000;1587,000;351,000;1344,000;1,000;0,074;0,079;0,063
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,158;0,054
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,079;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,079;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,079;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,079;0,039
SP01762;SP;1989,000;1411,000;578,000;1185,000;6,000;0,506;0,475;0,425
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,079;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,158;0,051
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,079;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,079;0,024
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,079;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;2,000;0,054;0,158;0,045
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,158;0,043
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,158;0,058
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,079;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;4,000;0,106;0,317;0,089
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,079;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,079;0,031
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,079;0,035
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,079;0,024
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,079;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,079;0,017
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,079;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;4,000;0,115;0,317;0,097
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,079;0,030
SP01808;SP;2234,000;1638,000;596,000;1322,000;3,000;0,227;0,238;0,183
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,079;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;4,000;0,102;0,317;0,085
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,158;0,056
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,079;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;3,000;0,064;0,238;0,053
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,079;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,158;0,033
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,079;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,079;0,041
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,079;0,033
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,079;0,040
SP01847;SP;2974,000;2307,000;667,000;1836,000;2,000;0,109;0,158;0,087
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,079;0,041
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,079;0,023
SP01869;SP;5661,000;4238,000;1423,000;3691,000;4,000;0,108;0,317;0,094
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,079;0,022
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,079;0,013
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,079;0,019
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,158;0,043
SP01909;SP;2748,000;2096,000;652,000;1732,000;2,000;0,115;0,158;0,095
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,079;0,065
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,079;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;3,000;0,087;0,238;0,077
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,079;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,079;0,021
