CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,069;0,051
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,034;0,024
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,034;0,015
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,034;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,034;0,039
SP00751;SP;1977,000;1546,000;431,000;1291,000;2,000;0,155;0,069;0,129
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,034;0,020
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,034;0,029
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,034;0,019
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,034;0,025
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,034;0,038
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,034;0,027
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,034;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,034;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;2,000;0,067;0,069;0,056
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,034;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,034;0,032
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,034;0,043
SP00833;SP;5058,000;3636,000;1422,000;3107,000;2,000;0,064;0,069;0,055
SP00834;SP;3451,000;2534,000;917,000;2279,000;3,000;0,132;0,103;0,118
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,034;0,035
SP00838;SP;4893,000;3681,000;1212,000;3136,000;4,000;0,128;0,138;0,109
SP00840;SP;990,000;792,000;198,000;676,000;2,000;0,296;0,069;0,253
SP00843;SP;5641,000;3932,000;1709,000;3203,000;2,000;0,062;0,069;0,051
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,069;0,052
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,034;0,033
SP00876;SP;4758,000;3686,000;1072,000;3039,000;2,000;0,066;0,069;0,054
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,034;0,057
SP00884;SP;6025,000;4117,000;1908,000;3528,000;2,000;0,057;0,069;0,049
SP00886;SP;3614,000;2519,000;1095,000;2153,000;3,000;0,139;0,103;0,119
SP00888;SP;3225,000;2422,000;803,000;2160,000;4,000;0,185;0,138;0,165
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,069;0,043
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,034;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;3,000;0,108;0,103;0,096
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,034;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;3,000;0,112;0,103;0,096
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,034;0,041
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,034;0,023
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,034;0,079
SP00907;SP;3598,000;2756,000;842,000;2283,000;1,000;0,044;0,034;0,036
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,069;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,034;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,034;0,024
SP00926;SP;5575,000;3935,000;1640,000;3387,000;2,000;0,059;0,069;0,051
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,034;0,024
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,034;0,019
SP00971;SP;4461,000;3050,000;1411,000;2736,000;1,000;0,037;0,034;0,033
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,034;0,027
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,034;0,026
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,034;0,029
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,034;0,043
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,034;0,173
SP01003;SP;6014,000;4523,000;1491,000;4108,000;3,000;0,073;0,103;0,066
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,034;0,029
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,034;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,069;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,034;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,034;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,034;0,018
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,034;0,037
SP01022;SP;7237,000;5347,000;1890,000;4505,000;4,000;0,089;0,138;0,075
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,034;0,134
SP01030;SP;3473,000;2728,000;745,000;2337,000;1,000;0,043;0,034;0,037
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,034;0,030
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,034;0,030
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,034;0,034
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,034;0,027
SP01052;SP;6139,000;4367,000;1772,000;3809,000;4,000;0,105;0,138;0,092
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,034;0,034
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,034;0,033
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,069;0,075
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,034;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,034;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;3,000;0,131;0,103;0,116
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,069;0,027
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,069;0,073
SP01092;SP;5885,000;3837,000;2048,000;3221,000;4,000;0,124;0,138;0,104
SP01093;SP;5944,000;4192,000;1752,000;3670,000;9,000;0,245;0,310;0,215
SP01094;SP;4951,000;3460,000;1491,000;3031,000;6,000;0,198;0,206;0,173
SP01095;SP;5974,000;4274,000;1700,000;3630,000;3,000;0,083;0,103;0,070
SP01097;SP;7641,000;5404,000;2237,000;4710,000;10,000;0,212;0,344;0,185
SP01098;SP;5642,000;4016,000;1626,000;3546,000;9,000;0,254;0,310;0,224
SP01099;SP;4340,000;3039,000;1301,000;2637,000;10,000;0,379;0,344;0,329
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,069;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;4,000;0,128;0,138;0,112
SP01103;SP;5564,000;4101,000;1463,000;3623,000;6,000;0,166;0,206;0,146
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,034;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;5,000;0,141;0,172;0,124
SP01106;SP;8626,000;6096,000;2530,000;4992,000;19,000;0,381;0,654;0,312
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,069;0,032
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,034;0,040
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,034;0,079
SP01112;SP;1834,000;1371,000;463,000;1101,000;3,000;0,272;0,103;0,219
SP01113;SP;5153,000;3920,000;1233,000;3365,000;4,000;0,119;0,138;0,102
SP01116;SP;3795,000;3002,000;793,000;2684,000;3,000;0,112;0,103;0,100
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,069;0,041
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,034;0,060
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,034;0,050
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,034;0,023
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,034;0,029
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,034;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,034;0,024
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,034;0,050
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,034;0,058
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,034;0,012
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,034;0,071
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,034;0,103
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,069;0,042
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,034;0,021
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,034;0,033
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,034;0,030
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,034;0,030
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,034;0,019
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,034;0,026
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,034;0,024
SP01286;SP;5329,000;4185,000;1144,000;3573,000;2,000;0,056;0,069;0,048
SP01292;SP;5775,000;4372,000;1403,000;3718,000;2,000;0,054;0,069;0,046
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,034;0,042
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,034;0,022
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,069;0,040
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,034;0,094
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,034;0,021
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,034;0,016
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,034;0,022
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,034;0,029
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,034;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;3,000;0,047;0,103;0,041
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,034;0,010
SP01438;SP;7108,000;5103,000;2005,000;4345,000;3,000;0,069;0,103;0,059
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,034;0,030
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,034;0,025
SP01450;SP;5727,000;4301,000;1426,000;3610,000;2,000;0,055;0,069;0,047
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,034;0,023
SP01455;SP;5140,000;3917,000;1223,000;3284,000;4,000;0,122;0,138;0,102
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,034;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,034;0,021
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,034;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,034;0,025
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,034;0,033
SP01512;SP;1736,000;1367,000;369,000;1142,000;1,000;0,088;0,034;0,073
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,034;0,021
SP01574;SP;7876,000;5506,000;2370,000;4641,000;5,000;0,108;0,172;0,091
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,034;0,036
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,034;0,027
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,034;0,043
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,034;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,034;0,026
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,034;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,034;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,069;0,042
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,034;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,034;0,077
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,069;0,054
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,069;0,045
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,034;0,034
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,034;0,035
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,034;0,026
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,034;0,024
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,034;0,025
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,034;0,031
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,034;0,021
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,034;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,034;0,032
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,034;0,037
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,034;0,027
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,034;0,034
SP01738;SP;6502,000;4692,000;1810,000;3933,000;3,000;0,076;0,103;0,064
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,034;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,034;0,021
SP01765;SP;3450,000;2545,000;905,000;2124,000;2,000;0,094;0,069;0,079
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,034;0,042
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,034;0,035
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,069;0,083
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,034;0,024
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,034;0,046
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,034;0,021
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,069;0,039
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,069;0,045
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,034;0,122
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,034;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;3,000;0,078;0,103;0,063
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,034;0,026
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,034;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,034;0,020
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,034;0,033
SP01866;SP;4946,000;3465,000;1481,000;3008,000;3,000;0,100;0,103;0,087
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,034;0,024
SP01879;SP;5975,000;4650,000;1325,000;3979,000;4,000;0,101;0,138;0,086
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,034;0,019
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,034;0,027
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,034;0,065
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,034;0,029
SP01921;SP;5497,000;3880,000;1617,000;3373,000;2,000;0,059;0,069;0,052
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,069;0,054
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,034;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,034;0,070
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,034;0,054
SP01957;SP;4354,000;2954,000;1400,000;2548,000;4,000;0,157;0,138;0,135
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,069;0,057
SP01959;SP;5593,000;3840,000;1753,000;3364,000;2,000;0,059;0,069;0,052
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,034;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;4,000;0,092;0,138;0,079
SP01963;SP;6175,000;4386,000;1789,000;3833,000;3,000;0,078;0,103;0,068
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,034;0,027
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,034;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;3,000;0,125;0,103;0,112
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,069;0,054
SP01969;SP;4540,000;3384,000;1156,000;3029,000;3,000;0,099;0,103;0,089
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,069;0,051
SP01972;SP;4287,000;3177,000;1110,000;2711,000;4,000;0,148;0,138;0,126
SP01973;SP;4606,000;3323,000;1283,000;2903,000;3,000;0,103;0,103;0,090
SP01977;SP;3135,000;2329,000;806,000;2006,000;2,000;0,100;0,069;0,086
SP01978;SP;2051,000;1584,000;467,000;1332,000;2,000;0,150;0,069;0,126
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,034;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;4,000;0,177;0,138;0,153
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,034;0,082
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,034;0,024
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,034;0,022
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,034;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,069;0,057
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,034;0,054
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,034;0,044
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,069;0,054
SP02015;SP;6390,000;4422,000;1968,000;3666,000;1,000;0,027;0,034;0,023
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,034;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;4,000;0,128;0,138;0,106
SP02023;SP;6925,000;5198,000;1727,000;4333,000;5,000;0,115;0,172;0,096
SP02024;SP;5319,000;3670,000;1649,000;3226,000;46,000;1,426;1,583;1,253
SP02025;SP;4781,000;3417,000;1364,000;3034,000;15,000;0,494;0,516;0,439
SP02026;SP;6348,000;4500,000;1848,000;3840,000;20,000;0,521;0,688;0,444
SP02027;SP;5306,000;3655,000;1651,000;3143,000;11,000;0,350;0,379;0,301
SP02028;SP;7224,000;4975,000;2249,000;4154,000;6,000;0,144;0,206;0,121
SP02030;SP;7717,000;5529,000;2188,000;4653,000;6,000;0,129;0,206;0,109
SP02031;SP;5725,000;4113,000;1612,000;3423,000;12,000;0,351;0,413;0,292
SP02032;SP;4842,000;3184,000;1658,000;2718,000;20,000;0,736;0,688;0,628
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,034;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;5,000;0,133;0,172;0,110
SP02035;SP;4577,000;3611,000;966,000;3053,000;5,000;0,164;0,172;0,138
SP02036;SP;3622,000;2725,000;897,000;2407,000;38,000;1,579;1,308;1,394
SP02038;SP;5939,000;4569,000;1370,000;3984,000;93,000;2,334;3,200;2,035
SP02039;SP;6572,000;4884,000;1688,000;4051,000;4,000;0,099;0,138;0,082
SP02041;SP;2020,000;1558,000;462,000;1334,000;4,000;0,300;0,138;0,257
SP02042;SP;2852,000;2039,000;813,000;1796,000;14,000;0,780;0,482;0,687
SP02043;SP;1561,000;1159,000;402,000;991,000;7,000;0,706;0,241;0,604
SP02044;SP;1543,000;1193,000;350,000;1063,000;5,000;0,470;0,172;0,419
SP02045;SP;2296,000;1796,000;500,000;1511,000;6,000;0,397;0,206;0,334
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,034;0,070
SP02047;SP;5031,000;3799,000;1232,000;3118,000;7,000;0,225;0,241;0,184
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,034;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;3,000;0,202;0,103;0,173
SP02050;SP;3558,000;2718,000;840,000;2303,000;6,000;0,261;0,206;0,221
SP02051;SP;4627,000;3564,000;1063,000;3165,000;20,000;0,632;0,688;0,561
SP02052;SP;4927,000;3580,000;1347,000;3044,000;10,000;0,329;0,344;0,279
SP02053;SP;3844,000;2932,000;912,000;2581,000;33,000;1,279;1,136;1,126
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,034;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;23,000;0,923;0,791;0,815
SP02057;SP;3114,000;2324,000;790,000;1921,000;2,000;0,104;0,069;0,086
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,034;0,034
