CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,219;0,031
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,073;0,046
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,073;0,057
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,073;0,062
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,146;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,146;0,063
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,073;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;2,000;0,059;0,146;0,049
SP01443;SP;6125,000;4668,000;1457,000;3875,000;3,000;0,077;0,219;0,064
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,073;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,073;0,026
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,073;0,048
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,073;0,030
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,073;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,073;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,073;0,020
SP01455;SP;5140,000;3917,000;1223,000;3284,000;2,000;0,061;0,146;0,051
SP01456;SP;5392,000;4124,000;1268,000;3409,000;2,000;0,059;0,146;0,048
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,073;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,073;0,033
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,073;0,019
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,146;0,039
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,146;0,056
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,073;0,035
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,073;0,067
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,073;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,073;0,020
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,073;0,036
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,073;0,033
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,073;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,146;0,037
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,073;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,073;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,146;0,042
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,073;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,073;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;3,000;0,108;0,219;0,091
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,146;0,040
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,146;0,050
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,073;0,026
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,073;0,025
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,073;0,021
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,073;0,020
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,146;0,045
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,073;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,146;0,047
SP01502;SP;4069,000;3074,000;995,000;2489,000;2,000;0,080;0,146;0,065
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,073;0,101
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,073;0,062
SP01510;SP;2124,000;1616,000;508,000;1309,000;2,000;0,153;0,146;0,124
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,146;0,030
SP01518;SP;6543,000;4968,000;1575,000;4096,000;2,000;0,049;0,146;0,040
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,146;0,041
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,073;0,054
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,073;0,018
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,146;0,038
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,073;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;2,000;0,040;0,146;0,033
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,073;0,025
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,073;0,059
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,073;0,017
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,073;0,031
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,073;0,020
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,073;0,022
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,073;0,024
SP01560;SP;1433,000;987,000;446,000;806,000;2,000;0,248;0,146;0,203
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,073;0,076
SP01569;SP;570,000;403,000;167,000;336,000;1,000;0,298;0,073;0,248
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,073;0,018
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,146;0,057
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,146;0,051
SP01580;SP;12295,000;8363,000;3932,000;6990,000;2,000;0,029;0,146;0,024
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,073;0,028
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,073;0,025
SP01583;SP;5432,000;4096,000;1336,000;3442,000;3,000;0,087;0,219;0,073
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,073;0,053
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,073;0,032
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,073;0,025
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,073;0,023
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,073;0,036
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,073;0,048
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,073;0,027
SP01603;SP;3140,000;2352,000;788,000;1886,000;2,000;0,106;0,146;0,085
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,073;0,059
SP01607;SP;1156,000;906,000;250,000;769,000;1,000;0,130;0,073;0,110
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,073;0,032
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,073;0,025
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,073;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,146;0,052
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,073;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,073;0,022
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,146;0,033
SP01619;SP;6560,000;4738,000;1822,000;3972,000;2,000;0,050;0,146;0,042
SP01621;SP;5101,000;3838,000;1263,000;3203,000;2,000;0,062;0,146;0,052
SP01622;SP;4052,000;2947,000;1105,000;2495,000;3,000;0,120;0,219;0,102
SP01623;SP;3923,000;2803,000;1120,000;2393,000;2,000;0,084;0,146;0,071
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,073;0,018
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,146;0,066
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,073;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,073;0,037
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,073;0,027
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,073;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;4,000;0,113;0,292;0,095
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,073;0,083
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,073;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,073;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,146;0,043
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,146;0,069
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,146;0,058
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,073;0,025
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,073;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,073;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;3,000;0,092;0,219;0,077
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,146;0,083
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,146;0,059
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,073;0,025
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,073;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,146;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,073;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,073;0,030
SP01666;SP;3664,000;2776,000;888,000;2237,000;3,000;0,134;0,219;0,108
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,073;0,054
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,073;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,219;0,055
SP01676;SP;7202,000;5553,000;1649,000;4501,000;2,000;0,044;0,146;0,036
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,073;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,073;0,022
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,073;0,029
SP01686;SP;7314,000;5422,000;1892,000;4542,000;3,000;0,066;0,219;0,055
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,073;0,025
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,073;0,022
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,073;0,033
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,073;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;4,000;0,097;0,292;0,083
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,073;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,073;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,073;0,029
SP01702;SP;2682,000;2122,000;560,000;1782,000;4,000;0,224;0,292;0,189
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,073;0,023
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,073;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,073;0,025
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,073;0,048
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,073;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,073;0,030
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,073;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,146;0,045
SP01723;SP;2776,000;2110,000;666,000;1723,000;1,000;0,058;0,073;0,047
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,073;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,073;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;2,000;0,084;0,146;0,069
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,073;0,066
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,073;0,024
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,073;0,028
SP01736;SP;2336,000;1745,000;591,000;1472,000;2,000;0,136;0,146;0,115
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,146;0,043
SP01739;SP;4727,000;3508,000;1219,000;2932,000;3,000;0,102;0,219;0,086
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,073;0,037
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,073;0,024
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,073;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;2,000;0,045;0,146;0,038
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,073;0,021
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,073;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,073;0,021
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,073;0,039
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,073;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,146;0,058
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,073;0,021
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,073;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,073;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,146;0,044
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,146;0,076
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,073;0,088
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,073;0,052
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,073;0,034
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,073;0,031
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,073;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,146;0,083
SP01796;SP;5940,000;4145,000;1795,000;3466,000;3,000;0,087;0,219;0,072
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,146;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,073;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,073;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,073;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,146;0,059
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,073;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,073;0,024
SP01808;SP;2234,000;1638,000;596,000;1322,000;2,000;0,151;0,146;0,122
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,146;0,055
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,073;0,026
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,073;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;2,000;0,101;0,146;0,086
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,073;0,021
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,073;0,018
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,073;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,073;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,073;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,146;0,033
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,073;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,073;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,073;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,073;0,020
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,073;0,021
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,073;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,073;0,046
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,073;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,073;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;3,000;0,060;0,219;0,051
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,073;0,020
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,073;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,073;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;4,000;0,110;0,292;0,094
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,073;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,146;0,063
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,073;0,024
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,073;0,027
SP01873;SP;2770,000;2105,000;665,000;1871,000;2,000;0,107;0,146;0,095
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,073;0,023
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,073;0,022
SP01878;SP;4970,000;3583,000;1387,000;2983,000;2,000;0,067;0,146;0,056
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,073;0,022
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,073;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,073;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;2,000;0,044;0,146;0,037
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,073;0,083
SP01887;SP;11149,000;7662,000;3487,000;6482,000;3,000;0,046;0,219;0,039
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,073;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,073;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,146;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,073;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,146;0,036
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,073;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,073;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,073;0,021
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,146;0,054
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,073;0,023
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,073;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,146;0,069
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,073;0,048
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,146;0,058
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,146;0,042
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,073;0,026
SP01920;SP;5883,000;4213,000;1670,000;3594,000;2,000;0,056;0,146;0,047
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,073;0,032
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,073;0,020
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,073;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,073;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,073;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,073;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;2,000;0,054;0,146;0,044
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,146;0,036
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,073;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,073;0,018
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,073;0,038
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,073;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,073;0,053
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,073;0,037
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,073;0,051
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,073;0,077
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,146;0,068
SP01958;SP;5003,000;3525,000;1478,000;3046,000;1,000;0,033;0,073;0,028
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,073;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,073;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;4,000;0,092;0,292;0,079
SP01963;SP;6175,000;4386,000;1789,000;3833,000;2,000;0,052;0,146;0,046
SP01964;SP;5289,000;3773,000;1516,000;3360,000;4,000;0,119;0,292;0,106
SP01965;SP;6052,000;4377,000;1675,000;3858,000;3,000;0,078;0,219;0,069
SP01966;SP;3725,000;2683,000;1042,000;2393,000;5,000;0,209;0,364;0,186
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,073;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,146;0,045
SP01969;SP;4540,000;3384,000;1156,000;3029,000;5,000;0,165;0,364;0,148
SP01970;SP;5176,000;3902,000;1274,000;3434,000;4,000;0,116;0,292;0,103
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,073;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,073;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,073;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,073;0,041
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,073;0,069
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,073;0,043
SP01979;SP;3299,000;2595,000;704,000;2305,000;2,000;0,087;0,146;0,077
SP01981;SP;3490,000;2616,000;874,000;2256,000;3,000;0,133;0,219;0,115
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,073;0,133
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,073;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,073;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,073;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,073;0,023
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;0,146;0,039
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,146;0,044
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,073;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;3,000;0,081;0,219;0,066
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,146;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,073;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,073;0,018
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,073;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;2,000;0,070;0,146;0,057
SP02013;SP;5458,000;3725,000;1733,000;3087,000;2,000;0,065;0,146;0,054
SP02015;SP;6390,000;4422,000;1968,000;3666,000;3,000;0,082;0,219;0,068
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,073;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,146;0,038
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,073;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,073;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;4,000;0,127;0,292;0,109
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,146;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,073;0,021
SP02031;SP;5725,000;4113,000;1612,000;3423,000;4,000;0,117;0,292;0,097
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,146;0,035
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,073;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,146;0,055
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,073;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,073;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,146;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,146;0,041
SP02046;SP;1856,000;1432,000;424,000;1244,000;1,000;0,080;0,073;0,070
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,073;0,028
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,073;0,028
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,073;0,086
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,073;0,043
