CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01618;SP;8129,000;6088,000;2041,000;4942,000;6,000;0,121;0,563;0,099
SP01619;SP;6560,000;4738,000;1822,000;3972,000;9,000;0,227;0,845;0,190
SP01620;SP;3851,000;2955,000;896,000;2529,000;8,000;0,316;0,751;0,271
SP01621;SP;5101,000;3838,000;1263,000;3203,000;5,000;0,156;0,469;0,130
SP01622;SP;4052,000;2947,000;1105,000;2495,000;11,000;0,441;1,033;0,373
SP01623;SP;3923,000;2803,000;1120,000;2393,000;4,000;0,167;0,376;0,143
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,188;0,036
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,094;0,033
SP01629;SP;3617,000;2806,000;811,000;2389,000;4,000;0,167;0,376;0,143
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,094;0,077
SP01632;SP;5894,000;4098,000;1796,000;3431,000;16,000;0,466;1,502;0,390
SP01633;SP;5184,000;3704,000;1480,000;3122,000;8,000;0,256;0,751;0,216
SP01635;SP;6200,000;4212,000;1988,000;3548,000;16,000;0,451;1,502;0,380
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,188;0,064
SP01638;SP;2663,000;1969,000;694,000;1626,000;8,000;0,492;0,751;0,406
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,094;0,181
SP01640;SP;2145,000;1572,000;573,000;1333,000;2,000;0,150;0,188;0,127
SP01641;SP;5788,000;4414,000;1374,000;3629,000;2,000;0,055;0,188;0,045
SP01645;SP;4193,000;2916,000;1277,000;2472,000;2,000;0,081;0,188;0,069
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,094;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,188;0,049
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,094;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,282;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,094;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;5,000;0,163;0,469;0,139
SP01655;SP;3529,000;2415,000;1114,000;2058,000;5,000;0,243;0,469;0,207
SP01656;SP;5925,000;4175,000;1750,000;3558,000;10,000;0,281;0,939;0,240
SP01659;SP;4975,000;3950,000;1025,000;3337,000;4,000;0,120;0,376;0,101
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,094;0,027
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,188;0,059
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,094;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,094;0,049
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,094;0,036
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,094;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,094;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,094;0,058
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,094;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;2,000;0,051;0,188;0,043
SP01681;SP;6345,000;4849,000;1496,000;4083,000;4,000;0,098;0,376;0,082
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,094;0,034
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,094;0,029
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,094;0,022
SP01689;SP;4779,000;3653,000;1126,000;2960,000;3,000;0,101;0,282;0,082
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,094;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,094;0,026
SP01696;SP;3501,000;2635,000;866,000;2139,000;2,000;0,094;0,188;0,076
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,094;0,047
SP01702;SP;2682,000;2122,000;560,000;1782,000;1,000;0,056;0,094;0,047
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,094;0,023
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,094;0,027
SP01710;SP;4727,000;3480,000;1247,000;2859,000;2,000;0,070;0,188;0,057
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,094;0,027
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,094;0,084
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,094;0,061
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,094;0,115
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,094;0,025
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,188;0,051
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,094;0,024
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,094;0,022
SP01775;SP;5254,000;3935,000;1319,000;3270,000;4,000;0,122;0,376;0,102
SP01776;SP;5029,000;3736,000;1293,000;3151,000;4,000;0,127;0,376;0,107
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,094;0,029
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,188;0,048
SP01781;SP;3570,000;2625,000;945,000;2218,000;2,000;0,090;0,188;0,076
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,094;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,094;0,052
SP01788;SP;4509,000;3253,000;1256,000;2662,000;7,000;0,263;0,657;0,215
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,094;0,023
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,094;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;21,000;0,606;1,972;0,507
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,094;0,017
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,188;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;4,000;0,096;0,376;0,081
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,188;0,060
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,094;0,061
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,094;0,043
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,094;0,137
SP01820;SP;8046,000;5660,000;2386,000;4881,000;3,000;0,061;0,282;0,053
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,188;0,036
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,188;0,039
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,094;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,094;0,016
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,094;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,094;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,094;0,023
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,094;0,044
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,094;0,038
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,094;0,033
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,094;0,043
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,094;0,039
SP01864;SP;4267,000;3041,000;1226,000;2596,000;1,000;0,039;0,094;0,033
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,094;0,024
SP01873;SP;2770,000;2105,000;665,000;1871,000;3,000;0,160;0,282;0,143
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,094;0,019
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,094;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,094;0,026
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,188;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,188;0,036
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,094;0,037
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,094;0,035
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,094;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,094;0,025
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,094;0,021
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,094;0,020
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,188;0,097
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,094;0,018
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,094;0,030
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,094;0,020
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,094;0,023
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,094;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,094;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,094;0,026
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,094;0,031
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,094;0,030
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,094;0,020
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,094;0,029
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,094;0,020
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,094;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,094;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,094;0,016
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,188;0,062
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,188;0,051
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,094;0,028
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,094;0,054
SP02007;SP;2999,000;2249,000;750,000;1808,000;3,000;0,166;0,282;0,133
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,094;0,051
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,094;0,073
SP02015;SP;6390,000;4422,000;1968,000;3666,000;2,000;0,055;0,188;0,045
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,188;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,188;0,052
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,094;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,094;0,019
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,188;0,040
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,094;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,094;0,024
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,094;0,037
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,094;0,034
