CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,037;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,074;0,036
SP01629;SP;3617,000;2806,000;811,000;2389,000;3,000;0,126;0,111;0,107
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,074;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,037;0,024
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,037;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,074;0,045
SP01644;SP;6058,000;4635,000;1423,000;3858,000;5,000;0,130;0,185;0,108
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,037;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,111;0,074
SP01649;SP;3698,000;2822,000;876,000;2374,000;3,000;0,126;0,111;0,106
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,111;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;4,000;0,122;0,148;0,103
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,037;0,060
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,074;0,056
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,074;0,053
SP01665;SP;2933,000;2048,000;885,000;1706,000;2,000;0,117;0,074;0,098
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,037;0,036
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,037;0,104
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,037;0,054
SP01672;SP;4183,000;3049,000;1134,000;2483,000;2,000;0,081;0,074;0,066
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,037;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,037;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;7,000;0,151;0,260;0,129
SP01676;SP;7202,000;5553,000;1649,000;4501,000;16,000;0,355;0,593;0,288
SP01677;SP;6587,000;4822,000;1765,000;4008,000;22,000;0,549;0,816;0,456
SP01678;SP;6291,000;4642,000;1649,000;3951,000;7,000;0,177;0,260;0,151
SP01679;SP;6584,000;5223,000;1361,000;4406,000;14,000;0,318;0,519;0,268
SP01680;SP;5598,000;4355,000;1243,000;3657,000;28,000;0,766;1,039;0,643
SP01681;SP;6345,000;4849,000;1496,000;4083,000;6,000;0,147;0,223;0,124
SP01682;SP;3870,000;2932,000;938,000;2329,000;21,000;0,902;0,779;0,716
SP01683;SP;4635,000;3492,000;1143,000;2877,000;7,000;0,243;0,260;0,200
SP01684;SP;4928,000;3721,000;1207,000;3132,000;7,000;0,223;0,260;0,188
SP01685;SP;7787,000;5783,000;2004,000;4857,000;13,000;0,268;0,482;0,225
SP01686;SP;7314,000;5422,000;1892,000;4542,000;13,000;0,286;0,482;0,240
SP01687;SP;5072,000;3960,000;1112,000;3344,000;12,000;0,359;0,445;0,303
SP01688;SP;5851,000;4458,000;1393,000;3814,000;11,000;0,288;0,408;0,247
SP01689;SP;4779,000;3653,000;1126,000;2960,000;30,000;1,014;1,113;0,821
SP01690;SP;3916,000;3033,000;883,000;2511,000;5,000;0,199;0,185;0,165
SP01691;SP;6176,000;4697,000;1479,000;3802,000;12,000;0,316;0,445;0,255
SP01692;SP;6368,000;4706,000;1662,000;3971,000;9,000;0,227;0,334;0,191
SP01693;SP;5042,000;3888,000;1154,000;3140,000;14,000;0,446;0,519;0,360
SP01694;SP;6468,000;4848,000;1620,000;4112,000;15,000;0,365;0,556;0,309
SP01696;SP;3501,000;2635,000;866,000;2139,000;2,000;0,094;0,074;0,076
SP01697;SP;6299,000;4729,000;1570,000;4049,000;9,000;0,222;0,334;0,190
SP01699;SP;2649,000;2123,000;526,000;1787,000;2,000;0,112;0,074;0,094
SP01700;SP;3480,000;2776,000;704,000;2319,000;8,000;0,345;0,297;0,288
SP01701;SP;5870,000;4471,000;1399,000;3616,000;6,000;0,166;0,223;0,134
SP01702;SP;2682,000;2122,000;560,000;1782,000;6,000;0,337;0,223;0,283
SP01703;SP;2290,000;1786,000;504,000;1471,000;5,000;0,340;0,185;0,280
SP01704;SP;4240,000;3111,000;1129,000;2402,000;6,000;0,250;0,223;0,193
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,037;0,081
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,037;0,023
SP01707;SP;5330,000;3733,000;1597,000;3140,000;4,000;0,127;0,148;0,107
SP01708;SP;4897,000;3752,000;1145,000;3009,000;3,000;0,100;0,111;0,080
SP01709;SP;5123,000;4026,000;1097,000;3430,000;2,000;0,058;0,074;0,050
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,037;0,040
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,037;0,028
SP01756;SP;6967,000;5286,000;1681,000;4434,000;3,000;0,068;0,111;0,057
SP01757;SP;6189,000;4696,000;1493,000;4013,000;5,000;0,125;0,185;0,106
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,037;0,028
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,037;0,021
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,111;0,077
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,037;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,074;0,048
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,037;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,074;0,058
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,037;0,022
SP01771;SP;2820,000;2169,000;651,000;1788,000;4,000;0,224;0,148;0,184
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,074;0,043
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,037;0,042
SP01776;SP;5029,000;3736,000;1293,000;3151,000;4,000;0,127;0,148;0,107
SP01777;SP;4580,000;3464,000;1116,000;2911,000;3,000;0,103;0,111;0,087
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,037;0,024
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,037;0,041
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,037;0,022
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,037;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,037;0,024
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,037;0,026
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,037;0,052
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,037;0,031
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,074;0,046
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,037;0,037
SP01794;SP;774,000;543,000;231,000;450,000;1,000;0,222;0,037;0,184
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,074;0,042
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,074;0,039
SP01799;SP;7489,000;5627,000;1862,000;4802,000;4,000;0,083;0,148;0,071
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,074;0,059
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,037;0,029
SP01805;SP;5577,000;4145,000;1432,000;3471,000;3,000;0,086;0,111;0,072
SP01810;SP;2637,000;1906,000;731,000;1572,000;3,000;0,191;0,111;0,157
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,037;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,037;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,037;0,028
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,037;0,043
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,037;0,137
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,037;0,016
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,037;0,027
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,074;0,048
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,037;0,023
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,037;0,019
SP01887;SP;11149,000;7662,000;3487,000;6482,000;5,000;0,077;0,185;0,065
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,037;0,023
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,037;0,019
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,037;0,049
SP01893;SP;6981,000;4853,000;2128,000;4154,000;4,000;0,096;0,148;0,082
SP01896;SP;4681,000;3529,000;1152,000;2874,000;1,000;0,035;0,037;0,028
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,037;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,037;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,037;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,037;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,037;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;2,000;0,048;0,074;0,041
SP01905;SP;3477,000;2527,000;950,000;2101,000;2,000;0,095;0,074;0,079
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,037;0,029
SP01911;SP;1962,000;1479,000;483,000;1263,000;2,000;0,158;0,074;0,135
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,037;0,022
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,037;0,020
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,037;0,027
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,074;0,055
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,037;0,031
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,037;0,019
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,037;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,037;0,023
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,074;0,044
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,037;0,054
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,074;0,101
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,037;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,074;0,053
SP02021;SP;4916,000;3842,000;1074,000;3229,000;3,000;0,093;0,111;0,078
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,037;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,037;0,019
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,037;0,027
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,037;0,047
