CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01112;SP;1834,000;1371,000;463,000;1176,000;1,000;0,085;0,132;0,073
SP01115;SP;2032,000;1606,000;426,000;1452,000;1,000;0,069;0,132;0,062
SP01117;SP;703,000;507,000;196,000;446,000;1,000;0,224;0,132;0,197
SP01121;SP;2241,000;1669,000;572,000;1464,000;1,000;0,068;0,132;0,060
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1,000;0,026;0,132;0,023
SP01127;SP;7942,000;5676,000;2266,000;5033,000;1,000;0,020;0,132;0,018
SP01130;SP;6066,000;4251,000;1815,000;3803,000;1,000;0,026;0,132;0,024
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,132;0,025
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,132;0,020
SP01140;SP;4702,000;3629,000;1073,000;3277,000;1,000;0,031;0,132;0,028
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1,000;0,022;0,132;0,020
SP01145;SP;5008,000;3768,000;1240,000;3282,000;2,000;0,061;0,264;0,053
SP01152;SP;1143,000;876,000;267,000;777,000;1,000;0,129;0,132;0,114
SP01154;SP;7187,000;5411,000;1776,000;4666,000;2,000;0,043;0,264;0,037
SP01159;SP;2758,000;2109,000;649,000;1825,000;1,000;0,055;0,132;0,047
SP01160;SP;1821,000;1402,000;419,000;1184,000;1,000;0,084;0,132;0,071
SP01161;SP;2722,000;2141,000;581,000;1875,000;1,000;0,053;0,132;0,047
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,132;0,027
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;0,132;0,024
SP01169;SP;6535,000;4709,000;1826,000;4207,000;1,000;0,024;0,132;0,021
SP01170;SP;7817,000;5560,000;2257,000;4925,000;1,000;0,020;0,132;0,018
SP01173;SP;4537,000;3315,000;1222,000;2967,000;1,000;0,034;0,132;0,030
SP01174;SP;6350,000;4434,000;1916,000;3921,000;1,000;0,026;0,132;0,023
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,132;0,029
SP01181;SP;4741,000;3452,000;1289,000;3075,000;1,000;0,033;0,132;0,029
SP01185;SP;3511,000;2582,000;929,000;2235,000;1,000;0,045;0,132;0,039
SP01189;SP;5883,000;4012,000;1871,000;3572,000;1,000;0,028;0,132;0,025
SP01190;SP;5137,000;3599,000;1538,000;3201,000;1,000;0,031;0,132;0,028
SP01195;SP;5991,000;4371,000;1620,000;3776,000;1,000;0,026;0,132;0,023
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,132;0,021
SP01204;SP;5365,000;4097,000;1268,000;3600,000;1,000;0,028;0,132;0,024
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1,000;0,024;0,132;0,020
SP01208;SP;6891,000;5231,000;1660,000;4537,000;1,000;0,022;0,132;0,019
SP01211;SP;4601,000;3490,000;1111,000;2958,000;1,000;0,034;0,132;0,029
SP01212;SP;7434,000;5663,000;1771,000;5006,000;1,000;0,020;0,132;0,018
SP01215;SP;6563,000;4951,000;1612,000;4248,000;1,000;0,024;0,132;0,020
SP01218;SP;1256,000;984,000;272,000;820,000;1,000;0,122;0,132;0,102
SP01219;SP;3597,000;2723,000;874,000;2321,000;1,000;0,043;0,132;0,037
SP01231;SP;4357,000;2845,000;1512,000;2525,000;1,000;0,040;0,132;0,035
SP01232;SP;4544,000;3180,000;1364,000;2758,000;1,000;0,036;0,132;0,031
SP01236;SP;4335,000;3024,000;1311,000;2607,000;1,000;0,038;0,132;0,033
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,132;0,031
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,132;0,022
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,132;0,020
SP01242;SP;3576,000;2712,000;864,000;2350,000;1,000;0,043;0,132;0,037
SP01243;SP;4912,000;3806,000;1106,000;3313,000;1,000;0,030;0,132;0,026
SP01246;SP;6332,000;4869,000;1463,000;4202,000;1,000;0,024;0,132;0,021
SP01247;SP;4854,000;3719,000;1135,000;3235,000;2,000;0,062;0,264;0,054
SP01249;SP;7808,000;5587,000;2221,000;4801,000;1,000;0,021;0,132;0,018
SP01251;SP;5249,000;3752,000;1497,000;3249,000;1,000;0,031;0,132;0,027
SP01258;SP;3588,000;2646,000;942,000;2276,000;3,000;0,132;0,396;0,113
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,132;0,024
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,132;0,030
SP01265;SP;2308,000;1638,000;670,000;1393,000;1,000;0,072;0,132;0,061
SP01268;SP;1395,000;1028,000;367,000;899,000;1,000;0,111;0,132;0,097
SP01272;SP;3598,000;2700,000;898,000;2426,000;1,000;0,041;0,132;0,037
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,132;0,022
SP01278;SP;6124,000;4326,000;1798,000;3838,000;1,000;0,026;0,132;0,023
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,132;0,022
SP01281;SP;6196,000;4845,000;1351,000;4350,000;1,000;0,023;0,132;0,021
SP01288;SP;3628,000;2787,000;841,000;2512,000;1,000;0,040;0,132;0,036
SP01289;SP;8261,000;6336,000;1925,000;5625,000;2,000;0,036;0,264;0,032
SP01299;SP;3911,000;3018,000;893,000;2702,000;1,000;0,037;0,132;0,033
SP01304;SP;3849,000;2885,000;964,000;2564,000;1,000;0,039;0,132;0,035
SP01309;SP;3292,000;2582,000;710,000;2342,000;1,000;0,043;0,132;0,039
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;0,132;0,030
SP01314;SP;4826,000;3450,000;1376,000;3040,000;1,000;0,033;0,132;0,029
SP01318;SP;5897,000;4085,000;1812,000;3656,000;1,000;0,027;0,132;0,024
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,132;0,022
SP01327;SP;5676,000;4019,000;1657,000;3516,000;1,000;0,028;0,132;0,025
SP01330;SP;7538,000;5905,000;1633,000;5381,000;1,000;0,019;0,132;0,017
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,132;0,018
SP01338;SP;10511,000;7553,000;2958,000;6604,000;1,000;0,015;0,132;0,013
SP01340;SP;6735,000;5134,000;1601,000;4545,000;2,000;0,044;0,264;0,039
SP01346;SP;4333,000;3268,000;1065,000;2880,000;1,000;0,035;0,132;0,031
SP01350;SP;8729,000;6265,000;2464,000;5416,000;1,000;0,018;0,132;0,016
SP01360;SP;4177,000;2805,000;1372,000;2518,000;1,000;0,040;0,132;0,036
SP01361;SP;7818,000;5512,000;2306,000;4949,000;1,000;0,020;0,132;0,018
SP01362;SP;7767,000;5488,000;2279,000;4941,000;2,000;0,040;0,264;0,036
SP01363;SP;5696,000;3998,000;1698,000;3484,000;1,000;0,029;0,132;0,025
SP01365;SP;4472,000;3176,000;1296,000;2790,000;3,000;0,108;0,396;0,094
SP01368;SP;6668,000;5077,000;1591,000;4519,000;1,000;0,022;0,132;0,020
SP01370;SP;6243,000;4702,000;1541,000;4183,000;1,000;0,024;0,132;0,021
SP01374;SP;3027,000;2274,000;753,000;2041,000;1,000;0,049;0,132;0,044
SP01380;SP;6398,000;4752,000;1646,000;4316,000;1,000;0,023;0,132;0,021
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,132;0,026
SP01391;SP;5920,000;4493,000;1427,000;3998,000;1,000;0,025;0,132;0,022
SP01396;SP;6178,000;4398,000;1780,000;3785,000;2,000;0,053;0,264;0,045
SP01400;SP;5413,000;3890,000;1523,000;3412,000;1,000;0,029;0,132;0,026
SP01402;SP;5706,000;3956,000;1750,000;3565,000;2,000;0,056;0,264;0,051
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1,000;0,026;0,132;0,023
SP01405;SP;6097,000;4577,000;1520,000;4113,000;2,000;0,049;0,264;0,044
SP01410;SP;6568,000;4871,000;1697,000;4604,000;2,000;0,043;0,264;0,041
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,132;0,025
SP01414;SP;11881,000;8889,000;2992,000;7974,000;4,000;0,050;0,528;0,045
SP01418;SP;3824,000;2872,000;952,000;2569,000;1,000;0,039;0,132;0,035
SP01420;SP;3530,000;2622,000;908,000;2277,000;1,000;0,044;0,132;0,038
SP01421;SP;9984,000;7349,000;2635,000;6818,000;1,000;0,015;0,132;0,014
SP01424;SP;2544,000;1992,000;552,000;1760,000;1,000;0,057;0,132;0,050
SP01425;SP;3763,000;2914,000;849,000;2663,000;1,000;0,038;0,132;0,034
SP01427;SP;13842,000;9705,000;4137,000;8889,000;2,000;0,022;0,264;0,021
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,132;0,020
SP01430;SP;2960,000;2182,000;778,000;1957,000;1,000;0,051;0,132;0,046
SP01435;SP;1570,000;1150,000;420,000;1006,000;1,000;0,099;0,132;0,087
SP01444;SP;5456,000;4304,000;1152,000;3783,000;1,000;0,026;0,132;0,023
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,132;0,023
SP01451;SP;4196,000;3104,000;1092,000;2671,000;1,000;0,037;0,132;0,032
SP01454;SP;4757,000;3785,000;972,000;3340,000;2,000;0,060;0,264;0,053
SP01455;SP;5140,000;3917,000;1223,000;3490,000;3,000;0,086;0,396;0,077
SP01460;SP;3158,000;2407,000;751,000;2125,000;1,000;0,047;0,132;0,042
SP01461;SP;6903,000;5217,000;1686,000;4584,000;1,000;0,022;0,132;0,019
SP01463;SP;4734,000;3558,000;1176,000;3155,000;1,000;0,032;0,132;0,028
SP01474;SP;7185,000;5083,000;2102,000;4535,000;1,000;0,022;0,132;0,020
SP01476;SP;4315,000;3049,000;1266,000;2671,000;1,000;0,037;0,132;0,033
SP01478;SP;7765,000;5221,000;2544,000;4569,000;1,000;0,022;0,132;0,019
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,132;0,021
SP01489;SP;7577,000;5491,000;2086,000;4791,000;3,000;0,063;0,396;0,055
SP01491;SP;4927,000;3538,000;1389,000;3139,000;2,000;0,064;0,264;0,057
SP01494;SP;6825,000;4925,000;1900,000;4309,000;1,000;0,023;0,132;0,020
SP01497;SP;5264,000;3875,000;1389,000;3457,000;2,000;0,058;0,264;0,052
SP01509;SP;2116,000;1553,000;563,000;1373,000;1,000;0,073;0,132;0,064
SP01510;SP;2124,000;1616,000;508,000;1403,000;1,000;0,071;0,132;0,062
SP01511;SP;1342,000;1040,000;302,000;932,000;1,000;0,107;0,132;0,096
SP01513;SP;3487,000;2433,000;1054,000;2134,000;1,000;0,047;0,132;0,041
SP01515;SP;216,000;143,000;73,000;120,000;1,000;0,833;0,132;0,699
SP01517;SP;8843,000;6741,000;2102,000;6026,000;2,000;0,033;0,264;0,030
SP01519;SP;3483,000;2615,000;868,000;2301,000;1,000;0,043;0,132;0,038
SP01521;SP;6526,000;4864,000;1662,000;4328,000;1,000;0,023;0,132;0,021
SP01526;SP;5784,000;4463,000;1321,000;3989,000;1,000;0,025;0,132;0,022
SP01529;SP;8092,000;6107,000;1985,000;5375,000;1,000;0,019;0,132;0,016
SP01533;SP;7786,000;5910,000;1876,000;5247,000;1,000;0,019;0,132;0,017
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,132;0,020
SP01537;SP;6049,000;4677,000;1372,000;4121,000;2,000;0,049;0,264;0,043
SP01540;SP;3159,000;2384,000;775,000;2096,000;1,000;0,048;0,132;0,042
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,132;0,022
SP01552;SP;3370,000;2381,000;989,000;2091,000;2,000;0,096;0,264;0,084
SP01553;SP;5645,000;4179,000;1466,000;3664,000;2,000;0,055;0,264;0,048
SP01554;SP;5840,000;4399,000;1441,000;3859,000;1,000;0,026;0,132;0,023
SP01556;SP;2397,000;1711,000;686,000;1505,000;2,000;0,133;0,264;0,117
SP01574;SP;7876,000;5506,000;2370,000;4832,000;1,000;0,021;0,132;0,018
SP01575;SP;4037,000;2763,000;1274,000;2408,000;1,000;0,042;0,132;0,036
SP01582;SP;5360,000;3974,000;1386,000;3565,000;2,000;0,056;0,264;0,050
SP01585;SP;5347,000;3952,000;1395,000;3456,000;1,000;0,029;0,132;0,025
SP01587;SP;2480,000;1899,000;581,000;1728,000;1,000;0,058;0,132;0,053
SP01592;SP;5927,000;4366,000;1561,000;3887,000;1,000;0,026;0,132;0,023
SP01596;SP;3064,000;2318,000;746,000;2075,000;1,000;0,048;0,132;0,043
SP01598;SP;2456,000;1811,000;645,000;1589,000;1,000;0,063;0,132;0,055
SP01602;SP;5026,000;3719,000;1307,000;3254,000;1,000;0,031;0,132;0,027
SP01603;SP;3140,000;2352,000;788,000;2071,000;1,000;0,048;0,132;0,043
SP01616;SP;5568,000;4270,000;1298,000;3871,000;1,000;0,026;0,132;0,023
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,132;0,022
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,132;0,016
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,132;0,034
SP01624;SP;7719,000;5518,000;2201,000;4887,000;1,000;0,020;0,132;0,018
SP01627;SP;4603,000;3009,000;1594,000;2680,000;1,000;0,037;0,132;0,033
SP01630;SP;1721,000;1304,000;417,000;1174,000;1,000;0,085;0,132;0,077
SP01632;SP;5894,000;4098,000;1796,000;3675,000;1,000;0,027;0,132;0,024
SP01636;SP;4041,000;3118,000;923,000;2774,000;1,000;0,036;0,132;0,032
SP01643;SP;6423,000;4412,000;2011,000;3866,000;2,000;0,052;0,264;0,045
SP01645;SP;4193,000;2916,000;1277,000;2634,000;2,000;0,076;0,264;0,069
SP01648;SP;5393,000;4065,000;1328,000;3608,000;2,000;0,055;0,264;0,049
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,132;0,019
SP01652;SP;5410,000;3880,000;1530,000;3432,000;3,000;0,087;0,396;0,077
SP01653;SP;1349,000;1101,000;248,000;978,000;1,000;0,102;0,132;0,091
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,132;0,024
SP01657;SP;2210,000;1667,000;543,000;1447,000;2,000;0,138;0,264;0,120
SP01658;SP;4665,000;3405,000;1260,000;2973,000;1,000;0,034;0,132;0,029
SP01659;SP;4975,000;3950,000;1025,000;3495,000;3,000;0,086;0,396;0,076
SP01661;SP;4921,000;3565,000;1356,000;3170,000;1,000;0,032;0,132;0,028
SP01671;SP;2362,000;1793,000;569,000;1595,000;1,000;0,063;0,132;0,056
SP01676;SP;7202,000;5553,000;1649,000;4710,000;2,000;0,042;0,264;0,036
SP01678;SP;6291,000;4642,000;1649,000;4011,000;1,000;0,025;0,132;0,022
SP01680;SP;5598,000;4355,000;1243,000;3806,000;2,000;0,053;0,264;0,046
SP01681;SP;6345,000;4849,000;1496,000;4224,000;1,000;0,024;0,132;0,021
SP01685;SP;7787,000;5783,000;2004,000;4975,000;1,000;0,020;0,132;0,017
SP01686;SP;7314,000;5422,000;1892,000;4713,000;3,000;0,064;0,396;0,055
SP01687;SP;5072,000;3960,000;1112,000;3519,000;3,000;0,085;0,396;0,076
SP01689;SP;4779,000;3653,000;1126,000;3170,000;2,000;0,063;0,264;0,055
SP01690;SP;3916,000;3033,000;883,000;2677,000;1,000;0,037;0,132;0,033
SP01692;SP;6368,000;4706,000;1662,000;4084,000;2,000;0,049;0,264;0,042
SP01694;SP;6468,000;4848,000;1620,000;4165,000;3,000;0,072;0,396;0,062
SP01698;SP;4270,000;3456,000;814,000;3054,000;1,000;0,033;0,132;0,029
SP01701;SP;5870,000;4471,000;1399,000;3774,000;2,000;0,053;0,264;0,045
SP01707;SP;5330,000;3733,000;1597,000;3179,000;1,000;0,031;0,132;0,027
SP01708;SP;4897,000;3752,000;1145,000;3155,000;1,000;0,032;0,132;0,027
SP01710;SP;4727,000;3480,000;1247,000;2990,000;1,000;0,033;0,132;0,029
SP01718;SP;6133,000;4462,000;1671,000;3987,000;1,000;0,025;0,132;0,022
SP01719;SP;5072,000;3667,000;1405,000;3303,000;1,000;0,030;0,132;0,027
SP01720;SP;4886,000;3771,000;1115,000;3384,000;1,000;0,030;0,132;0,027
SP01721;SP;3300,000;2518,000;782,000;2255,000;1,000;0,044;0,132;0,040
SP01722;SP;4433,000;3424,000;1009,000;3125,000;1,000;0,032;0,132;0,029
SP01724;SP;5829,000;4472,000;1357,000;4029,000;1,000;0,025;0,132;0,022
SP01725;SP;6477,000;4901,000;1576,000;4313,000;1,000;0,023;0,132;0,020
SP01726;SP;4123,000;3080,000;1043,000;2732,000;1,000;0,037;0,132;0,032
SP01727;SP;4196,000;3134,000;1062,000;2801,000;1,000;0,036;0,132;0,032
SP01729;SP;3858,000;2903,000;955,000;2597,000;1,000;0,039;0,132;0,034
SP01731;SP;1980,000;1505,000;475,000;1340,000;1,000;0,075;0,132;0,066
SP01733;SP;4951,000;3567,000;1384,000;3222,000;1,000;0,031;0,132;0,028
SP01735;SP;2431,000;1787,000;644,000;1584,000;1,000;0,063;0,132;0,056
SP01738;SP;6502,000;4692,000;1810,000;4098,000;1,000;0,024;0,132;0,021
SP01744;SP;2443,000;1903,000;540,000;1722,000;1,000;0,058;0,132;0,053
SP01745;SP;3806,000;2617,000;1189,000;2260,000;2,000;0,088;0,264;0,076
SP01750;SP;1938,000;1587,000;351,000;1437,000;1,000;0,070;0,132;0,063
SP01752;SP;5109,000;3572,000;1537,000;3090,000;1,000;0,032;0,132;0,028
SP01754;SP;5351,000;3944,000;1407,000;3468,000;1,000;0,029;0,132;0,025
SP01756;SP;6967,000;5286,000;1681,000;4627,000;3,000;0,065;0,396;0,057
SP01758;SP;4558,000;3594,000;964,000;3187,000;2,000;0,063;0,264;0,056
SP01759;SP;4843,000;3633,000;1210,000;3235,000;1,000;0,031;0,132;0,028
SP01764;SP;5036,000;3884,000;1152,000;3408,000;2,000;0,059;0,264;0,051
SP01767;SP;5732,000;4162,000;1570,000;3641,000;1,000;0,027;0,132;0,024
SP01768;SP;5069,000;3536,000;1533,000;3036,000;1,000;0,033;0,132;0,028
SP01772;SP;6424,000;4687,000;1737,000;4023,000;2,000;0,050;0,264;0,043
SP01773;SP;5046,000;3650,000;1396,000;3220,000;1,000;0,031;0,132;0,027
SP01775;SP;5254,000;3935,000;1319,000;3449,000;2,000;0,058;0,264;0,051
SP01778;SP;5530,000;4135,000;1395,000;3668,000;2,000;0,055;0,264;0,048
SP01780;SP;6187,000;4519,000;1668,000;3925,000;1,000;0,025;0,132;0,022
SP01781;SP;3570,000;2625,000;945,000;2281,000;1,000;0,044;0,132;0,038
SP01783;SP;2547,000;1941,000;606,000;1699,000;1,000;0,059;0,132;0,052
SP01784;SP;5548,000;4158,000;1390,000;3576,000;1,000;0,028;0,132;0,024
SP01786;SP;5053,000;3795,000;1258,000;3323,000;2,000;0,060;0,264;0,053
SP01790;SP;3198,000;2376,000;822,000;2102,000;2,000;0,095;0,264;0,084
SP01791;SP;5115,000;3578,000;1537,000;3098,000;2,000;0,065;0,264;0,056
SP01793;SP;3967,000;2708,000;1259,000;2358,000;1,000;0,042;0,132;0,037
SP01800;SP;8375,000;5972,000;2403,000;5247,000;1,000;0,019;0,132;0,017
SP01803;SP;6098,000;4524,000;1574,000;3959,000;1,000;0,025;0,132;0,022
SP01805;SP;5577,000;4145,000;1432,000;3598,000;1,000;0,028;0,132;0,024
SP01807;SP;4489,000;3336,000;1153,000;2891,000;1,000;0,035;0,132;0,030
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,132;0,026
SP01815;SP;3249,000;2352,000;897,000;2037,000;1,000;0,049;0,132;0,043
SP01817;SP;3029,000;2174,000;855,000;1932,000;1,000;0,052;0,132;0,046
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,132;0,021
SP01821;SP;7786,000;5613,000;2173,000;5020,000;1,000;0,020;0,132;0,018
SP01823;SP;7272,000;5078,000;2194,000;4560,000;1,000;0,022;0,132;0,020
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,132;0,020
SP01836;SP;6148,000;4540,000;1608,000;4111,000;1,000;0,024;0,132;0,022
SP01842;SP;5313,000;4084,000;1229,000;3603,000;1,000;0,028;0,132;0,024
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,132;0,033
SP01845;SP;6584,000;4733,000;1851,000;4177,000;1,000;0,024;0,132;0,021
SP01846;SP;3222,000;2484,000;738,000;2151,000;1,000;0,046;0,132;0,040
SP01849;SP;3121,000;2123,000;998,000;1884,000;1,000;0,053;0,132;0,047
SP01864;SP;4267,000;3041,000;1226,000;2709,000;1,000;0,037;0,132;0,033
SP01865;SP;4732,000;3337,000;1395,000;2993,000;1,000;0,033;0,132;0,030
SP01866;SP;4946,000;3465,000;1481,000;3169,000;1,000;0,032;0,132;0,029
SP01867;SP;5509,000;4205,000;1304,000;3764,000;2,000;0,053;0,264;0,048
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,132;0,031
SP01871;SP;7738,000;5921,000;1817,000;5197,000;1,000;0,019;0,132;0,017
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,132;0,019
SP01884;SP;7365,000;5467,000;1898,000;4838,000;1,000;0,021;0,132;0,018
SP01885;SP;1800,000;1407,000;393,000;1256,000;1,000;0,080;0,132;0,071
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,132;0,013
SP01888;SP;5852,000;4299,000;1553,000;3763,000;1,000;0,027;0,132;0,023
SP01889;SP;7228,000;5214,000;2014,000;4567,000;1,000;0,022;0,132;0,019
SP01891;SP;2651,000;2058,000;593,000;1887,000;1,000;0,053;0,132;0,049
SP01894;SP;7264,000;5494,000;1770,000;4878,000;1,000;0,021;0,132;0,018
SP01897;SP;3517,000;2672,000;845,000;2338,000;1,000;0,043;0,132;0,037
SP01901;SP;2685,000;2070,000;615,000;1820,000;1,000;0,055;0,132;0,048
SP01905;SP;3477,000;2527,000;950,000;2243,000;1,000;0,045;0,132;0,040
SP01908;SP;3792,000;2895,000;897,000;2527,000;1,000;0,040;0,132;0,035
SP01909;SP;2748,000;2096,000;652,000;1866,000;2,000;0,107;0,264;0,095
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,132;0,026
SP01923;SP;4807,000;3422,000;1385,000;3182,000;1,000;0,031;0,132;0,029
SP01924;SP;5115,000;3688,000;1427,000;3387,000;1,000;0,030;0,132;0,027
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,132;0,022
SP01927;SP;6734,000;4883,000;1851,000;4348,000;1,000;0,023;0,132;0,020
SP01928;SP;4314,000;2942,000;1372,000;2560,000;2,000;0,078;0,264;0,068
SP01929;SP;6511,000;4874,000;1637,000;4343,000;1,000;0,023;0,132;0,021
SP01935;SP;6268,000;4538,000;1730,000;3983,000;1,000;0,025;0,132;0,022
SP01938;SP;7268,000;5458,000;1810,000;4870,000;1,000;0,021;0,132;0,018
SP01940;SP;5477,000;4046,000;1431,000;3511,000;1,000;0,028;0,132;0,025
SP01944;SP;4146,000;2878,000;1268,000;2532,000;2,000;0,079;0,264;0,069
SP01950;SP;3678,000;2686,000;992,000;2318,000;1,000;0,043;0,132;0,037
SP01952;SP;1981,000;1434,000;547,000;1356,000;1,000;0,074;0,132;0,070
SP01953;SP;1981,000;1434,000;547,000;1356,000;1,000;0,074;0,132;0,070
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,132;0,034
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,132;0,025
SP01963;SP;6175,000;4386,000;1789,000;3967,000;1,000;0,025;0,132;0,023
SP01964;SP;5289,000;3773,000;1516,000;3393,000;2,000;0,059;0,264;0,053
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1,000;0,025;0,132;0,023
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,132;0,037
SP01971;SP;4710,000;3628,000;1082,000;3249,000;1,000;0,031;0,132;0,028
SP01972;SP;4287,000;3177,000;1110,000;2831,000;1,000;0,035;0,132;0,031
SP01974;SP;6477,000;4953,000;1524,000;4390,000;1,000;0,023;0,132;0,020
SP01989;SP;5992,000;4344,000;1648,000;3833,000;2,000;0,052;0,264;0,046
SP01991;SP;6762,000;5186,000;1576,000;4553,000;1,000;0,022;0,132;0,019
SP01994;SP;8040,000;6246,000;1794,000;5555,000;1,000;0,018;0,132;0,016
SP01997;SP;6927,000;5249,000;1678,000;4642,000;1,000;0,022;0,132;0,019
SP01999;SP;6988,000;5415,000;1573,000;4728,000;1,000;0,021;0,132;0,018
SP02000;SP;3014,000;2251,000;763,000;1914,000;1,000;0,052;0,132;0,044
SP02002;SP;3675,000;2757,000;918,000;2382,000;1,000;0,042;0,132;0,036
SP02014;SP;3660,000;2664,000;996,000;2361,000;1,000;0,042;0,132;0,038
SP02016;SP;3949,000;2736,000;1213,000;2403,000;1,000;0,042;0,132;0,037
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,132;0,023
SP02021;SP;4916,000;3842,000;1074,000;3403,000;2,000;0,059;0,264;0,052
SP02025;SP;4781,000;3417,000;1364,000;3169,000;1,000;0,032;0,132;0,029
SP02028;SP;7224,000;4975,000;2249,000;4430,000;1,000;0,023;0,132;0,020
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,132;0,018
SP02033;SP;7687,000;5697,000;1990,000;5040,000;1,000;0,020;0,132;0,018
SP02034;SP;6228,000;4543,000;1685,000;3999,000;1,000;0,025;0,132;0,022
SP02045;SP;2296,000;1796,000;500,000;1622,000;1,000;0,062;0,132;0,056
SP02046;SP;1856,000;1432,000;424,000;1322,000;1,000;0,076;0,132;0,070
SP02048;SP;2701,000;2131,000;570,000;1857,000;1,000;0,054;0,132;0,047
SP02054;SP;2287,000;1687,000;600,000;1502,000;1,000;0,067;0,132;0,059
SP02057;SP;3114,000;2324,000;790,000;2086,000;1,000;0,048;0,132;0,043
SP02058;SP;3951,000;2944,000;1007,000;2594,000;1,000;0,039;0,132;0,034
