CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,044;0,044
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,044;0,025
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,044;0,020
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,044;0,024
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,089;0,048
SP00720;SP;2043,000;1618,000;425,000;1422,000;1,000;0,070;0,044;0,062
SP00721;SP;3054,000;2197,000;857,000;1978,000;1,000;0,051;0,044;0,046
SP00726;SP;4468,000;3025,000;1443,000;2675,000;3,000;0,112;0,133;0,099
SP00736;SP;6501,000;5079,000;1422,000;4352,000;1,000;0,023;0,044;0,020
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,044;0,021
SP00743;SP;4240,000;3246,000;994,000;2798,000;2,000;0,071;0,089;0,062
SP00745;SP;4714,000;3481,000;1233,000;3072,000;1,000;0,033;0,044;0,029
SP00755;SP;2817,000;2116,000;701,000;1822,000;1,000;0,055;0,044;0,047
SP00759;SP;3490,000;2694,000;796,000;2242,000;4,000;0,178;0,177;0,148
SP00760;SP;6093,000;4322,000;1771,000;3614,000;3,000;0,083;0,133;0,069
SP00761;SP;3317,000;2430,000;887,000;2099,000;2,000;0,095;0,089;0,082
SP00769;SP;5078,000;3464,000;1614,000;3068,000;1,000;0,033;0,044;0,029
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,044;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,044;0,019
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,044;0,023
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,044;0,019
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,044;0,025
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,044;0,017
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,044;0,070
SP00789;SP;1625,000;1189,000;436,000;1067,000;2,000;0,187;0,089;0,168
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,044;0,038
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,044;0,025
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,044;0,040
SP00805;SP;6882,000;4879,000;2003,000;4246,000;3,000;0,071;0,133;0,061
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,089;0,056
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,089;0,068
SP00808;SP;5967,000;4362,000;1605,000;3844,000;4,000;0,104;0,177;0,092
SP00809;SP;4931,000;3684,000;1247,000;3295,000;3,000;0,091;0,133;0,081
SP00810;SP;4312,000;3025,000;1287,000;2622,000;6,000;0,229;0,266;0,198
SP00811;SP;4790,000;3322,000;1468,000;2896,000;4,000;0,138;0,177;0,120
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,044;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;2,000;0,061;0,089;0,054
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,044;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;5,000;0,170;0,222;0,148
SP00816;SP;4010,000;2677,000;1333,000;2281,000;8,000;0,351;0,355;0,299
SP00817;SP;5075,000;3549,000;1526,000;2989,000;4,000;0,134;0,177;0,113
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,044;0,081
SP00822;SP;1894,000;1440,000;454,000;1247,000;1,000;0,080;0,044;0,069
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,044;0,048
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,089;0,048
SP00825;SP;3960,000;3079,000;881,000;2727,000;2,000;0,073;0,089;0,065
SP00827;SP;7530,000;5704,000;1826,000;4991,000;2,000;0,040;0,089;0,035
SP00831;SP;3038,000;2306,000;732,000;1971,000;2,000;0,101;0,089;0,087
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,044;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,044;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,044;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,044;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;5,000;0,119;0,222;0,100
SP00845;SP;1830,000;1419,000;411,000;1181,000;2,000;0,169;0,089;0,141
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,044;0,019
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,044;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;1,000;0,031;0,044;0,026
SP00852;SP;1783,000;1336,000;447,000;1128,000;1,000;0,089;0,044;0,075
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,044;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;1,000;0,028;0,044;0,024
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,044;0,046
SP00857;SP;3507,000;2824,000;683,000;2367,000;2,000;0,084;0,089;0,071
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,044;0,022
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,044;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,044;0,035
SP00868;SP;4537,000;3375,000;1162,000;2769,000;2,000;0,072;0,089;0,059
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,044;0,028
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,044;0,036
SP00878;SP;4052,000;3009,000;1043,000;2553,000;2,000;0,078;0,089;0,066
SP00879;SP;5137,000;3540,000;1597,000;2959,000;2,000;0,068;0,089;0,056
SP00883;SP;1492,000;1158,000;334,000;940,000;4,000;0,426;0,177;0,345
SP00884;SP;6025,000;4117,000;1908,000;3528,000;7,000;0,198;0,310;0,170
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,044;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;8,000;0,370;0,355;0,330
SP00889;SP;4118,000;2831,000;1287,000;2529,000;2,000;0,079;0,089;0,071
SP00890;SP;6506,000;4670,000;1836,000;4087,000;20,000;0,489;0,887;0,428
SP00891;SP;6195,000;4624,000;1571,000;4037,000;5,000;0,124;0,222;0,108
SP00893;SP;4866,000;3614,000;1252,000;3170,000;6,000;0,189;0,266;0,166
SP00894;SP;4335,000;3134,000;1201,000;2776,000;7,000;0,252;0,310;0,223
SP00895;SP;4545,000;3059,000;1486,000;2625,000;4,000;0,152;0,177;0,131
SP00896;SP;3683,000;2558,000;1125,000;2191,000;4,000;0,183;0,177;0,156
SP00897;SP;4232,000;3120,000;1112,000;2666,000;5,000;0,188;0,222;0,160
SP00898;SP;4477,000;3114,000;1363,000;2686,000;6,000;0,223;0,266;0,193
SP00899;SP;3360,000;2430,000;930,000;2195,000;7,000;0,319;0,310;0,288
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,044;0,028
SP00901;SP;4411,000;3185,000;1226,000;2668,000;3,000;0,112;0,133;0,094
SP00902;SP;3771,000;2901,000;870,000;2421,000;3,000;0,124;0,133;0,103
SP00903;SP;1833,000;1397,000;436,000;1247,000;8,000;0,642;0,355;0,573
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,044;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;3,000;0,083;0,133;0,070
SP00906;SP;1659,000;1267,000;392,000;1089,000;2,000;0,184;0,089;0,158
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,089;0,073
SP00908;SP;2080,000;1573,000;507,000;1325,000;4,000;0,302;0,177;0,254
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,089;0,121
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,044;0,140
SP00911;SP;2895,000;2154,000;741,000;1865,000;6,000;0,322;0,266;0,279
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,089;0,111
SP00913;SP;3776,000;2897,000;879,000;2382,000;4,000;0,168;0,177;0,138
SP00914;SP;1086,000;870,000;216,000;721,000;1,000;0,139;0,044;0,115
SP00915;SP;1861,000;1401,000;460,000;1187,000;5,000;0,421;0,222;0,357
SP00917;SP;310,000;246,000;64,000;213,000;1,000;0,469;0,044;0,407
SP00918;SP;1646,000;1272,000;374,000;1081,000;2,000;0,185;0,089;0,157
SP00919;SP;1249,000;996,000;253,000;833,000;2,000;0,240;0,089;0,201
SP00920;SP;6672,000;4828,000;1844,000;3916,000;5,000;0,128;0,222;0,104
SP00921;SP;1221,000;862,000;359,000;673,000;2,000;0,297;0,089;0,232
SP00922;SP;8638,000;6089,000;2549,000;5158,000;25,000;0,485;1,109;0,411
SP00923;SP;5779,000;3898,000;1881,000;3357,000;13,000;0,387;0,576;0,334
SP00924;SP;5898,000;4232,000;1666,000;3558,000;7,000;0,197;0,310;0,165
SP00925;SP;5327,000;3864,000;1463,000;3310,000;7,000;0,211;0,310;0,181
SP00926;SP;5575,000;3935,000;1640,000;3387,000;8,000;0,236;0,355;0,203
SP00927;SP;4583,000;3288,000;1295,000;2862,000;14,000;0,489;0,621;0,426
SP00928;SP;5132,000;3949,000;1183,000;3288,000;5,000;0,152;0,222;0,127
SP00929;SP;2588,000;2013,000;575,000;1723,000;2,000;0,116;0,089;0,099
SP00930;SP;2858,000;2200,000;658,000;1854,000;7,000;0,378;0,310;0,318
SP00935;SP;6922,000;4974,000;1948,000;4152,000;3,000;0,072;0,133;0,060
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,044;0,020
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,044;0,024
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,044;0,018
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,044;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,044;0,020
SP00948;SP;6371,000;4901,000;1470,000;3965,000;2,000;0,050;0,089;0,041
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,089;0,022
SP00956;SP;6086,000;4211,000;1875,000;3458,000;2,000;0,058;0,089;0,047
SP00957;SP;6423,000;4747,000;1676,000;3930,000;2,000;0,051;0,089;0,042
SP00959;SP;7126,000;5108,000;2018,000;4199,000;2,000;0,048;0,089;0,039
SP00961;SP;1021,000;668,000;353,000;532,000;2,000;0,376;0,089;0,299
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,044;0,187
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,044;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,044;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,044;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,044;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;6,000;0,219;0,266;0,197
SP00972;SP;5527,000;3750,000;1777,000;3325,000;1,000;0,030;0,044;0,027
SP00973;SP;4361,000;3051,000;1310,000;2752,000;1,000;0,036;0,044;0,033
SP00976;SP;3374,000;2549,000;825,000;2299,000;3,000;0,130;0,133;0,118
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,044;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,044;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,044;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,044;0,033
SP00984;SP;2369,000;1753,000;616,000;1559,000;2,000;0,128;0,089;0,114
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,044;0,043
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,044;0,026
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,044;0,173
SP01000;SP;5650,000;4018,000;1632,000;3607,000;2,000;0,055;0,089;0,050
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,044;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;4,000;0,097;0,177;0,088
SP01004;SP;8670,000;6136,000;2534,000;5546,000;5,000;0,090;0,222;0,081
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,089;0,059
SP01006;SP;5115,000;3831,000;1284,000;3413,000;3,000;0,088;0,133;0,078
SP01007;SP;3314,000;2392,000;922,000;2070,000;2,000;0,097;0,089;0,084
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,044;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;3,000;0,140;0,133;0,122
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,044;0,032
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,044;0,039
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,044;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,089;0,037
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,089;0,076
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,044;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;2,000;0,059;0,089;0,049
SP01022;SP;7237,000;5347,000;1890,000;4505,000;5,000;0,111;0,222;0,094
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,044;0,029
SP01026;SP;4576,000;3267,000;1309,000;2774,000;1,000;0,036;0,044;0,031
SP01027;SP;3926,000;2963,000;963,000;2463,000;3,000;0,122;0,133;0,101
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,089;0,063
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,044;0,042
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,044;0,034
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,044;0,020
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,044;0,082
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,044;0,027
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,044;0,055
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,044;0,041
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,044;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;2,000;0,071;0,089;0,060
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,044;0,034
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,044;0,034
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,089;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,089;0,044
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,044;0,047
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,044;0,047
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,044;0,099
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,044;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,133;0,049
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,044;0,024
SP01093;SP;5944,000;4192,000;1752,000;3670,000;3,000;0,082;0,133;0,072
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,044;0,029
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,044;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,044;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;4,000;0,085;0,177;0,074
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,089;0,050
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,089;0,098
SP01103;SP;5564,000;4101,000;1463,000;3623,000;4,000;0,110;0,177;0,098
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,044;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;4,000;0,080;0,177;0,066
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,044;0,040
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,089;0,051
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,044;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,044;0,020
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,044;0,050
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,044;0,017
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,044;0,022
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,044;0,018
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,044;0,024
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,089;0,048
SP01134;SP;4563,000;3326,000;1237,000;2843,000;2,000;0,070;0,089;0,060
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,044;0,020
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,044;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,044;0,028
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,044;0,043
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,044;0,027
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,044;0,058
SP01151;SP;692,000;530,000;162,000;435,000;1,000;0,230;0,044;0,189
SP01154;SP;7187,000;5411,000;1776,000;4524,000;3,000;0,066;0,133;0,055
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,044;0,027
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,044;0,047
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,044;0,022
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,044;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,044;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,044;0,023
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,044;0,035
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,044;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,044;0,036
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,044;0,019
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,044;0,020
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,044;0,023
SP01198;SP;4394,000;3400,000;994,000;2835,000;3,000;0,106;0,133;0,088
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,044;0,029
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,044;0,020
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,089;0,061
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,044;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,089;0,035
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,044;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,089;0,057
SP01212;SP;7434,000;5663,000;1771,000;4627,000;3,000;0,065;0,133;0,053
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,044;0,037
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,089;0,070
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,044;0,018
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,044;0,020
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,044;0,031
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,044;0,037
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,044;0,038
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,044;0,034
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,044;0,075
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,044;0,061
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,044;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,044;0,021
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,044;0,017
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,044;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,044;0,023
SP01282;SP;8652,000;6512,000;2140,000;5430,000;4,000;0,074;0,177;0,061
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,044;0,045
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,044;0,030
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,044;0,024
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,044;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,044;0,029
SP01304;SP;3849,000;2885,000;964,000;2389,000;3,000;0,126;0,133;0,104
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,044;0,013
SP01307;SP;5091,000;3887,000;1204,000;3217,000;2,000;0,062;0,089;0,051
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,044;0,039
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,044;0,030
SP01314;SP;4826,000;3450,000;1376,000;2922,000;1,000;0,034;0,044;0,029
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,044;0,022
SP01319;SP;6497,000;4542,000;1955,000;3670,000;4,000;0,109;0,177;0,088
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,044;0,020
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,044;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;4,000;0,136;0,177;0,109
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,044;0,025
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,044;0,037
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,044;0,027
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,044;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,089;0,036
SP01336;SP;6381,000;4725,000;1656,000;3753,000;5,000;0,133;0,222;0,106
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,044;0,017
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,044;0,042
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,044;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,089;0,034
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,044;0,113
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,044;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,044;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,044;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,044;0,033
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,044;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,044;0,021
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,089;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,044;0,026
SP01384;SP;1615,000;1256,000;359,000;1024,000;1,000;0,098;0,044;0,080
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,044;0,054
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,044;0,025
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,044;0,030
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,044;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;3,000;0,082;0,133;0,067
SP01393;SP;4576,000;3329,000;1247,000;2824,000;2,000;0,071;0,089;0,060
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,089;0,047
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,044;0,023
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,044;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,044;0,025
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,044;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,044;0,023
SP01408;SP;3519,000;2466,000;1053,000;2143,000;2,000;0,093;0,089;0,081
SP01409;SP;4997,000;3488,000;1509,000;3043,000;2,000;0,066;0,089;0,057
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,089;0,041
SP01412;SP;6509,000;4892,000;1617,000;4139,000;2,000;0,048;0,089;0,041
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,044;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;4,000;0,053;0,177;0,045
SP01418;SP;3824,000;2872,000;952,000;2479,000;2,000;0,081;0,089;0,070
SP01419;SP;3045,000;2200,000;845,000;1912,000;2,000;0,105;0,089;0,091
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,044;0,050
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,044;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,044;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,089;0,021
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,044;0,062
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,044;0,036
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,044;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,044;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,044;0,030
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,044;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,044;0,026
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,044;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,089;0,045
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,044;0,020
