CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00555;SP;3492,000;2514,000;978,000;2184,000;2,000;0,092;0,119;0,080
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,119;0,039
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,060;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;1,000;0,034;0,060;0,029
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,060;0,041
SP00563;SP;3945,000;2921,000;1024,000;2409,000;1,000;0,042;0,060;0,034
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,060;0,035
SP00573;SP;1187,000;887,000;300,000;742,000;2,000;0,270;0,119;0,225
SP00577;SP;8415,000;5842,000;2573,000;5257,000;5,000;0,095;0,299;0,086
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,060;0,045
SP00579;SP;4397,000;3146,000;1251,000;2698,000;3,000;0,111;0,179;0,095
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,060;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,060;0,027
SP00582;SP;4259,000;3081,000;1178,000;2707,000;3,000;0,111;0,179;0,097
SP00585;SP;4746,000;3318,000;1428,000;2911,000;5,000;0,172;0,299;0,151
SP00586;SP;2592,000;1953,000;639,000;1703,000;2,000;0,117;0,119;0,102
SP00587;SP;3697,000;2586,000;1111,000;2332,000;2,000;0,086;0,119;0,077
SP00588;SP;5167,000;3521,000;1646,000;3105,000;3,000;0,097;0,179;0,085
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,060;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;2,000;0,044;0,119;0,038
SP00591;SP;6263,000;4400,000;1863,000;3772,000;2,000;0,053;0,119;0,045
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,060;0,025
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,060;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,060;0,039
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,060;0,023
SP00605;SP;4399,000;3458,000;941,000;2999,000;1,000;0,033;0,060;0,029
SP00607;SP;2771,000;2166,000;605,000;1868,000;2,000;0,107;0,119;0,092
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,060;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;2,000;0,059;0,119;0,052
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,060;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;4,000;0,096;0,239;0,081
SP00616;SP;3937,000;3054,000;883,000;2687,000;2,000;0,074;0,119;0,065
SP00618;SP;5671,000;3944,000;1727,000;3400,000;4,000;0,118;0,239;0,101
SP00619;SP;1692,000;1227,000;465,000;1055,000;1,000;0,095;0,060;0,081
SP00621;SP;7468,000;5058,000;2410,000;4641,000;3,000;0,065;0,179;0,059
SP00622;SP;8525,000;5893,000;2632,000;5358,000;5,000;0,093;0,299;0,085
SP00623;SP;5777,000;3983,000;1794,000;3670,000;4,000;0,109;0,239;0,100
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,060;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;9,000;0,128;0,537;0,118
SP00626;SP;6265,000;4313,000;1952,000;3939,000;3,000;0,076;0,179;0,070
SP00627;SP;7090,000;4763,000;2327,000;4286,000;3,000;0,070;0,179;0,063
SP00628;SP;7913,000;5698,000;2215,000;5302,000;6,000;0,113;0,358;0,105
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,060;0,041
SP00630;SP;5514,000;3774,000;1740,000;3466,000;4,000;0,115;0,239;0,106
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,060;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;0,179;0,042
SP00635;SP;5917,000;4054,000;1863,000;3591,000;4,000;0,111;0,239;0,099
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,060;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;4,000;0,115;0,239;0,106
SP00638;SP;6804,000;4640,000;2164,000;4208,000;5,000;0,119;0,299;0,108
SP00639;SP;9027,000;6272,000;2755,000;5745,000;2,000;0,035;0,119;0,032
SP00640;SP;6187,000;4214,000;1973,000;3845,000;6,000;0,156;0,358;0,142
SP00641;SP;6983,000;4703,000;2280,000;4242,000;3,000;0,071;0,179;0,064
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,060;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,060;0,041
SP00644;SP;5516,000;3931,000;1585,000;3555,000;5,000;0,141;0,299;0,127
SP00650;SP;4689,000;3535,000;1154,000;3191,000;2,000;0,063;0,119;0,057
SP00653;SP;9758,000;6871,000;2887,000;6317,000;3,000;0,047;0,179;0,044
SP00654;SP;5621,000;3951,000;1670,000;3632,000;4,000;0,110;0,239;0,101
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,119;0,037
SP00657;SP;6658,000;4729,000;1929,000;4302,000;2,000;0,046;0,119;0,042
SP00658;SP;4399,000;3055,000;1344,000;2774,000;3,000;0,108;0,179;0,098
SP00663;SP;4883,000;3374,000;1509,000;3029,000;2,000;0,066;0,119;0,059
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,119;0,062
SP00666;SP;4794,000;3234,000;1560,000;2902,000;4,000;0,138;0,239;0,124
SP00667;SP;7365,000;5371,000;1994,000;4835,000;1,000;0,021;0,060;0,019
SP00668;SP;5384,000;3806,000;1578,000;3465,000;2,000;0,058;0,119;0,053
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,119;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;4,000;0,091;0,239;0,081
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,119;0,077
SP00676;SP;3751,000;2837,000;914,000;2529,000;2,000;0,079;0,119;0,070
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,119;0,071
SP00679;SP;4304,000;3017,000;1287,000;2683,000;1,000;0,037;0,060;0,033
SP00680;SP;11486,000;8694,000;2792,000;7821,000;8,000;0,102;0,478;0,092
SP00681;SP;5137,000;3903,000;1234,000;3542,000;5,000;0,141;0,299;0,128
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,060;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;5,000;0,138;0,299;0,125
SP00685;SP;329,000;273,000;56,000;250,000;1,000;0,400;0,060;0,366
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,060;0,015
SP00689;SP;6259,000;4395,000;1864,000;3885,000;1,000;0,026;0,060;0,023
SP00690;SP;5510,000;3819,000;1691,000;3318,000;5,000;0,151;0,299;0,131
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,060;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;1,000;0,035;0,060;0,031
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,060;0,016
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,119;0,051
SP00696;SP;1384,000;1069,000;315,000;972,000;1,000;0,103;0,060;0,094
SP00697;SP;4338,000;3181,000;1157,000;2881,000;3,000;0,104;0,179;0,094
SP00700;SP;2038,000;1296,000;742,000;1148,000;1,000;0,087;0,060;0,077
SP00702;SP;3281,000;2263,000;1018,000;2012,000;1,000;0,050;0,060;0,044
SP00704;SP;5896,000;4329,000;1567,000;3685,000;2,000;0,054;0,119;0,046
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,060;0,020
SP00710;SP;3923,000;2817,000;1106,000;2427,000;2,000;0,082;0,119;0,071
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,060;0,021
SP00719;SP;6130,000;4359,000;1771,000;3647,000;1,000;0,027;0,060;0,023
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,060;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;2,000;0,054;0,119;0,048
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,060;0,028
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,119;0,048
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,060;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,060;0,015
SP00739;SP;1868,000;1437,000;431,000;1249,000;1,000;0,080;0,060;0,070
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,060;0,033
SP00742;SP;5088,000;4001,000;1087,000;3393,000;1,000;0,029;0,060;0,025
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,060;0,031
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,060;0,026
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,060;0,039
SP00749;SP;1955,000;1539,000;416,000;1305,000;1,000;0,077;0,060;0,065
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,060;0,044
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,060;0,023
SP00761;SP;3317,000;2430,000;887,000;2099,000;1,000;0,048;0,060;0,041
SP00762;SP;4199,000;3275,000;924,000;2719,000;2,000;0,074;0,119;0,061
SP00765;SP;8135,000;5621,000;2514,000;4929,000;5,000;0,101;0,299;0,089
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,119;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;3,000;0,076;0,179;0,067
SP00769;SP;5078,000;3464,000;1614,000;3068,000;4,000;0,130;0,239;0,115
SP00773;SP;6264,000;4426,000;1838,000;3805,000;1,000;0,026;0,060;0,023
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,060;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;1,000;0,022;0,060;0,019
SP00776;SP;6598,000;4696,000;1902,000;4003,000;2,000;0,050;0,119;0,043
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,060;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;2,000;0,078;0,119;0,068
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,060;0,070
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,119;0,039
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,060;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;4,000;0,117;0,239;0,100
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,060;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,060;0,040
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,060;0,020
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,060;0,028
SP00813;SP;5405,000;3715,000;1690,000;3298,000;1,000;0,030;0,060;0,027
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,060;0,032
SP00830;SP;1919,000;1541,000;378,000;1355,000;3,000;0,221;0,179;0,195
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,060;0,032
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,060;0,029
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,060;0,056
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,060;0,027
SP00840;SP;990,000;792,000;198,000;676,000;1,000;0,148;0,060;0,126
SP00848;SP;5251,000;3634,000;1617,000;3006,000;3,000;0,100;0,179;0,083
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,060;0,033
SP00855;SP;3058,000;2169,000;889,000;1851,000;1,000;0,054;0,060;0,046
SP00857;SP;3507,000;2824,000;683,000;2367,000;1,000;0,042;0,060;0,035
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,060;0,022
SP00865;SP;5331,000;4079,000;1252,000;3454,000;2,000;0,058;0,119;0,049
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,060;0,030
SP00871;SP;4180,000;3171,000;1009,000;2619,000;1,000;0,038;0,060;0,032
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,060;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,060;0,029
SP00876;SP;4758,000;3686,000;1072,000;3039,000;1,000;0,033;0,060;0,027
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,060;0,031
SP00885;SP;3760,000;2696,000;1064,000;2288,000;1,000;0,044;0,060;0,037
SP00887;SP;2549,000;1778,000;771,000;1536,000;2,000;0,130;0,119;0,112
SP00890;SP;6506,000;4670,000;1836,000;4087,000;3,000;0,073;0,179;0,064
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,060;0,022
SP00893;SP;4866,000;3614,000;1252,000;3170,000;1,000;0,032;0,060;0,028
SP00894;SP;4335,000;3134,000;1201,000;2776,000;2,000;0,072;0,119;0,064
SP00896;SP;3683,000;2558,000;1125,000;2191,000;4,000;0,183;0,239;0,156
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,060;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,060;0,028
SP00902;SP;3771,000;2901,000;870,000;2421,000;2,000;0,083;0,119;0,069
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,060;0,072
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,060;0,061
SP00912;SP;2322,000;1799,000;523,000;1573,000;1,000;0,064;0,060;0,056
SP00924;SP;5898,000;4232,000;1666,000;3558,000;1,000;0,028;0,060;0,024
SP00928;SP;5132,000;3949,000;1183,000;3288,000;1,000;0,030;0,060;0,025
SP00930;SP;2858,000;2200,000;658,000;1854,000;2,000;0,108;0,119;0,091
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,060;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,060;0,027
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,060;0,020
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,060;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;2,000;0,046;0,119;0,039
SP00943;SP;5578,000;4080,000;1498,000;3484,000;2,000;0,057;0,119;0,049
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,060;0,029
SP00947;SP;6568,000;4904,000;1664,000;4056,000;2,000;0,049;0,119;0,041
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,060;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;1,000;0,028;0,060;0,023
SP00950;SP;6838,000;5137,000;1701,000;4204,000;1,000;0,024;0,060;0,019
SP00953;SP;6513,000;4880,000;1633,000;4005,000;2,000;0,050;0,119;0,041
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,119;0,054
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,060;0,031
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,060;0,030
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,060;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,060;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;6,000;0,081;0,358;0,075
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,060;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,060;0,033
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,060;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,060;0,034
SP00972;SP;5527,000;3750,000;1777,000;3325,000;3,000;0,090;0,179;0,080
SP00973;SP;4361,000;3051,000;1310,000;2752,000;5,000;0,182;0,299;0,164
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,119;0,078
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,060;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;2,000;0,067;0,119;0,060
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,060;0,034
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,060;0,026
SP00983;SP;4483,000;3313,000;1170,000;2925,000;2,000;0,068;0,119;0,060
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,060;0,057
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,060;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,060;0,048
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,119;0,052
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,060;0,029
SP00990;SP;3164,000;2358,000;806,000;2053,000;1,000;0,049;0,060;0,042
SP00994;SP;3170,000;2321,000;849,000;2062,000;2,000;0,097;0,119;0,086
SP01000;SP;5650,000;4018,000;1632,000;3607,000;1,000;0,028;0,060;0,025
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,060;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,060;0,035
SP01003;SP;6014,000;4523,000;1491,000;4108,000;2,000;0,049;0,119;0,044
SP01004;SP;8670,000;6136,000;2534,000;5546,000;3,000;0,054;0,179;0,049
SP01005;SP;5082,000;3418,000;1664,000;3092,000;6,000;0,194;0,358;0,176
SP01006;SP;5115,000;3831,000;1284,000;3413,000;4,000;0,117;0,239;0,104
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,060;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,119;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,119;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,060;0,024
SP01018;SP;4200,000;2913,000;1287,000;2462,000;1,000;0,041;0,060;0,034
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,060;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,119;0,037
SP01026;SP;4576,000;3267,000;1309,000;2774,000;2,000;0,072;0,119;0,061
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,060;0,031
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,060;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,179;0,110
SP01031;SP;4290,000;3312,000;978,000;2843,000;1,000;0,035;0,060;0,030
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,119;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,060;0,034
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,060;0,030
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,060;0,028
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,060;0,047
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,060;0,067
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,119;0,046
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,060;0,034
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,119;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;2,000;0,046;0,119;0,040
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,060;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;2,000;0,053;0,119;0,045
SP01061;SP;4129,000;2950,000;1179,000;2515,000;2,000;0,080;0,119;0,068
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,060;0,048
SP01065;SP;3662,000;2656,000;1006,000;2330,000;3,000;0,129;0,179;0,113
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,060;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,060;0,042
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,060;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,060;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;3,000;0,131;0,179;0,116
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,179;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,060;0,016
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,119;0,058
SP01085;SP;3957,000;3131,000;826,000;2527,000;3,000;0,119;0,179;0,096
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,060;0,028
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,060;0,138
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,060;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,060;0,036
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,119;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,060;0,029
SP01096;SP;4179,000;2929,000;1250,000;2561,000;2,000;0,078;0,119;0,068
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,179;0,056
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,119;0,050
SP01103;SP;5564,000;4101,000;1463,000;3623,000;3,000;0,083;0,179;0,073
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,060;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;1,000;0,019;0,060;0,016
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,060;0,039
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,060;0,026
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,060;0,062
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,060;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,060;0,017
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,119;0,079
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,060;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,060;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,060;0,029
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,119;0,049
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,060;0,024
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,119;0,040
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,060;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,119;0,040
SP01149;SP;3540,000;2733,000;807,000;2341,000;2,000;0,085;0,119;0,073
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,060;0,012
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,060;0,020
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,060;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,060;0,026
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,060;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,119;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,119;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,060;0,020
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,119;0,066
SP01180;SP;4666,000;3372,000;1294,000;2690,000;1,000;0,037;0,060;0,030
SP01181;SP;4741,000;3452,000;1289,000;2824,000;3,000;0,106;0,179;0,087
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,119;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,119;0,043
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,060;0,019
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,060;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,060;0,022
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,060;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,060;0,022
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,060;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,060;0,025
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,060;0,020
SP01206;SP;4510,000;3346,000;1164,000;2819,000;2,000;0,071;0,119;0,060
SP01207;SP;4349,000;3294,000;1055,000;2669,000;2,000;0,075;0,119;0,061
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,060;0,019
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,060;0,018
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,060;0,026
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,060;0,020
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,060;0,048
SP01224;SP;2283,000;1638,000;645,000;1302,000;1,000;0,077;0,060;0,061
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,119;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,119;0,045
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,060;0,055
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,060;0,035
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,060;0,024
SP01240;SP;2099,000;1609,000;490,000;1314,000;3,000;0,228;0,179;0,186
SP01241;SP;6681,000;4962,000;1719,000;3929,000;2,000;0,051;0,119;0,040
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,060;0,037
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,060;0,038
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,119;0,041
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,060;0,027
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,060;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,060;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,060;0,027
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,060;0,019
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,060;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,060;0,037
