CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00321;SP;4314,000;3059,000;1255,000;2905,000;70,000;2,410;0,027;2,288
SP00322;SP;8258,000;5548,000;2710,000;5222,000;122,000;2,336;0,047;2,199
SP00323;SP;4008,000;2671,000;1337,000;2514,000;58,000;2,307;0,022;2,171
SP00324;SP;4770,000;3319,000;1451,000;3134,000;76,000;2,425;0,029;2,290
SP00325;SP;4286,000;3094,000;1192,000;2933,000;62,000;2,114;0,024;2,004
SP00326;SP;3933,000;2749,000;1184,000;2597,000;54,000;2,079;0,021;1,964
SP00327;SP;1859,000;1362,000;497,000;1249,000;55,000;4,404;0,021;4,038
SP00328;SP;3718,000;2674,000;1044,000;2416,000;89,000;3,684;0,034;3,328
SP00329;SP;3347,000;2208,000;1139,000;1978,000;94,000;4,752;0,036;4,257
SP00330;SP;4062,000;2873,000;1189,000;2687,000;60,000;2,233;0,023;2,088
SP00331;SP;3036,000;2191,000;845,000;2089,000;30,000;1,436;0,012;1,369
SP00332;SP;3054,000;2284,000;770,000;2189,000;36,000;1,645;0,014;1,576
SP00333;SP;2049,000;1351,000;698,000;1258,000;30,000;2,385;0,012;2,221
SP00334;SP;1713,000;1283,000;430,000;1196,000;34,000;2,843;0,013;2,650
SP00335;SP;4066,000;2940,000;1126,000;2643,000;112,000;4,238;0,043;3,810
SP00336;SP;3224,000;2282,000;942,000;2045,000;91,000;4,450;0,035;3,988
SP00337;SP;1495,000;1118,000;377,000;1019,000;36,000;3,533;0,014;3,220
SP00338;SP;4592,000;3124,000;1468,000;2890,000;70,000;2,422;0,027;2,241
SP00339;SP;3299,000;2272,000;1027,000;2133,000;42,000;1,969;0,016;1,849
SP00340;SP;3747,000;2675,000;1072,000;2535,000;53,000;2,091;0,020;1,981
SP00341;SP;3178,000;2297,000;881,000;2175,000;35,000;1,609;0,014;1,524
SP00342;SP;5123,000;3662,000;1461,000;3456,000;70,000;2,025;0,027;1,912
SP00343;SP;5204,000;3721,000;1483,000;3509,000;76,000;2,166;0,029;2,042
SP00344;SP;5849,000;4118,000;1731,000;3908,000;71,000;1,817;0,027;1,724
SP00345;SP;7886,000;5416,000;2470,000;5134,000;123,000;2,396;0,047;2,271
SP00346;SP;1595,000;1205,000;390,000;1140,000;24,000;2,105;0,009;1,992
SP00347;SP;3164,000;2342,000;822,000;2239,000;34,000;1,519;0,013;1,452
SP00348;SP;4643,000;3365,000;1278,000;3144,000;86,000;2,735;0,033;2,556
SP00349;SP;3642,000;2779,000;863,000;2498,000;124,000;4,964;0,048;4,462
SP00350;SP;1278,000;961,000;317,000;889,000;43,000;4,837;0,017;4,475
SP00351;SP;883,000;686,000;197,000;634,000;26,000;4,101;0,010;3,790
SP00352;SP;2374,000;1814,000;560,000;1735,000;23,000;1,326;0,009;1,268
SP00353;SP;2983,000;2278,000;705,000;2162,000;45,000;2,081;0,017;1,975
SP00354;SP;1134,000;865,000;269,000;774,000;41,000;5,297;0,016;4,740
SP00355;SP;1892,000;1470,000;422,000;1380,000;30,000;2,174;0,012;2,041
SP00356;SP;6871,000;5190,000;1681,000;4952,000;89,000;1,797;0,034;1,715
SP00360;SP;119,000;106,000;13,000;81,000;4,000;4,938;0,002;3,774
SP00362;SP;1767,000;1220,000;547,000;1161,000;24,000;2,067;0,009;1,967
SP00363;SP;6587,000;4335,000;2252,000;4159,000;63,000;1,515;0,024;1,453
SP00364;SP;1999,000;1353,000;646,000;1290,000;24,000;1,860;0,009;1,774
SP00365;SP;5757,000;3680,000;2077,000;3594,000;16,000;0,445;0,006;0,435
SP00366;SP;5574,000;3886,000;1688,000;3762,000;48,000;1,276;0,019;1,235
SP00367;SP;3181,000;2043,000;1138,000;1955,000;29,000;1,483;0,011;1,419
SP00368;SP;4441,000;3045,000;1396,000;2913,000;51,000;1,751;0,020;1,675
SP00369;SP;4203,000;2956,000;1247,000;2893,000;15,000;0,518;0,006;0,507
SP00370;SP;7693,000;5691,000;2002,000;5525,000;51,000;0,923;0,020;0,896
SP00371;SP;7513,000;5272,000;2241,000;5094,000;60,000;1,178;0,023;1,138
SP00372;SP;5891,000;3989,000;1902,000;3869,000;36,000;0,930;0,014;0,902
SP00373;SP;5182,000;3550,000;1632,000;3450,000;38,000;1,101;0,015;1,070
SP00374;SP;4011,000;2670,000;1341,000;2595,000;26,000;1,002;0,010;0,974
SP00375;SP;4721,000;3317,000;1404,000;3209,000;40,000;1,246;0,015;1,206
SP00376;SP;4805,000;3354,000;1451,000;3222,000;46,000;1,428;0,018;1,371
SP00377;SP;4059,000;2893,000;1166,000;2778,000;40,000;1,440;0,015;1,383
SP00378;SP;3829,000;2734,000;1095,000;2639,000;30,000;1,137;0,012;1,097
SP00379;SP;4356,000;2992,000;1364,000;2840,000;66,000;2,324;0,025;2,206
SP00380;SP;4357,000;2944,000;1413,000;2844,000;38,000;1,336;0,015;1,291
SP00381;SP;4728,000;3340,000;1388,000;3209,000;40,000;1,246;0,015;1,198
SP00382;SP;1970,000;1370,000;600,000;1324,000;20,000;1,511;0,008;1,460
SP00383;SP;3490,000;2283,000;1207,000;2193,000;28,000;1,277;0,011;1,226
SP00384;SP;2769,000;1971,000;798,000;1918,000;16,000;0,834;0,006;0,812
SP00385;SP;3955,000;2825,000;1130,000;2691,000;53,000;1,970;0,020;1,876
SP00386;SP;2170,000;1708,000;462,000;1657,000;20,000;1,207;0,008;1,171
SP00387;SP;3215,000;2482,000;733,000;2390,000;34,000;1,423;0,013;1,370
SP00388;SP;1990,000;1488,000;502,000;1432,000;20,000;1,397;0,008;1,344
SP00389;SP;2663,000;1942,000;721,000;1851,000;41,000;2,215;0,016;2,111
SP00390;SP;4307,000;3128,000;1179,000;2859,000;120,000;4,197;0,046;3,836
SP00391;SP;3539,000;2437,000;1102,000;2238,000;71,000;3,172;0,027;2,913
SP00392;SP;4859,000;3569,000;1290,000;3317,000;105,000;3,166;0,041;2,942
SP00393;SP;3958,000;2809,000;1149,000;2551,000;109,000;4,273;0,042;3,880
SP00394;SP;2651,000;1853,000;798,000;1719,000;47,000;2,734;0,018;2,536
SP00395;SP;7319,000;5036,000;2283,000;4565,000;215,000;4,710;0,083;4,269
SP00396;SP;2981,000;2015,000;966,000;1839,000;79,000;4,296;0,031;3,921
SP00397;SP;4072,000;2894,000;1178,000;2605,000;140,000;5,374;0,054;4,838
SP00398;SP;2787,000;1796,000;991,000;1594,000;70,000;4,391;0,027;3,898
SP00399;SP;4200,000;2969,000;1231,000;2734,000;96,000;3,511;0,037;3,233
SP00400;SP;2153,000;1503,000;650,000;1380,000;50,000;3,623;0,019;3,327
SP00401;SP;6075,000;4286,000;1789,000;3897,000;166,000;4,260;0,064;3,873
SP00402;SP;4338,000;3200,000;1138,000;2895,000;133,000;4,594;0,051;4,156
SP00403;SP;6930,000;5024,000;1906,000;4519,000;242,000;5,355;0,093;4,817
SP00404;SP;5256,000;3768,000;1488,000;3374,000;184,000;5,453;0,071;4,883
SP00405;SP;4680,000;3515,000;1165,000;3259,000;118,000;3,621;0,046;3,357
SP00406;SP;3867,000;2759,000;1108,000;2477,000;116,000;4,683;0,045;4,204
SP00407;SP;4191,000;3035,000;1156,000;2687,000;144,000;5,359;0,056;4,745
SP00408;SP;7217,000;5129,000;2088,000;4589,000;232,000;5,056;0,090;4,523
SP00409;SP;5537,000;4146,000;1391,000;3675,000;191,000;5,197;0,074;4,607
SP00410;SP;1624,000;1232,000;392,000;1111,000;55,000;4,950;0,021;4,464
SP00411;SP;1750,000;1339,000;411,000;1214,000;53,000;4,366;0,020;3,958
SP00412;SP;2247,000;1715,000;532,000;1566,000;73,000;4,662;0,028;4,257
SP00413;SP;5079,000;3987,000;1092,000;3568,000;194,000;5,437;0,075;4,866
SP00414;SP;2489,000;1977,000;512,000;1785,000;89,000;4,986;0,034;4,502
SP00415;SP;3888,000;2993,000;895,000;2755,000;111,000;4,029;0,043;3,709
SP00416;SP;1565,000;1172,000;393,000;1044,000;55,000;5,268;0,021;4,693
SP00417;SP;1590,000;1256,000;334,000;1153,000;51,000;4,423;0,020;4,061
SP00418;SP;1339,000;967,000;372,000;854,000;33,000;3,864;0,013;3,413
SP00419;SP;4961,000;3484,000;1477,000;3249,000;96,000;2,955;0,037;2,755
SP00420;SP;1442,000;1026,000;416,000;968,000;22,000;2,273;0,008;2,144
SP00421;SP;3048,000;2181,000;867,000;2036,000;60,000;2,947;0,023;2,751
SP00422;SP;10320,000;7595,000;2725,000;7125,000;182,000;2,554;0,070;2,396
SP00423;SP;4513,000;3158,000;1355,000;2954,000;82,000;2,776;0,032;2,597
SP00424;SP;4823,000;3449,000;1374,000;3189,000;113,000;3,543;0,044;3,276
SP00425;SP;6519,000;4845,000;1674,000;4576,000;113,000;2,469;0,044;2,332
SP00426;SP;6948,000;4982,000;1966,000;4659,000;136,000;2,919;0,053;2,730
SP00427;SP;4605,000;3414,000;1191,000;3208,000;77,000;2,400;0,030;2,255
SP00428;SP;5397,000;3698,000;1699,000;3482,000;104,000;2,987;0,040;2,812
SP00429;SP;5111,000;3592,000;1519,000;3374,000;99,000;2,934;0,038;2,756
SP00430;SP;8129,000;5971,000;2158,000;5673,000;112,000;1,974;0,043;1,876
SP00431;SP;4417,000;3122,000;1295,000;2899,000;81,000;2,794;0,031;2,594
SP00432;SP;3964,000;2754,000;1210,000;2526,000;96,000;3,800;0,037;3,486
SP00433;SP;4353,000;3211,000;1142,000;3018,000;79,000;2,618;0,031;2,460
SP00434;SP;5194,000;3618,000;1576,000;3310,000;118,000;3,565;0,046;3,261
SP00435;SP;7037,000;5280,000;1757,000;4887,000;180,000;3,683;0,070;3,409
SP00436;SP;2845,000;1967,000;878,000;1786,000;82,000;4,591;0,032;4,169
SP00437;SP;4783,000;3440,000;1343,000;3177,000;107,000;3,368;0,041;3,110
SP00438;SP;3263,000;2333,000;930,000;2118,000;97,000;4,580;0,037;4,158
SP00439;SP;3746,000;2751,000;995,000;2521,000;86,000;3,411;0,033;3,126
SP00440;SP;4147,000;2940,000;1207,000;2666,000;112,000;4,201;0,043;3,810
SP00441;SP;4817,000;3411,000;1406,000;3092,000;141,000;4,560;0,054;4,134
SP00442;SP;3055,000;2335,000;720,000;2172,000;68,000;3,131;0,026;2,912
SP00443;SP;5342,000;3920,000;1422,000;3682,000;123,000;3,341;0,047;3,138
SP00444;SP;4038,000;3031,000;1007,000;2821,000;86,000;3,049;0,033;2,837
SP00445;SP;2263,000;1802,000;461,000;1650,000;75,000;4,545;0,029;4,162
SP00446;SP;7010,000;5463,000;1547,000;5115,000;169,000;3,304;0,065;3,094
SP00447;SP;4015,000;3076,000;939,000;2828,000;106,000;3,748;0,041;3,446
SP00448;SP;2058,000;1544,000;514,000;1442,000;37,000;2,566;0,014;2,396
SP00449;SP;6333,000;4838,000;1495,000;4543,000;132,000;2,906;0,051;2,728
SP00450;SP;4825,000;3770,000;1055,000;3580,000;88,000;2,458;0,034;2,334
SP00451;SP;1835,000;1413,000;422,000;1321,000;42,000;3,179;0,016;2,972
SP00452;SP;3018,000;2212,000;806,000;2062,000;65,000;3,152;0,025;2,939
SP00453;SP;1256,000;908,000;348,000;812,000;49,000;6,034;0,019;5,396
SP00454;SP;6000,000;4085,000;1915,000;3686,000;145,000;3,934;0,056;3,550
SP00455;SP;4145,000;2936,000;1209,000;2760,000;71,000;2,572;0,027;2,418
SP00456;SP;4320,000;3095,000;1225,000;2847,000;110,000;3,864;0,042;3,554
SP00457;SP;2816,000;1940,000;876,000;1788,000;52,000;2,908;0,020;2,680
SP00458;SP;8529,000;5970,000;2559,000;5467,000;188,000;3,439;0,073;3,149
SP00459;SP;4392,000;3188,000;1204,000;2898,000;115,000;3,968;0,044;3,607
SP00460;SP;6386,000;4591,000;1795,000;4172,000;188,000;4,506;0,073;4,095
SP00461;SP;4042,000;2899,000;1143,000;2597,000;113,000;4,351;0,044;3,898
SP00462;SP;5168,000;3650,000;1518,000;3260,000;143,000;4,387;0,055;3,918
SP00463;SP;1010,000;644,000;366,000;588,000;25,000;4,252;0,010;3,882
SP00464;SP;4296,000;3192,000;1104,000;2788,000;132,000;4,735;0,051;4,135
SP00465;SP;7597,000;5474,000;2123,000;4914,000;224,000;4,558;0,086;4,092
SP00466;SP;6038,000;4389,000;1649,000;3941,000;137,000;3,476;0,053;3,121
SP00467;SP;5303,000;3827,000;1476,000;3456,000;104,000;3,009;0,040;2,718
SP00468;SP;5330,000;3854,000;1476,000;3532,000;114,000;3,228;0,044;2,958
SP00469;SP;5448,000;3854,000;1594,000;3537,000;127,000;3,591;0,049;3,295
SP00470;SP;4692,000;3265,000;1427,000;3015,000;115,000;3,814;0,044;3,522
SP00471;SP;3265,000;2247,000;1018,000;2066,000;70,000;3,388;0,027;3,115
SP00472;SP;2507,000;1806,000;701,000;1635,000;77,000;4,709;0,030;4,264
SP00473;SP;5477,000;3996,000;1481,000;3679,000;138,000;3,751;0,053;3,453
SP00474;SP;5075,000;3543,000;1532,000;3281,000;105,000;3,200;0,041;2,964
SP00475;SP;5821,000;4091,000;1730,000;3761,000;138,000;3,669;0,053;3,373
SP00476;SP;5975,000;4311,000;1664,000;3973,000;147,000;3,700;0,057;3,410
SP00477;SP;2863,000;2003,000;860,000;1826,000;56,000;3,067;0,022;2,796
SP00478;SP;3496,000;2495,000;1001,000;2279,000;84,000;3,686;0,032;3,367
SP00479;SP;2742,000;2051,000;691,000;1879,000;79,000;4,204;0,031;3,852
SP00480;SP;1874,000;1351,000;523,000;1233,000;46,000;3,731;0,018;3,405
SP00481;SP;1516,000;1132,000;384,000;1030,000;41,000;3,981;0,016;3,622
SP00482;SP;6633,000;4865,000;1768,000;4487,000;165,000;3,677;0,064;3,392
SP00483;SP;2523,000;1867,000;656,000;1700,000;64,000;3,765;0,025;3,428
SP00484;SP;3212,000;2384,000;828,000;2210,000;82,000;3,710;0,032;3,440
SP00485;SP;1466,000;1071,000;395,000;1005,000;30,000;2,985;0,012;2,801
SP00486;SP;4286,000;3178,000;1108,000;2834,000;108,000;3,811;0,042;3,398
SP00487;SP;2063,000;1542,000;521,000;1356,000;51,000;3,761;0,020;3,307
SP00488;SP;1859,000;1441,000;418,000;1316,000;44,000;3,343;0,017;3,053
SP00489;SP;1525,000;1226,000;299,000;1114,000;47,000;4,219;0,018;3,834
SP00490;SP;1981,000;1328,000;653,000;1190,000;54,000;4,538;0,021;4,066
SP00491;SP;985,000;764,000;221,000;713,000;19,000;2,665;0,007;2,487
SP00492;SP;847,000;671,000;176,000;610,000;35,000;5,738;0,014;5,216
SP00493;SP;1172,000;862,000;310,000;776,000;36,000;4,639;0,014;4,176
SP00494;SP;54,000;32,000;22,000;29,000;2,000;6,897;0,001;6,250
SP00495;SP;54,000;40,000;14,000;37,000;2,000;5,405;0,001;5,000
SP00496;SP;4579,000;3372,000;1207,000;3164,000;90,000;2,845;0,035;2,669
SP00497;SP;6925,000;4935,000;1990,000;4614,000;134,000;2,904;0,052;2,715
SP00498;SP;3111,000;2164,000;947,000;1973,000;70,000;3,548;0,027;3,235
SP00499;SP;6834,000;4904,000;1930,000;4505,000;166,000;3,685;0,064;3,385
SP00500;SP;6586,000;4736,000;1850,000;4227,000;203,000;4,802;0,078;4,286
SP00501;SP;4776,000;3340,000;1436,000;3012,000;119,000;3,951;0,046;3,563
SP00502;SP;6808,000;4910,000;1898,000;4479,000;192,000;4,287;0,074;3,910
SP00503;SP;6619,000;4634,000;1985,000;4261,000;153,000;3,591;0,059;3,302
SP00504;SP;4008,000;3045,000;963,000;2772,000;122,000;4,401;0,047;4,007
SP00505;SP;2185,000;1532,000;653,000;1412,000;39,000;2,762;0,015;2,546
SP00506;SP;4319,000;3065,000;1254,000;2767,000;108,000;3,903;0,042;3,524
SP00507;SP;9953,000;7335,000;2618,000;6671,000;287,000;4,302;0,111;3,913
SP00508;SP;5317,000;3827,000;1490,000;3455,000;138,000;3,994;0,053;3,606
SP00509;SP;4399,000;3005,000;1394,000;2720,000;99,000;3,640;0,038;3,295
SP00510;SP;6209,000;4329,000;1880,000;3841,000;195,000;5,077;0,075;4,505
SP00511;SP;6942,000;4878,000;2064,000;4337,000;206,000;4,750;0,080;4,223
SP00512;SP;7389,000;5163,000;2226,000;4594,000;220,000;4,789;0,085;4,261
SP00513;SP;4106,000;2993,000;1113,000;2725,000;107,000;3,927;0,041;3,575
SP00514;SP;5514,000;3990,000;1524,000;3648,000;138,000;3,783;0,053;3,459
SP00515;SP;4792,000;3544,000;1248,000;3225,000;126,000;3,907;0,049;3,555
SP00516;SP;6938,000;4877,000;2061,000;4364,000;223,000;5,110;0,086;4,572
SP00517;SP;3694,000;2650,000;1044,000;2378,000;122,000;5,130;0,047;4,604
SP00518;SP;4780,000;3303,000;1477,000;3021,000;119,000;3,939;0,046;3,603
SP00519;SP;5846,000;4121,000;1725,000;3726,000;162,000;4,348;0,063;3,931
SP00520;SP;3065,000;2185,000;880,000;1962,000;73,000;3,721;0,028;3,341
SP00521;SP;5002,000;3490,000;1512,000;3052,000;162,000;5,308;0,063;4,642
SP00522;SP;4695,000;3519,000;1176,000;3108,000;174,000;5,598;0,067;4,945
SP00523;SP;4290,000;3229,000;1061,000;2820,000;175,000;6,206;0,068;5,420
SP00524;SP;2811,000;2096,000;715,000;1907,000;87,000;4,562;0,034;4,151
SP00525;SP;5945,000;4545,000;1400,000;4073,000;215,000;5,279;0,083;4,730
SP00526;SP;3210,000;2393,000;817,000;2124,000;97,000;4,567;0,037;4,053
SP00527;SP;3105,000;2475,000;630,000;2265,000;99,000;4,371;0,038;4,000
SP00528;SP;2366,000;1777,000;589,000;1669,000;48,000;2,876;0,019;2,701
SP00529;SP;3155,000;2369,000;786,000;2189,000;76,000;3,472;0,029;3,208
SP00530;SP;1521,000;1164,000;357,000;1056,000;53,000;5,019;0,020;4,553
SP00531;SP;6972,000;5267,000;1705,000;4741,000;229,000;4,830;0,088;4,348
SP00532;SP;2674,000;1939,000;735,000;1774,000;69,000;3,890;0,027;3,559
SP00533;SP;2644,000;2087,000;557,000;1916,000;72,000;3,758;0,028;3,450
SP00534;SP;4351,000;3409,000;942,000;3196,000;104,000;3,254;0,040;3,051
SP00535;SP;4936,000;3367,000;1569,000;3157,000;85,000;2,692;0,033;2,525
SP00536;SP;6329,000;4580,000;1749,000;4200,000;169,000;4,024;0,065;3,690
SP00537;SP;4344,000;3031,000;1313,000;2817,000;88,000;3,124;0,034;2,903
SP00538;SP;5278,000;3612,000;1666,000;3264,000;146,000;4,473;0,056;4,042
SP00539;SP;5948,000;4112,000;1836,000;3885,000;69,000;1,776;0,027;1,678
SP00540;SP;3175,000;2092,000;1083,000;1924,000;71,000;3,690;0,027;3,394
SP00541;SP;3175,000;2092,000;1083,000;1924,000;71,000;3,690;0,027;3,394
SP00542;SP;4842,000;3391,000;1451,000;3009,000;153,000;5,085;0,059;4,512
SP00543;SP;8077,000;5459,000;2618,000;4828,000;243,000;5,033;0,094;4,451
SP00544;SP;5536,000;3707,000;1829,000;3426,000;100,000;2,919;0,039;2,698
SP00545;SP;7097,000;4864,000;2233,000;4426,000;187,000;4,225;0,072;3,845
SP00546;SP;4580,000;3085,000;1495,000;2734,000;123,000;4,499;0,047;3,987
SP00547;SP;3238,000;2322,000;916,000;2126,000;81,000;3,810;0,031;3,488
SP00548;SP;4404,000;2954,000;1450,000;2736,000;73,000;2,668;0,028;2,471
SP00549;SP;5928,000;4010,000;1918,000;3711,000;127,000;3,422;0,049;3,167
SP00550;SP;4742,000;3413,000;1329,000;3090,000;133,000;4,304;0,051;3,897
SP00551;SP;4597,000;3270,000;1327,000;2992,000;127,000;4,245;0,049;3,884
SP00552;SP;5887,000;3978,000;1909,000;3593,000;170,000;4,731;0,066;4,274
SP00553;SP;4676,000;3124,000;1552,000;2777,000;107,000;3,853;0,041;3,425
SP00554;SP;5499,000;4102,000;1397,000;3539,000;216,000;6,103;0,083;5,266
SP00555;SP;3492,000;2514,000;978,000;2217,000;92,000;4,150;0,036;3,660
SP00556;SP;1967,000;1498,000;469,000;1364,000;57,000;4,179;0,022;3,805
SP00557;SP;5966,000;4380,000;1586,000;3869,000;212,000;5,479;0,082;4,840
SP00558;SP;5547,000;4114,000;1433,000;3583,000;186,000;5,191;0,072;4,521
SP00559;SP;6869,000;5121,000;1748,000;4487,000;263,000;5,861;0,102;5,136
SP00560;SP;4755,000;3443,000;1312,000;3032,000;143,000;4,716;0,055;4,153
SP00561;SP;4720,000;3508,000;1212,000;3096,000;152,000;4,910;0,059;4,333
SP00562;SP;3269,000;2452,000;817,000;2249,000;86,000;3,824;0,033;3,507
SP00563;SP;3945,000;2921,000;1024,000;2552,000;158,000;6,191;0,061;5,409
SP00564;SP;6019,000;4389,000;1630,000;3798,000;219,000;5,766;0,085;4,990
SP00565;SP;3148,000;2356,000;792,000;2159,000;91,000;4,215;0,035;3,862
SP00566;SP;3965,000;2993,000;972,000;2667,000;137,000;5,137;0,053;4,577
SP00567;SP;3964,000;2865,000;1099,000;2677,000;80,000;2,988;0,031;2,792
SP00568;SP;4355,000;3188,000;1167,000;3011,000;72,000;2,391;0,028;2,258
SP00569;SP;2316,000;1676,000;640,000;1494,000;68,000;4,552;0,026;4,057
SP00570;SP;1547,000;1176,000;371,000;1032,000;46,000;4,457;0,018;3,912
SP00571;SP;1966,000;1470,000;496,000;1274,000;77,000;6,044;0,030;5,238
SP00572;SP;5117,000;3692,000;1425,000;3220,000;195,000;6,056;0,075;5,282
SP00573;SP;1187,000;887,000;300,000;778,000;35,000;4,499;0,014;3,946
SP00574;SP;4916,000;3364,000;1552,000;2915,000;187,000;6,415;0,072;5,559
SP00575;SP;1945,000;1339,000;606,000;1156,000;76,000;6,574;0,029;5,676
SP00576;SP;45,000;45,000;0,000;43,000;1,000;2,326;0,000;2,222
SP00577;SP;8415,000;5842,000;2573,000;5470,000;157,000;2,870;0,061;2,687
SP00578;SP;2949,000;2238,000;711,000;2075,000;61,000;2,940;0,024;2,726
SP00579;SP;4397,000;3146,000;1251,000;2800,000;110,000;3,929;0,042;3,497
SP00580;SP;3133,000;2253,000;880,000;2085,000;64,000;3,070;0,025;2,841
SP00581;SP;5307,000;3773,000;1534,000;3511,000;86,000;2,449;0,033;2,279
SP00582;SP;4259,000;3081,000;1178,000;2839,000;107,000;3,769;0,041;3,473
SP00583;SP;4985,000;3669,000;1316,000;3376,000;123,000;3,643;0,047;3,352
SP00584;SP;2542,000;1782,000;760,000;1595,000;66,000;4,138;0,025;3,704
SP00585;SP;4746,000;3318,000;1428,000;3055,000;111,000;3,633;0,043;3,345
SP00586;SP;2592,000;1953,000;639,000;1811,000;58,000;3,203;0,022;2,970
SP00587;SP;3697,000;2586,000;1111,000;2443,000;66,000;2,702;0,025;2,552
SP00588;SP;5167,000;3521,000;1646,000;3249,000;111,000;3,416;0,043;3,153
SP00589;SP;4702,000;3299,000;1403,000;2945,000;141,000;4,788;0,054;4,274
SP00590;SP;7580,000;5281,000;2299,000;4767,000;219,000;4,594;0,085;4,147
SP00591;SP;6263,000;4400,000;1863,000;3968,000;178,000;4,486;0,069;4,045
SP00592;SP;5506,000;4004,000;1502,000;3604,000;168,000;4,661;0,065;4,196
SP00593;SP;5605,000;4143,000;1462,000;3747,000;156,000;4,163;0,060;3,765
SP00594;SP;3522,000;2548,000;974,000;2252,000;116,000;5,151;0,045;4,553
SP00595;SP;3557,000;2586,000;971,000;2360,000;88,000;3,729;0,034;3,403
SP00596;SP;3534,000;2596,000;938,000;2315,000;113,000;4,881;0,044;4,353
SP00597;SP;5301,000;3798,000;1503,000;3363,000;192,000;5,709;0,074;5,055
SP00598;SP;4844,000;3433,000;1411,000;3099,000;161,000;5,195;0,062;4,690
SP00599;SP;6251,000;4342,000;1909,000;3850,000;206,000;5,351;0,080;4,744
SP00600;SP;4185,000;3069,000;1116,000;2750,000;122,000;4,436;0,047;3,975
SP00601;SP;6122,000;4375,000;1747,000;4024,000;138,000;3,429;0,053;3,154
SP00602;SP;3850,000;2848,000;1002,000;2612,000;91,000;3,484;0,035;3,195
SP00603;SP;4959,000;3460,000;1499,000;3080,000;157,000;5,097;0,061;4,538
SP00604;SP;3537,000;2594,000;943,000;2282,000;106,000;4,645;0,041;4,086
SP00605;SP;4399,000;3458,000;941,000;3192,000;120,000;3,759;0,046;3,470
SP00606;SP;2414,000;1894,000;520,000;1733,000;70,000;4,039;0,027;3,696
SP00607;SP;2771,000;2166,000;605,000;1946,000;98,000;5,036;0,038;4,524
SP00608;SP;3524,000;2701,000;823,000;2432,000;109,000;4,482;0,042;4,036
SP00609;SP;2139,000;1671,000;468,000;1494,000;78,000;5,221;0,030;4,668
SP00610;SP;4996,000;3877,000;1119,000;3624,000;104,000;2,870;0,040;2,682
SP00611;SP;1902,000;1499,000;403,000;1356,000;70,000;5,162;0,027;4,670
SP00612;SP;2164,000;1540,000;624,000;1406,000;61,000;4,339;0,024;3,961
SP00613;SP;1184,000;914,000;270,000;823,000;44,000;5,346;0,017;4,814
SP00614;SP;6485,000;4910,000;1575,000;4418,000;237,000;5,364;0,092;4,827
SP00615;SP;1062,000;843,000;219,000;746,000;29,000;3,887;0,011;3,440
SP00616;SP;3937,000;3054,000;883,000;2837,000;94,000;3,313;0,036;3,078
SP00617;SP;1349,000;956,000;393,000;883,000;30,000;3,398;0,012;3,138
SP00618;SP;5671,000;3944,000;1727,000;3552,000;145,000;4,082;0,056;3,676
SP00619;SP;1692,000;1227,000;465,000;1122,000;33,000;2,941;0,013;2,689
SP00620;SP;98,000;65,000;33,000;59,000;1,000;1,695;0,000;1,538
SP00621;SP;7468,000;5058,000;2410,000;4865,000;61,000;1,254;0,024;1,206
SP00622;SP;8525,000;5893,000;2632,000;5639,000;96,000;1,702;0,037;1,629
SP00623;SP;5777,000;3983,000;1794,000;3816,000;62,000;1,625;0,024;1,557
SP00624;SP;6339,000;4326,000;2013,000;4147,000;73,000;1,760;0,028;1,687
SP00625;SP;10784,000;7630,000;3154,000;7349,000;112,000;1,524;0,043;1,468
SP00626;SP;6265,000;4313,000;1952,000;4163,000;50,000;1,201;0,019;1,159
SP00627;SP;7090,000;4763,000;2327,000;4533,000;74,000;1,632;0,029;1,554
SP00628;SP;7913,000;5698,000;2215,000;5552,000;45,000;0,811;0,017;0,790
SP00629;SP;3705,000;2452,000;1253,000;2303,000;51,000;2,215;0,020;2,080
SP00630;SP;5514,000;3774,000;1740,000;3628,000;57,000;1,571;0,022;1,510
SP00631;SP;2522,000;1571,000;951,000;1459,000;34,000;2,330;0,013;2,164
SP00632;SP;9851,000;7134,000;2717,000;6837,000;110,000;1,609;0,042;1,542
SP00633;SP;3955,000;2796,000;1159,000;2708,000;25,000;0,923;0,010;0,894
SP00634;SP;6679,000;4545,000;2134,000;4327,000;70,000;1,618;0,027;1,540
SP00635;SP;5917,000;4054,000;1863,000;3789,000;114,000;3,009;0,044;2,812
SP00636;SP;7155,000;4893,000;2262,000;4683,000;81,000;1,730;0,031;1,655
SP00637;SP;5885,000;3783,000;2102,000;3611,000;56,000;1,551;0,022;1,480
SP00638;SP;6804,000;4640,000;2164,000;4408,000;90,000;2,042;0,035;1,940
SP00639;SP;9027,000;6272,000;2755,000;5998,000;103,000;1,717;0,040;1,642
SP00640;SP;6187,000;4214,000;1973,000;4002,000;73,000;1,824;0,028;1,732
SP00641;SP;6983,000;4703,000;2280,000;4445,000;89,000;2,002;0,034;1,892
SP00642;SP;5042,000;3746,000;1296,000;3522,000;96,000;2,726;0,037;2,563
SP00643;SP;3354,000;2459,000;895,000;2299,000;51,000;2,218;0,020;2,074
SP00644;SP;5516,000;3931,000;1585,000;3760,000;70,000;1,862;0,027;1,781
