CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,048;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,048;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,048;0,042
SP01944;SP;4146,000;2878,000;1268,000;2323,000;2,000;0,086;0,096;0,069
SP01946;SP;2503,000;1878,000;625,000;1619,000;7,000;0,432;0,336;0,373
SP01947;SP;1722,000;1325,000;397,000;1151,000;2,000;0,174;0,096;0,151
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,096;0,059
SP01949;SP;4412,000;3284,000;1128,000;2711,000;3,000;0,111;0,144;0,091
SP01951;SP;2720,000;1944,000;776,000;1556,000;2,000;0,129;0,096;0,103
SP01952;SP;1981,000;1434,000;547,000;1274,000;11,000;0,863;0,528;0,767
SP01953;SP;1981,000;1434,000;547,000;1274,000;11,000;0,863;0,528;0,767
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,048;0,059
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,048;0,023
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,048;0,023
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,048;0,020
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,048;0,019
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,048;0,022
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,048;0,028
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,048;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,048;0,026
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,096;0,044
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,048;0,034
