CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,167;0,021
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,167;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,334;0,051
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,334;0,046
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,167;0,025
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,334;0,022
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,167;0,084
SP01441;SP;6375,000;4340,000;2035,000;3561,000;3,000;0,084;0,502;0,069
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,167;0,025
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,167;0,032
SP01453;SP;6778,000;5078,000;1700,000;4140,000;4,000;0,097;0,669;0,079
SP01455;SP;5140,000;3917,000;1223,000;3284,000;1,000;0,030;0,167;0,026
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,167;0,029
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,167;0,042
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,334;0,039
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,334;0,056
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,167;0,025
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,167;0,027
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,334;0,086
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,167;0,025
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,167;0,020
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,167;0,019
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,167;0,037
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,167;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,167;0,033
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,167;0,023
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,167;0,062
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,167;0,064
SP01510;SP;2124,000;1616,000;508,000;1309,000;1,000;0,076;0,167;0,062
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,334;0,038
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,167;0,046
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,167;0,032
SP01594;SP;3504,000;2794,000;710,000;2366,000;1,000;0,042;0,167;0,036
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,167;0,023
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,167;0,021
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,167;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,167;0,018
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,334;0,090
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,167;0,033
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,167;0,077
SP01635;SP;6200,000;4212,000;1988,000;3548,000;2,000;0,056;0,334;0,047
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,167;0,023
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,167;0,034
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,167;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,167;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,167;0,028
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,167;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,167;0,028
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,167;0,036
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,167;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,167;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,167;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,167;0,022
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,167;0,027
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,167;0,017
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,167;0,021
SP01697;SP;6299,000;4729,000;1570,000;4049,000;2,000;0,049;0,334;0,042
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,167;0,027
SP01717;SP;3491,000;2515,000;976,000;2185,000;2,000;0,092;0,334;0,080
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,167;0,027
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,167;0,061
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,167;0,038
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,167;0,023
SP01792;SP;4050,000;2861,000;1189,000;2330,000;2,000;0,086;0,334;0,070
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,334;0,044
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,167;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,167;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,334;0,042
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,167;0,028
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,167;0,043
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,334;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,167;0,018
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,167;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,167;0,046
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,167;0,104
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,167;0,017
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,167;0,027
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,334;0,034
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,167;0,048
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,167;0,030
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,167;0,019
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,167;0,018
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,167;0,026
SP01908;SP;3792,000;2895,000;897,000;2401,000;1,000;0,042;0,167;0,035
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,167;0,065
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,334;0,051
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,167;0,036
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,167;0,024
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,167;0,027
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,167;0,022
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,334;0,034
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,334;0,037
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,167;0,075
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;0,502;0,078
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,167;0,025
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,167;0,041
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,167;0,131
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,167;0,019
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,167;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,167;0,016
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,167;0,022
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,167;0,040
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,167;0,028
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,167;0,051
SP02011;SP;1844,000;1364,000;480,000;1118,000;2,000;0,179;0,334;0,147
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,167;0,101
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,167;0,029
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,167;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,167;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,334;0,055
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,334;0,036
SP02032;SP;4842,000;3184,000;1658,000;2718,000;4,000;0,147;0,669;0,126
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,334;0,044
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,167;0,056
SP02046;SP;1856,000;1432,000;424,000;1244,000;2,000;0,161;0,334;0,140
SP02051;SP;4627,000;3564,000;1063,000;3165,000;2,000;0,063;0,334;0,056
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,167;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,167;0,034
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,334;0,071
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,167;0,043
