CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,108;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;6,000;0,202;0,647;0,175
SP01725;SP;6477,000;4901,000;1576,000;4149,000;16,000;0,386;1,726;0,326
SP01726;SP;4123,000;3080,000;1043,000;2542,000;8,000;0,315;0,863;0,260
SP01727;SP;4196,000;3134,000;1062,000;2630,000;2,000;0,076;0,216;0,064
SP01729;SP;3858,000;2903,000;955,000;2392,000;11,000;0,460;1,187;0,379
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,216;0,049
SP01733;SP;4951,000;3567,000;1384,000;2964,000;10,000;0,337;1,079;0,280
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,216;0,053
SP01735;SP;2431,000;1787,000;644,000;1502,000;6,000;0,399;0,647;0,336
SP01736;SP;2336,000;1745,000;591,000;1472,000;9,000;0,611;0,971;0,516
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,108;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;11,000;0,280;1,187;0,234
SP01739;SP;4727,000;3508,000;1219,000;2932,000;7,000;0,239;0,755;0,200
SP01740;SP;5160,000;3900,000;1260,000;3207,000;3,000;0,094;0,324;0,077
SP01741;SP;2084,000;1633,000;451,000;1382,000;2,000;0,145;0,216;0,122
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;0,216;0,065
SP01744;SP;2443,000;1903,000;540,000;1614,000;1,000;0,062;0,108;0,053
SP01745;SP;3806,000;2617,000;1189,000;2071,000;3,000;0,145;0,324;0,115
SP01748;SP;3372,000;2550,000;822,000;2096,000;37,000;1,765;3,991;1,451
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,108;0,037
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,216;0,126
SP01751;SP;1150,000;869,000;281,000;700,000;1,000;0,143;0,108;0,115
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,108;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,108;0,028
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,108;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,108;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;2,000;0,046;0,216;0,039
SP01849;SP;3121,000;2123,000;998,000;1729,000;3,000;0,174;0,324;0,141
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,108;0,046
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,108;0,034
SP01859;SP;6287,000;4438,000;1849,000;3780,000;2,000;0,053;0,216;0,045
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,108;0,029
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,108;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,108;0,017
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,108;0,022
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,108;0,022
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,108;0,021
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,216;0,058
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,216;0,051
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,108;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;2,000;0,062;0,216;0,052
SP01920;SP;5883,000;4213,000;1670,000;3594,000;4,000;0,111;0,431;0,095
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,108;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;3,000;0,099;0,324;0,088
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,216;0,054
SP01926;SP;6354,000;4642,000;1712,000;4010,000;3,000;0,075;0,324;0,065
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,108;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,216;0,068
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,108;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,108;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;6,000;0,201;0,647;0,170
SP01934;SP;7848,000;5935,000;1913,000;4997,000;3,000;0,060;0,324;0,051
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,108;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,108;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,108;0,025
SP01946;SP;2503,000;1878,000;625,000;1619,000;2,000;0,124;0,216;0,106
SP01950;SP;3678,000;2686,000;992,000;2085,000;3,000;0,144;0,324;0,112
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,108;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,108;0,070
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,108;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;8,000;0,183;0,863;0,157
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,108;0,027
SP01971;SP;4710,000;3628,000;1082,000;3134,000;4,000;0,128;0,431;0,110
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,108;0,039
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,108;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,108;0,040
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,108;0,027
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,216;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,108;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,216;0,041
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,108;0,018
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,216;0,070
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,108;0,020
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,108;0,056
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,108;0,037
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,108;0,034
