CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01698;SP;4270,000;3456,000;814,000;2903,000;2,000;0,069;0,334;0,058
SP01699;SP;2649,000;2123,000;526,000;1787,000;2,000;0,112;0,334;0,094
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,167;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,167;0,029
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,167;0,032
SP01736;SP;2336,000;1745,000;591,000;1472,000;2,000;0,136;0,334;0,115
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,334;0,043
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,334;0,051
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,167;0,050
SP01752;SP;5109,000;3572,000;1537,000;2956,000;2,000;0,068;0,334;0,056
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,334;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;2,000;0,063;0,334;0,054
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,334;0,041
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,167;0,021
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,167;0,039
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,167;0,046
SP01773;SP;5046,000;3650,000;1396,000;3134,000;2,000;0,064;0,334;0,055
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,167;0,042
SP01776;SP;5029,000;3736,000;1293,000;3151,000;3,000;0,095;0,501;0,080
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,334;0,048
SP01779;SP;3173,000;2448,000;725,000;2056,000;1,000;0,049;0,167;0,041
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,167;0,034
SP01789;SP;5960,000;4385,000;1575,000;3608,000;3,000;0,083;0,501;0,068
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,167;0,035
SP01793;SP;3967,000;2708,000;1259,000;2244,000;2,000;0,089;0,334;0,074
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,167;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;3,000;0,062;0,501;0,053
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,167;0,029
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,167;0,024
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,167;0,030
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,167;0,061
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,167;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,167;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,167;0,028
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,167;0,018
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,167;0,041
SP01889;SP;7228,000;5214,000;2014,000;4452,000;3,000;0,067;0,501;0,058
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,334;0,053
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,167;0,049
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,167;0,030
SP01901;SP;2685,000;2070,000;615,000;1730,000;2,000;0,116;0,334;0,097
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,167;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,167;0,021
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,334;0,069
SP01909;SP;2748,000;2096,000;652,000;1732,000;1,000;0,058;0,167;0,048
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,167;0,065
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,167;0,020
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,167;0,018
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,167;0,018
SP01945;SP;778,000;516,000;262,000;438,000;1,000;0,228;0,167;0,194
SP01948;SP;4518,000;3392,000;1126,000;2842,000;2,000;0,070;0,334;0,059
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,167;0,026
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,167;0,026
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,167;0,041
SP01979;SP;3299,000;2595,000;704,000;2305,000;3,000;0,130;0,501;0,116
SP01988;SP;5876,000;4116,000;1760,000;3522,000;1,000;0,028;0,167;0,024
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,167;0,023
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,167;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,167;0,016
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,167;0,022
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,167;0,054
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,167;0,044
SP02013;SP;5458,000;3725,000;1733,000;3087,000;3,000;0,097;0,501;0,081
SP02019;SP;5428,000;3779,000;1649,000;3119,000;2,000;0,064;0,334;0,053
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,167;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,334;0,040
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,334;0,036
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,167;0,028
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,334;0,044
