CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00888;SP;3225,000;2422,000;803,000;2160,000;12,000;0,556;0,692;0,495
SP00889;SP;4118,000;2831,000;1287,000;2529,000;6,000;0,237;0,346;0,212
SP00890;SP;6506,000;4670,000;1836,000;4087,000;5,000;0,122;0,288;0,107
SP00891;SP;6195,000;4624,000;1571,000;4037,000;15,000;0,372;0,865;0,324
SP00892;SP;4485,000;3072,000;1413,000;2701,000;16,000;0,592;0,923;0,521
SP00893;SP;4866,000;3614,000;1252,000;3170,000;6,000;0,189;0,346;0,166
SP00894;SP;4335,000;3134,000;1201,000;2776,000;3,000;0,108;0,173;0,096
SP00895;SP;4545,000;3059,000;1486,000;2625,000;4,000;0,152;0,231;0,131
SP00896;SP;3683,000;2558,000;1125,000;2191,000;9,000;0,411;0,519;0,352
SP00897;SP;4232,000;3120,000;1112,000;2666,000;9,000;0,338;0,519;0,288
SP00898;SP;4477,000;3114,000;1363,000;2686,000;3,000;0,112;0,173;0,096
SP00899;SP;3360,000;2430,000;930,000;2195,000;4,000;0,182;0,231;0,165
SP00900;SP;4799,000;3561,000;1238,000;2989,000;15,000;0,502;0,865;0,421
SP00901;SP;4411,000;3185,000;1226,000;2668,000;17,000;0,637;0,980;0,534
SP00902;SP;3771,000;2901,000;870,000;2421,000;10,000;0,413;0,577;0,345
SP00903;SP;1833,000;1397,000;436,000;1247,000;2,000;0,160;0,115;0,143
SP00904;SP;1355,000;1053,000;302,000;902,000;4,000;0,443;0,231;0,380
SP00905;SP;5577,000;4262,000;1315,000;3604,000;23,000;0,638;1,326;0,540
SP00906;SP;1659,000;1267,000;392,000;1089,000;1,000;0,092;0,058;0,079
SP00907;SP;3598,000;2756,000;842,000;2283,000;9,000;0,394;0,519;0,327
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,058;0,140
SP00912;SP;2322,000;1799,000;523,000;1573,000;4,000;0,254;0,231;0,222
SP00913;SP;3776,000;2897,000;879,000;2382,000;10,000;0,420;0,577;0,345
SP00914;SP;1086,000;870,000;216,000;721,000;3,000;0,416;0,173;0,345
SP00915;SP;1861,000;1401,000;460,000;1187,000;6,000;0,505;0,346;0,428
SP00916;SP;1311,000;995,000;316,000;820,000;4,000;0,488;0,231;0,402
SP00917;SP;310,000;246,000;64,000;213,000;1,000;0,469;0,058;0,407
SP00918;SP;1646,000;1272,000;374,000;1081,000;5,000;0,463;0,288;0,393
SP00919;SP;1249,000;996,000;253,000;833,000;3,000;0,360;0,173;0,301
SP00922;SP;8638,000;6089,000;2549,000;5158,000;12,000;0,233;0,692;0,197
SP00923;SP;5779,000;3898,000;1881,000;3357,000;7,000;0,209;0,404;0,180
SP00924;SP;5898,000;4232,000;1666,000;3558,000;17,000;0,478;0,980;0,402
SP00925;SP;5327,000;3864,000;1463,000;3310,000;15,000;0,453;0,865;0,388
SP00926;SP;5575,000;3935,000;1640,000;3387,000;3,000;0,089;0,173;0,076
SP00927;SP;4583,000;3288,000;1295,000;2862,000;9,000;0,314;0,519;0,274
SP00928;SP;5132,000;3949,000;1183,000;3288,000;5,000;0,152;0,288;0,127
SP00929;SP;2588,000;2013,000;575,000;1723,000;2,000;0,116;0,115;0,099
SP00930;SP;2858,000;2200,000;658,000;1854,000;7,000;0,378;0,404;0,318
SP00931;SP;1575,000;1220,000;355,000;1064,000;4,000;0,376;0,231;0,328
SP00932;SP;3504,000;2674,000;830,000;2191,000;7,000;0,319;0,404;0,262
SP00933;SP;6037,000;4261,000;1776,000;3621,000;3,000;0,083;0,173;0,070
SP00935;SP;6922,000;4974,000;1948,000;4152,000;2,000;0,048;0,115;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,115;0,048
SP00939;SP;6851,000;5005,000;1846,000;4282,000;3,000;0,070;0,173;0,060
SP00946;SP;4553,000;3449,000;1104,000;2787,000;1,000;0,036;0,058;0,029
SP00952;SP;13315,000;8912,000;4403,000;7365,000;1,000;0,014;0,058;0,011
SP00953;SP;6513,000;4880,000;1633,000;4005,000;1,000;0,025;0,058;0,020
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,115;0,061
SP00960;SP;3791,000;2748,000;1043,000;2254,000;1,000;0,044;0,058;0,036
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,058;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,058;0,023
SP00974;SP;3974,000;2884,000;1090,000;2635,000;2,000;0,076;0,115;0,069
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,058;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;2,000;0,087;0,115;0,078
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,058;0,030
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,058;0,048
SP00989;SP;4732,000;3471,000;1261,000;3057,000;1,000;0,033;0,058;0,029
SP00995;SP;3591,000;2721,000;870,000;2468,000;1,000;0,041;0,058;0,037
SP01000;SP;5650,000;4018,000;1632,000;3607,000;3,000;0,083;0,173;0,075
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,058;0,024
SP01005;SP;5082,000;3418,000;1664,000;3092,000;1,000;0,032;0,058;0,029
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,115;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;1,000;0,018;0,058;0,016
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,058;0,027
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,058;0,038
SP01022;SP;7237,000;5347,000;1890,000;4505,000;1,000;0,022;0,058;0,019
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,058;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,058;0,036
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,058;0,031
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,058;0,026
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,058;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;4,000;0,121;0,231;0,105
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,058;0,082
SP01045;SP;4702,000;3558,000;1144,000;2953,000;1,000;0,034;0,058;0,028
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,058;0,023
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,058;0,038
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,058;0,037
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,058;0,030
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,058;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;3,000;0,084;0,173;0,071
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,058;0,026
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,058;0,029
SP01097;SP;7641,000;5404,000;2237,000;4710,000;2,000;0,042;0,115;0,037
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,058;0,049
SP01104;SP;3373,000;2250,000;1123,000;1905,000;1,000;0,052;0,058;0,044
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,058;0,025
SP01108;SP;3363,000;2567,000;796,000;2199,000;1,000;0,045;0,058;0,039
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,058;0,073
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,058;0,062
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,058;0,017
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,058;0,029
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,058;0,024
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,058;0,026
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,115;0,084
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,058;0,049
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,058;0,026
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,058;0,021
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,058;0,021
SP01199;SP;4561,000;3429,000;1132,000;2819,000;1,000;0,035;0,058;0,029
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,058;0,022
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,058;0,025
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,058;0,030
SP01235;SP;7584,000;5463,000;2121,000;4460,000;4,000;0,090;0,231;0,073
SP01238;SP;4275,000;3201,000;1074,000;2644,000;2,000;0,076;0,115;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,058;0,020
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,058;0,026
SP01247;SP;4854,000;3719,000;1135,000;3036,000;6,000;0,198;0,346;0,161
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,058;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,058;0,031
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,058;0,026
SP01259;SP;1800,000;1367,000;433,000;1129,000;1,000;0,089;0,058;0,073
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,058;0,062
SP01290;SP;5911,000;4545,000;1366,000;3870,000;1,000;0,026;0,058;0,022
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,058;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,058;0,021
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,058;0,070
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,115;0,036
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,058;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,058;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,058;0,025
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,058;0,047
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,058;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,058;0,028
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,058;0,030
SP01395;SP;5978,000;4264,000;1714,000;3711,000;3,000;0,081;0,173;0,070
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,058;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,058;0,016
SP01402;SP;5706,000;3956,000;1750,000;3495,000;3,000;0,086;0,173;0,076
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,058;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,115;0,046
SP01406;SP;4561,000;3277,000;1284,000;2840,000;3,000;0,106;0,173;0,092
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,058;0,041
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,115;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,115;0,051
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,058;0,035
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,058;0,033
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,115;0,021
SP01434;SP;1266,000;976,000;290,000;853,000;1,000;0,117;0,058;0,102
SP01440;SP;4739,000;3347,000;1392,000;2705,000;2,000;0,074;0,115;0,060
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,058;0,021
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,058;0,026
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,058;0,023
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,058;0,023
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,058;0,042
SP01469;SP;5075,000;3731,000;1344,000;2913,000;2,000;0,069;0,115;0,054
SP01473;SP;5784,000;3936,000;1848,000;3286,000;10,000;0,304;0,577;0,254
SP01474;SP;7185,000;5083,000;2102,000;4320,000;10,000;0,231;0,577;0,197
SP01475;SP;3961,000;2752,000;1209,000;2310,000;4,000;0,173;0,231;0,145
SP01476;SP;4315,000;3049,000;1266,000;2546,000;7,000;0,275;0,404;0,230
SP01477;SP;6382,000;4456,000;1926,000;3738,000;11,000;0,294;0,634;0,247
SP01478;SP;7765,000;5221,000;2544,000;4345,000;3,000;0,069;0,173;0,057
SP01479;SP;7013,000;5355,000;1658,000;4424,000;11,000;0,249;0,634;0,205
SP01480;SP;6794,000;4702,000;2092,000;3955,000;17,000;0,430;0,980;0,362
SP01481;SP;2868,000;2080,000;788,000;1681,000;2,000;0,119;0,115;0,096
SP01482;SP;6480,000;4781,000;1699,000;3882,000;7,000;0,180;0,404;0,146
SP01484;SP;4803,000;3637,000;1166,000;3023,000;7,000;0,232;0,404;0,192
SP01485;SP;4366,000;3308,000;1058,000;2767,000;8,000;0,289;0,461;0,242
SP01486;SP;6492,000;4955,000;1537,000;4168,000;4,000;0,096;0,231;0,081
SP01487;SP;5209,000;4004,000;1205,000;3388,000;5,000;0,148;0,288;0,125
SP01488;SP;4853,000;3805,000;1048,000;3190,000;3,000;0,094;0,173;0,079
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,058;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;8,000;0,274;0,461;0,226
SP01492;SP;6727,000;4828,000;1899,000;4030,000;3,000;0,074;0,173;0,062
SP01493;SP;3722,000;2712,000;1010,000;2272,000;4,000;0,176;0,231;0,147
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,058;0,020
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,058;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;7,000;0,215;0,404;0,181
SP01498;SP;5725,000;4260,000;1465,000;3481,000;3,000;0,086;0,173;0,070
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,058;0,060
SP01500;SP;1399,000;1031,000;368,000;873,000;2,000;0,229;0,115;0,194
SP01501;SP;923,000;701,000;222,000;595,000;4,000;0,672;0,231;0,571
SP01502;SP;4069,000;3074,000;995,000;2489,000;3,000;0,121;0,173;0,098
SP01507;SP;2166,000;1623,000;543,000;1390,000;1,000;0,072;0,058;0,062
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,058;0,064
SP01510;SP;2124,000;1616,000;508,000;1309,000;11,000;0,840;0,634;0,681
SP01511;SP;1342,000;1040,000;302,000;869,000;2,000;0,230;0,115;0,192
SP01512;SP;1736,000;1367,000;369,000;1142,000;3,000;0,263;0,173;0,219
SP01516;SP;273,000;173,000;100,000;136,000;1,000;0,735;0,058;0,578
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,058;0,018
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,115;0,057
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,058;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;2,000;0,085;0,115;0,071
SP01580;SP;12295,000;8363,000;3932,000;6990,000;5,000;0,072;0,288;0,060
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,058;0,028
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,058;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,058;0,028
SP01587;SP;2480,000;1899,000;581,000;1615,000;1,000;0,062;0,058;0,053
SP01588;SP;4161,000;3146,000;1015,000;2747,000;2,000;0,073;0,115;0,064
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,058;0,024
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,058;0,023
SP01593;SP;3907,000;3008,000;899,000;2558,000;1,000;0,039;0,058;0,033
SP01595;SP;3343,000;2577,000;766,000;2170,000;2,000;0,092;0,115;0,078
SP01598;SP;2456,000;1811,000;645,000;1493,000;1,000;0,067;0,058;0,055
SP01602;SP;5026,000;3719,000;1307,000;3000,000;3,000;0,100;0,173;0,081
SP01603;SP;3140,000;2352,000;788,000;1886,000;2,000;0,106;0,115;0,085
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,058;0,036
SP01607;SP;1156,000;906,000;250,000;769,000;2,000;0,260;0,115;0,221
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,115;0,064
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,058;0,043
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,058;0,033
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,058;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,058;0,027
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,058;0,034
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,058;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,058;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,058;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,058;0,024
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,058;0,060
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,058;0,072
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,058;0,031
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,058;0,054
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,058;0,019
SP01703;SP;2290,000;1786,000;504,000;1471,000;3,000;0,204;0,173;0,168
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,058;0,035
SP01715;SP;3987,000;2703,000;1284,000;2302,000;2,000;0,087;0,115;0,074
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,058;0,040
SP01719;SP;5072,000;3667,000;1405,000;3138,000;5,000;0,159;0,288;0,136
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,115;0,079
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,058;0,029
SP01723;SP;2776,000;2110,000;666,000;1723,000;3,000;0,174;0,173;0,142
SP01724;SP;5829,000;4472,000;1357,000;3791,000;3,000;0,079;0,173;0,067
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,058;0,020
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,058;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,058;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,058;0,034
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,058;0,084
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,058;0,066
SP01732;SP;5337,000;4122,000;1215,000;3348,000;7,000;0,209;0,404;0,170
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,058;0,027
SP01738;SP;6502,000;4692,000;1810,000;3933,000;4,000;0,102;0,231;0,085
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,115;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;4,000;0,125;0,231;0,103
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,058;0,061
SP01742;SP;2540,000;1993,000;547,000;1660,000;1,000;0,060;0,058;0,050
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,058;0,142
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,058;0,037
SP01750;SP;1938,000;1587,000;351,000;1344,000;2,000;0,149;0,115;0,126
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,058;0,022
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,058;0,022
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,058;0,023
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,058;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;5,000;0,133;0,288;0,109
SP01833;SP;6103,000;4442,000;1661,000;3955,000;3,000;0,076;0,173;0,068
SP01843;SP;3612,000;2624,000;988,000;2167,000;2,000;0,092;0,115;0,076
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,058;0,047
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,058;0,046
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,058;0,026
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,058;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;2,000;0,040;0,115;0,034
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,058;0,029
SP01868;SP;4200,000;3182,000;1018,000;2758,000;3,000;0,109;0,173;0,094
SP01870;SP;4686,000;3652,000;1034,000;3133,000;3,000;0,096;0,173;0,082
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,058;0,028
SP01879;SP;5975,000;4650,000;1325,000;3979,000;2,000;0,050;0,115;0,043
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,058;0,030
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,058;0,019
SP01891;SP;2651,000;2058,000;593,000;1758,000;2,000;0,114;0,115;0,097
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,115;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,115;0,041
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,058;0,021
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,058;0,026
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,058;0,027
SP01903;SP;5816,000;4296,000;1520,000;3620,000;4,000;0,110;0,231;0,093
SP01904;SP;6994,000;4857,000;2137,000;4189,000;3,000;0,072;0,173;0,062
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,058;0,040
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,058;0,026
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,058;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,058;0,026
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,058;0,020
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,058;0,018
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,115;0,057
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,058;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,058;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,058;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,058;0,037
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,058;0,023
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,058;0,028
SP01975;SP;3160,000;2466,000;694,000;2160,000;2,000;0,093;0,115;0,081
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,058;0,044
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,058;0,131
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,115;0,038
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,115;0,054
SP02027;SP;5306,000;3655,000;1651,000;3143,000;3,000;0,095;0,173;0,082
SP02028;SP;7224,000;4975,000;2249,000;4154,000;4,000;0,096;0,231;0,080
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,058;0,021
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,058;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,058;0,031
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,115;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,115;0,041
SP02041;SP;2020,000;1558,000;462,000;1334,000;2,000;0,150;0,115;0,128
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,058;0,056
SP02046;SP;1856,000;1432,000;424,000;1244,000;2,000;0,161;0,115;0,140
SP02047;SP;5031,000;3799,000;1232,000;3118,000;3,000;0,096;0,173;0,079
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,058;0,058
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,058;0,037
SP02052;SP;4927,000;3580,000;1347,000;3044,000;2,000;0,066;0,115;0,056
SP02053;SP;3844,000;2932,000;912,000;2581,000;2,000;0,077;0,115;0,068
