CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,227;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,227;0,030
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,455;0,054
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,227;0,020
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,227;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,227;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,227;0,025
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,227;0,037
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,227;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,227;0,025
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,227;0,026
SP01975;SP;3160,000;2466,000;694,000;2160,000;4,000;0,185;0,909;0,162
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,227;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,227;0,022
SP02005;SP;4698,000;3512,000;1186,000;2845,000;4,000;0,141;0,909;0,114
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,227;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,227;0,026
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,227;0,022
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,227;0,037
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,227;0,028
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,227;0,086
