CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01078;SP;10615,000;7516,000;3099,000;6404,000;1,000;0,016;0,024;0,013
SP01079;SP;8588,000;6157,000;2431,000;5169,000;5,000;0,097;0,121;0,081
SP01083;SP;3114,000;2088,000;1026,000;1808,000;1,000;0,055;0,024;0,048
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,024;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,024;0,038
SP01088;SP;889,000;723,000;166,000;623,000;2,000;0,321;0,048;0,277
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,024;0,024
SP01096;SP;4179,000;2929,000;1250,000;2561,000;5,000;0,195;0,121;0,171
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,024;0,024
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,024;0,026
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,024;0,017
SP01130;SP;6066,000;4251,000;1815,000;3689,000;3,000;0,081;0,072;0,071
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,024;0,025
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,024;0,050
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,024;0,049
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,024;0,037
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,072;0,035
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,024;0,018
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,024;0,103
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,024;0,036
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,024;0,024
SP01169;SP;6535,000;4709,000;1826,000;3984,000;1,000;0,025;0,024;0,021
SP01170;SP;7817,000;5560,000;2257,000;4585,000;2,000;0,044;0,048;0,036
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,024;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,024;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;2,000;0,055;0,048;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,048;0,043
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,024;0,039
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,024;0,019
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,024;0,023
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,024;0,029
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,048;0,049
SP01227;SP;4013,000;2907,000;1106,000;2421,000;5,000;0,207;0,121;0,172
SP01228;SP;4077,000;2878,000;1199,000;2288,000;3,000;0,131;0,072;0,104
SP01229;SP;5709,000;4410,000;1299,000;3576,000;6,000;0,168;0,145;0,136
SP01231;SP;4357,000;2845,000;1512,000;2387,000;2,000;0,084;0,048;0,070
SP01232;SP;4544,000;3180,000;1364,000;2674,000;9,000;0,337;0,217;0,283
SP01234;SP;1567,000;1085,000;482,000;923,000;1,000;0,108;0,024;0,092
SP01235;SP;7584,000;5463,000;2121,000;4460,000;4,000;0,090;0,097;0,073
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,024;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,024;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;3,000;0,113;0,072;0,094
SP01239;SP;6020,000;4603,000;1417,000;3712,000;5,000;0,135;0,121;0,109
SP01240;SP;2099,000;1609,000;490,000;1314,000;1,000;0,076;0,024;0,062
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,024;0,020
SP01243;SP;4912,000;3806,000;1106,000;3153,000;16,000;0,507;0,386;0,420
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,024;0,038
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,024;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;3,000;0,074;0,072;0,062
SP01247;SP;4854,000;3719,000;1135,000;3036,000;3,000;0,099;0,072;0,081
SP01248;SP;6322,000;4741,000;1581,000;3875,000;12,000;0,310;0,290;0,253
SP01249;SP;7808,000;5587,000;2221,000;4469,000;7,000;0,157;0,169;0,125
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,024;0,027
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,024;0,083
SP01254;SP;7148,000;5309,000;1839,000;4294,000;4,000;0,093;0,097;0,075
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,024;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;3,000;0,081;0,072;0,066
SP01258;SP;3588,000;2646,000;942,000;2112,000;4,000;0,189;0,097;0,151
SP01259;SP;1800,000;1367,000;433,000;1129,000;2,000;0,177;0,048;0,146
SP01261;SP;4017,000;2950,000;1067,000;2362,000;12,000;0,508;0,290;0,407
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,024;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,024;0,043
SP01265;SP;2308,000;1638,000;670,000;1298,000;9,000;0,693;0,217;0,549
SP01266;SP;2296,000;1623,000;673,000;1294,000;1,000;0,077;0,024;0,062
SP01267;SP;3668,000;2674,000;994,000;2188,000;4,000;0,183;0,097;0,150
SP01268;SP;1395,000;1028,000;367,000;797,000;2,000;0,251;0,048;0,195
SP01271;SP;3998,000;2821,000;1177,000;2451,000;2,000;0,082;0,048;0,071
SP01272;SP;3598,000;2700,000;898,000;2308,000;5,000;0,217;0,121;0,185
SP01273;SP;6832,000;4837,000;1995,000;4051,000;9,000;0,222;0,217;0,186
SP01274;SP;6482,000;4544,000;1938,000;3933,000;5,000;0,127;0,121;0,110
SP01275;SP;8215,000;5845,000;2370,000;4919,000;8,000;0,163;0,193;0,137
SP01276;SP;5814,000;4245,000;1569,000;3567,000;2,000;0,056;0,048;0,047
SP01277;SP;5451,000;4180,000;1271,000;3551,000;6,000;0,169;0,145;0,144
SP01278;SP;6124,000;4326,000;1798,000;3583,000;10,000;0,279;0,241;0,231
SP01279;SP;7160,000;5349,000;1811,000;4413,000;7,000;0,159;0,169;0,131
SP01280;SP;5845,000;4462,000;1383,000;3757,000;6,000;0,160;0,145;0,134
SP01281;SP;6196,000;4845,000;1351,000;4089,000;8,000;0,196;0,193;0,165
SP01282;SP;8652,000;6512,000;2140,000;5430,000;12,000;0,221;0,290;0,184
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,024;0,027
SP01284;SP;2886,000;2225,000;661,000;1912,000;3,000;0,157;0,072;0,135
SP01285;SP;4343,000;3311,000;1032,000;2805,000;2,000;0,071;0,048;0,060
SP01286;SP;5329,000;4185,000;1144,000;3573,000;5,000;0,140;0,121;0,119
SP01287;SP;4630,000;3599,000;1031,000;3061,000;14,000;0,457;0,338;0,389
SP01288;SP;3628,000;2787,000;841,000;2393,000;18,000;0,752;0,435;0,646
SP01289;SP;8261,000;6336,000;1925,000;5214,000;24,000;0,460;0,579;0,379
SP01290;SP;5911,000;4545,000;1366,000;3870,000;5,000;0,129;0,121;0,110
SP01291;SP;2147,000;1685,000;462,000;1455,000;6,000;0,412;0,145;0,356
SP01292;SP;5775,000;4372,000;1403,000;3718,000;3,000;0,081;0,072;0,069
SP01293;SP;8374,000;6450,000;1924,000;5532,000;3,000;0,054;0,072;0,047
SP01294;SP;5309,000;4157,000;1152,000;3488,000;4,000;0,115;0,097;0,096
SP01295;SP;3038,000;2368,000;670,000;2000,000;15,000;0,750;0,362;0,633
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,048;0,050
SP01298;SP;4397,000;3285,000;1112,000;2749,000;12,000;0,437;0,290;0,365
SP01299;SP;3911,000;3018,000;893,000;2565,000;1,000;0,039;0,024;0,033
SP01300;SP;3153,000;2400,000;753,000;2048,000;2,000;0,098;0,048;0,083
SP01301;SP;2227,000;1757,000;470,000;1464,000;8,000;0,546;0,193;0,455
SP01302;SP;2717,000;2088,000;629,000;1784,000;4,000;0,224;0,097;0,192
SP01304;SP;3849,000;2885,000;964,000;2389,000;15,000;0,628;0,362;0,520
SP01305;SP;3647,000;2691,000;956,000;2223,000;3,000;0,135;0,072;0,111
SP01306;SP;10069,000;7542,000;2527,000;6154,000;8,000;0,130;0,193;0,106
SP01307;SP;5091,000;3887,000;1204,000;3217,000;6,000;0,187;0,145;0,154
SP01308;SP;4137,000;3151,000;986,000;2579,000;16,000;0,620;0,386;0,508
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,024;0,039
SP01310;SP;5036,000;3741,000;1295,000;3075,000;4,000;0,130;0,097;0,107
SP01312;SP;4582,000;3352,000;1230,000;2711,000;11,000;0,406;0,266;0,328
SP01313;SP;5646,000;4362,000;1284,000;3544,000;8,000;0,226;0,193;0,183
SP01314;SP;4826,000;3450,000;1376,000;2922,000;15,000;0,513;0,362;0,435
SP01315;SP;5836,000;4110,000;1726,000;3568,000;3,000;0,084;0,072;0,073
SP01316;SP;6703,000;4570,000;2133,000;3887,000;22,000;0,566;0,531;0,481
SP01317;SP;7496,000;5230,000;2266,000;4360,000;20,000;0,459;0,483;0,382
SP01318;SP;5897,000;4085,000;1812,000;3426,000;13,000;0,379;0,314;0,318
SP01319;SP;6497,000;4542,000;1955,000;3670,000;3,000;0,082;0,072;0,066
SP01320;SP;8209,000;6019,000;2190,000;5015,000;13,000;0,259;0,314;0,216
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,048;0,051
SP01322;SP;6445,000;4994,000;1451,000;4166,000;10,000;0,240;0,241;0,200
SP01323;SP;6741,000;5078,000;1663,000;4301,000;22,000;0,512;0,531;0,433
SP01324;SP;1575,000;1123,000;452,000;935,000;9,000;0,963;0,217;0,801
SP01326;SP;4913,000;3679,000;1234,000;2940,000;4,000;0,136;0,097;0,109
SP01327;SP;5676,000;4019,000;1657,000;3252,000;127,000;3,905;3,066;3,160
SP01328;SP;6187,000;4762,000;1425,000;4004,000;5,000;0,125;0,121;0,105
SP01329;SP;3596,000;2704,000;892,000;2290,000;32,000;1,397;0,773;1,183
SP01330;SP;7538,000;5905,000;1633,000;5127,000;8,000;0,156;0,193;0,135
SP01331;SP;1932,000;1420,000;512,000;1196,000;31,000;2,592;0,748;2,183
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,024;0,027
SP01333;SP;8821,000;6398,000;2423,000;5220,000;43,000;0,824;1,038;0,672
SP01334;SP;5470,000;3996,000;1474,000;3334,000;6,000;0,180;0,145;0,150
SP01335;SP;7407,000;5504,000;1903,000;4414,000;6,000;0,136;0,145;0,109
SP01336;SP;6381,000;4725,000;1656,000;3753,000;3,000;0,080;0,072;0,063
SP01337;SP;5929,000;4445,000;1484,000;3629,000;17,000;0,468;0,410;0,382
SP01338;SP;10511,000;7553,000;2958,000;6278,000;450,000;7,168;10,864;5,958
SP01339;SP;6726,000;4990,000;1736,000;3954,000;35,000;0,885;0,845;0,701
SP01340;SP;6735,000;5134,000;1601,000;4118,000;7,000;0,170;0,169;0,136
SP01341;SP;3295,000;2546,000;749,000;2084,000;8,000;0,384;0,193;0,314
SP01342;SP;1975,000;1567,000;408,000;1312,000;1,000;0,076;0,024;0,064
SP01343;SP;2274,000;1747,000;527,000;1438,000;6,000;0,417;0,145;0,343
SP01344;SP;1994,000;1507,000;487,000;1250,000;3,000;0,240;0,072;0,199
SP01345;SP;3443,000;2632,000;811,000;2198,000;11,000;0,500;0,266;0,418
SP01346;SP;4333,000;3268,000;1065,000;2784,000;4,000;0,144;0,097;0,122
SP01347;SP;7950,000;5978,000;1972,000;5066,000;10,000;0,197;0,241;0,167
SP01348;SP;3369,000;2354,000;1015,000;1888,000;50,000;2,648;1,207;2,124
SP01349;SP;7723,000;5766,000;1957,000;4646,000;48,000;1,033;1,159;0,832
SP01350;SP;8729,000;6265,000;2464,000;5053,000;11,000;0,218;0,266;0,176
SP01351;SP;1693,000;1310,000;383,000;1037,000;3,000;0,289;0,072;0,229
SP01352;SP;9339,000;6776,000;2563,000;5651,000;412,000;7,291;9,947;6,080
SP01354;SP;7702,000;5819,000;1883,000;4593,000;16,000;0,348;0,386;0,275
SP01355;SP;1496,000;1068,000;428,000;855,000;5,000;0,585;0,121;0,468
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,024;0,113
SP01357;SP;2333,000;1739,000;594,000;1398,000;22,000;1,574;0,531;1,265
SP01358;SP;931,000;614,000;317,000;523,000;30,000;5,736;0,724;4,886
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,024;0,175
SP01360;SP;4177,000;2805,000;1372,000;2337,000;5,000;0,214;0,121;0,178
SP01361;SP;7818,000;5512,000;2306,000;4598,000;4,000;0,087;0,097;0,073
SP01362;SP;7767,000;5488,000;2279,000;4591,000;3,000;0,065;0,072;0,055
SP01363;SP;5696,000;3998,000;1698,000;3277,000;23,000;0,702;0,555;0,575
SP01364;SP;3423,000;2550,000;873,000;2100,000;14,000;0,667;0,338;0,549
SP01365;SP;4472,000;3176,000;1296,000;2649,000;6,000;0,227;0,145;0,189
SP01366;SP;6944,000;5099,000;1845,000;4243,000;9,000;0,212;0,217;0,177
SP01368;SP;6668,000;5077,000;1591,000;4150,000;7,000;0,169;0,169;0,138
SP01369;SP;3307,000;2556,000;751,000;2150,000;2,000;0,093;0,048;0,078
SP01370;SP;6243,000;4702,000;1541,000;3926,000;3,000;0,076;0,072;0,064
SP01371;SP;7808,000;5764,000;2044,000;4744,000;3,000;0,063;0,072;0,052
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,024;0,047
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,048;0,042
SP01374;SP;3027,000;2274,000;753,000;1892,000;3,000;0,159;0,072;0,132
SP01375;SP;4586,000;3582,000;1004,000;2958,000;4,000;0,135;0,097;0,112
SP01376;SP;2812,000;2168,000;644,000;1801,000;2,000;0,111;0,048;0,092
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,024;0,023
SP01378;SP;5134,000;3809,000;1325,000;3086,000;4,000;0,130;0,097;0,105
SP01379;SP;1511,000;1006,000;505,000;829,000;2,000;0,241;0,048;0,199
SP01380;SP;6398,000;4752,000;1646,000;3983,000;6,000;0,151;0,145;0,126
SP01381;SP;5235,000;3846,000;1389,000;3111,000;4,000;0,129;0,097;0,104
SP01382;SP;4773,000;3511,000;1262,000;2832,000;3,000;0,106;0,072;0,085
SP01384;SP;1615,000;1256,000;359,000;1024,000;6,000;0,586;0,145;0,478
SP01385;SP;2603,000;1862,000;741,000;1531,000;5,000;0,327;0,121;0,269
SP01386;SP;5463,000;4021,000;1442,000;3254,000;4,000;0,123;0,097;0,099
SP01388;SP;4349,000;3282,000;1067,000;2705,000;1,000;0,037;0,024;0,030
SP01389;SP;5537,000;3939,000;1598,000;3325,000;4,000;0,120;0,097;0,102
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,048;0,050
SP01392;SP;5417,000;4157,000;1260,000;3419,000;10,000;0,292;0,241;0,241
SP01393;SP;4576,000;3329,000;1247,000;2824,000;6,000;0,212;0,145;0,180
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,024;0,040
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,024;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;4,000;0,144;0,097;0,125
SP01399;SP;8543,000;6119,000;2424,000;5176,000;5,000;0,097;0,121;0,082
SP01400;SP;5413,000;3890,000;1523,000;3387,000;3,000;0,089;0,072;0,077
SP01402;SP;5706,000;3956,000;1750,000;3495,000;2,000;0,057;0,048;0,051
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,024;0,023
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,024;0,031
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,024;0,041
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,024;0,029
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,024;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;3,000;0,093;0,072;0,081
SP01417;SP;8205,000;6028,000;2177,000;5141,000;3,000;0,058;0,072;0,050
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,024;0,038
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,024;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;4,000;0,047;0,097;0,041
SP01429;SP;6808,000;4939,000;1869,000;4206,000;5,000;0,119;0,121;0,101
SP01430;SP;2960,000;2182,000;778,000;1879,000;3,000;0,160;0,072;0,137
SP01433;SP;2066,000;1622,000;444,000;1356,000;2,000;0,147;0,048;0,123
SP01435;SP;1570,000;1150,000;420,000;964,000;2,000;0,207;0,048;0,174
SP01436;SP;3934,000;2767,000;1167,000;2402,000;1,000;0,042;0,024;0,036
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,024;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,024;0,020
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,024;0,025
SP01443;SP;6125,000;4668,000;1457,000;3875,000;5,000;0,129;0,121;0,107
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,024;0,023
SP01447;SP;4389,000;3373,000;1016,000;2834,000;5,000;0,176;0,121;0,148
SP01449;SP;4414,000;3387,000;1027,000;2785,000;3,000;0,108;0,072;0,089
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,024;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,024;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,048;0,053
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,024;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,024;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;3,000;0,116;0,072;0,098
SP01459;SP;4391,000;3272,000;1119,000;2705,000;2,000;0,074;0,048;0,061
SP01461;SP;6903,000;5217,000;1686,000;4301,000;3,000;0,070;0,072;0,058
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,048;0,039
SP01467;SP;3037,000;2270,000;767,000;1875,000;3,000;0,160;0,072;0,132
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,024;0,043
SP01470;SP;3423,000;2517,000;906,000;2119,000;2,000;0,094;0,048;0,079
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,024;0,043
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,024;0,018
SP01492;SP;6727,000;4828,000;1899,000;4030,000;2,000;0,050;0,048;0,041
SP01493;SP;3722,000;2712,000;1010,000;2272,000;2,000;0,088;0,048;0,074
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,048;0,045
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,024;0,023
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,024;0,060
SP01517;SP;8843,000;6741,000;2102,000;5697,000;11,000;0,193;0,266;0,163
SP01518;SP;6543,000;4968,000;1575,000;4096,000;3,000;0,073;0,072;0,060
SP01519;SP;3483,000;2615,000;868,000;2225,000;4,000;0,180;0,097;0,153
SP01520;SP;4453,000;3273,000;1180,000;2709,000;7,000;0,258;0,169;0,214
SP01521;SP;6526,000;4864,000;1662,000;4159,000;11,000;0,264;0,266;0,226
SP01522;SP;2437,000;1847,000;590,000;1570,000;6,000;0,382;0,145;0,325
SP01523;SP;6929,000;5448,000;1481,000;4659,000;10,000;0,215;0,241;0,184
SP01524;SP;6877,000;5256,000;1621,000;4395,000;15,000;0,341;0,362;0,285
SP01525;SP;5422,000;3635,000;1787,000;2997,000;6,000;0,200;0,145;0,165
SP01526;SP;5784,000;4463,000;1321,000;3807,000;3,000;0,079;0,072;0,067
SP01527;SP;5330,000;3896,000;1434,000;3210,000;18,000;0,561;0,435;0,462
SP01529;SP;8092,000;6107,000;1985,000;5030,000;14,000;0,278;0,338;0,229
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,048;0,051
SP01531;SP;2226,000;1683,000;543,000;1420,000;5,000;0,352;0,121;0,297
SP01532;SP;6761,000;4811,000;1950,000;3976,000;4,000;0,101;0,097;0,083
SP01533;SP;7786,000;5910,000;1876,000;5039,000;7,000;0,139;0,169;0,118
SP01534;SP;4049,000;2999,000;1050,000;2548,000;5,000;0,196;0,121;0,167
SP01535;SP;4410,000;3225,000;1185,000;2671,000;9,000;0,337;0,217;0,279
SP01536;SP;6545,000;4984,000;1561,000;4185,000;4,000;0,096;0,097;0,080
SP01537;SP;6049,000;4677,000;1372,000;3878,000;2,000;0,052;0,048;0,043
SP01538;SP;4587,000;3519,000;1068,000;2931,000;5,000;0,171;0,121;0,142
SP01539;SP;2252,000;1662,000;590,000;1375,000;2,000;0,145;0,048;0,120
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,048;0,084
SP01541;SP;3438,000;2552,000;886,000;2057,000;7,000;0,340;0,169;0,274
SP01542;SP;1396,000;1051,000;345,000;861,000;9,000;1,045;0,217;0,856
SP01543;SP;6952,000;5280,000;1672,000;4396,000;6,000;0,136;0,145;0,114
SP01544;SP;4162,000;3047,000;1115,000;2596,000;22,000;0,847;0,531;0,722
SP01545;SP;3463,000;2599,000;864,000;2199,000;10,000;0,455;0,241;0,385
SP01546;SP;4679,000;3573,000;1106,000;3012,000;7,000;0,232;0,169;0,196
SP01547;SP;2943,000;2176,000;767,000;1791,000;14,000;0,782;0,338;0,643
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,024;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;7,000;0,267;0,169;0,221
SP01550;SP;1274,000;1007,000;267,000;818,000;4,000;0,489;0,097;0,397
SP01551;SP;3659,000;2697,000;962,000;2171,000;4,000;0,184;0,097;0,148
SP01552;SP;3370,000;2381,000;989,000;1888,000;5,000;0,265;0,121;0,210
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,048;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;6,000;0,164;0,145;0,136
SP01555;SP;3529,000;2670,000;859,000;2199,000;11,000;0,500;0,266;0,412
SP01556;SP;2397,000;1711,000;686,000;1386,000;2,000;0,144;0,048;0,117
SP01557;SP;2937,000;1989,000;948,000;1611,000;8,000;0,497;0,193;0,402
SP01558;SP;4788,000;3601,000;1187,000;2955,000;9,000;0,305;0,217;0,250
SP01559;SP;1425,000;1130,000;295,000;925,000;2,000;0,216;0,048;0,177
SP01560;SP;1433,000;987,000;446,000;806,000;3,000;0,372;0,072;0,304
SP01561;SP;1622,000;1303,000;319,000;1060,000;5,000;0,472;0,121;0,384
SP01562;SP;1550,000;1175,000;375,000;980,000;3,000;0,306;0,072;0,255
SP01563;SP;1842,000;1316,000;526,000;1056,000;9,000;0,852;0,217;0,684
SP01566;SP;2212,000;1467,000;745,000;1174,000;10,000;0,852;0,241;0,682
SP01569;SP;570,000;403,000;167,000;336,000;2,000;0,595;0,048;0,496
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,024;0,035
SP01582;SP;5360,000;3974,000;1386,000;3379,000;1,000;0,030;0,024;0,025
SP01612;SP;5316,000;3928,000;1388,000;3419,000;3,000;0,088;0,072;0,076
SP01614;SP;5270,000;3880,000;1390,000;3345,000;2,000;0,060;0,048;0,052
SP01615;SP;1988,000;1563,000;425,000;1367,000;2,000;0,146;0,048;0,128
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,024;0,016
SP01624;SP;7719,000;5518,000;2201,000;4630,000;4,000;0,086;0,097;0,072
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,024;0,077
SP01639;SP;778,000;553,000;225,000;436,000;2,000;0,459;0,048;0,362
SP01640;SP;2145,000;1572,000;573,000;1333,000;3,000;0,225;0,072;0,191
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,024;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,024;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;5,000;0,134;0,121;0,113
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,024;0,029
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,024;0,035
SP01650;SP;1635,000;1317,000;318,000;1109,000;2,000;0,180;0,048;0,152
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,024;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,024;0,041
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,024;0,060
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,024;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,024;0,028
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,024;0,036
SP01671;SP;2362,000;1793,000;569,000;1520,000;3,000;0,197;0,072;0,167
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,048;0,125
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,024;0,022
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,024;0,034
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,048;0,054
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,024;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;3,000;0,066;0,072;0,055
SP01689;SP;4779,000;3653,000;1126,000;2960,000;2,000;0,068;0,048;0,055
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,024;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;3,000;0,079;0,072;0,064
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,048;0,042
SP01693;SP;5042,000;3888,000;1154,000;3140,000;3,000;0,096;0,072;0,077
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,024;0,045
SP01704;SP;4240,000;3111,000;1129,000;2402,000;2,000;0,083;0,048;0,064
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,024;0,081
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,024;0,027
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,024;0,033
SP01756;SP;6967,000;5286,000;1681,000;4434,000;5,000;0,113;0,121;0,095
SP01757;SP;6189,000;4696,000;1493,000;4013,000;21,000;0,523;0,507;0,447
SP01760;SP;3464,000;2593,000;871,000;2106,000;4,000;0,190;0,097;0,154
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,048;0,041
SP01763;SP;6217,000;4767,000;1450,000;4102,000;12,000;0,293;0,290;0,252
