CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,136;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;3,000;0,120;0,409;0,102
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,136;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,136;0,023
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,136;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;2,000;0,053;0,273;0,044
SP01066;SP;2883,000;2142,000;741,000;1859,000;1,000;0,054;0,136;0,047
SP01068;SP;3742,000;2791,000;951,000;2367,000;1,000;0,042;0,136;0,036
SP01071;SP;1661,000;1297,000;364,000;1142,000;2,000;0,175;0,273;0,154
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,136;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,136;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,136;0,039
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,136;0,028
SP01095;SP;5974,000;4274,000;1700,000;3630,000;1,000;0,028;0,136;0,023
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,136;0,034
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,136;0,033
SP01108;SP;3363,000;2567,000;796,000;2199,000;3,000;0,136;0,409;0,117
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,136;0,040
SP01112;SP;1834,000;1371,000;463,000;1101,000;4,000;0,363;0,546;0,292
SP01113;SP;5153,000;3920,000;1233,000;3365,000;3,000;0,089;0,409;0,077
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,136;0,046
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,136;0,018
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,273;0,048
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,136;0,020
SP01138;SP;3414,000;2601,000;813,000;2219,000;2,000;0,090;0,273;0,077
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,136;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,136;0,020
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,136;0,058
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,273;0,023
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,136;0,027
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,273;0,058
SP01165;SP;3908,000;2796,000;1112,000;2440,000;2,000;0,082;0,273;0,072
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,136;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;4,000;0,087;0,546;0,072
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,136;0,020
SP01181;SP;4741,000;3452,000;1289,000;2824,000;2,000;0,071;0,273;0,058
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,136;0,030
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,136;0,039
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,136;0,087
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,136;0,022
SP01197;SP;6065,000;4526,000;1539,000;3795,000;4,000;0,105;0,546;0,088
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,273;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,136;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,136;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,136;0,017
SP01217;SP;2233,000;1667,000;566,000;1283,000;2,000;0,156;0,273;0,120
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,136;0,102
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,273;0,037
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,136;0,031
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,136;0,026
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,136;0,021
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,136;0,019
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,136;0,030
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,136;0,024
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,136;0,030
SP01292;SP;5775,000;4372,000;1403,000;3718,000;1,000;0,027;0,136;0,023
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,136;0,057
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,136;0,013
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,136;0,023
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,136;0,019
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,136;0,016
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,136;0,025
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,136;0,020
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,136;0,017
SP01360;SP;4177,000;2805,000;1372,000;2337,000;2,000;0,086;0,273;0,071
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,136;0,018
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,136;0,020
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,136;0,025
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,136;0,026
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,136;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,273;0,041
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,136;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,136;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,136;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,136;0,027
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,136;0,017
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,136;0,045
SP01439;SP;4463,000;3192,000;1271,000;2737,000;3,000;0,110;0,409;0,094
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,136;0,023
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,136;0,021
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,136;0,023
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,136;0,019
SP01474;SP;7185,000;5083,000;2102,000;4320,000;4,000;0,093;0,546;0,079
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,136;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,136;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;2,000;0,066;0,273;0,055
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,136;0,026
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,136;0,028
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,136;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,136;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,136;0,033
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,136;0,101
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,409;0,045
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,136;0,022
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,136;0,021
SP01551;SP;3659,000;2697,000;962,000;2171,000;1,000;0,046;0,136;0,037
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,136;0,125
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,273;0,057
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,136;0,025
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,136;0,049
SP01593;SP;3907,000;3008,000;899,000;2558,000;2,000;0,078;0,273;0,066
SP01595;SP;3343,000;2577,000;766,000;2170,000;1,000;0,046;0,136;0,039
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,136;0,048
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,136;0,062
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,136;0,061
SP01606;SP;3909,000;2776,000;1133,000;2270,000;1,000;0,044;0,136;0,036
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,136;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,136;0,064
SP01618;SP;8129,000;6088,000;2041,000;4942,000;2,000;0,040;0,273;0,033
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,136;0,034
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,136;0,026
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,136;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,136;0,021
SP01626;SP;2768,000;2232,000;536,000;1856,000;1,000;0,054;0,136;0,045
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,136;0,033
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,136;0,037
SP01634;SP;1387,000;1023,000;364,000;842,000;1,000;0,119;0,136;0,098
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,136;0,024
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,136;0,023
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,136;0,035
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,136;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,273;0,037
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,136;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,136;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,136;0,031
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,136;0,104
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,136;0,056
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,136;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,136;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,409;0,055
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,136;0,018
SP01682;SP;3870,000;2932,000;938,000;2329,000;2,000;0,086;0,273;0,068
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,136;0,027
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,136;0,027
SP01692;SP;6368,000;4706,000;1662,000;3971,000;2,000;0,050;0,273;0,042
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,136;0,021
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,136;0,045
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,136;0,021
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,136;0,047
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,136;0,022
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,136;0,056
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,136;0,037
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,136;0,022
SP01720;SP;4886,000;3771,000;1115,000;3270,000;2,000;0,061;0,273;0,053
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,273;0,049
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,136;0,027
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,136;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,136;0,021
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,136;0,019
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,136;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,273;0,058
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,136;0,022
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,136;0,021
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,136;0,024
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,136;0,088
SP01786;SP;5053,000;3795,000;1258,000;3160,000;2,000;0,063;0,273;0,053
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,136;0,023
SP01801;SP;4591,000;3418,000;1173,000;2903,000;2,000;0,069;0,273;0,059
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,136;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,273;0,042
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,273;0,056
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,136;0,018
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,136;0,029
SP01827;SP;6711,000;4773,000;1938,000;3991,000;2,000;0,050;0,273;0,042
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,136;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,136;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,136;0,038
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,136;0,022
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,136;0,022
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,136;0,026
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,136;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,136;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,273;0,047
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,136;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,136;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;2,000;0,107;0,273;0,095
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,136;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,136;0,030
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,136;0,085
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,273;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,136;0,019
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,136;0,049
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,273;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,273;0,041
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,273;0,058
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,136;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,136;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,136;0,027
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,136;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,136;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,136;0,017
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,136;0,059
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,136;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;3,000;0,089;0,409;0,080
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,136;0,037
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,136;0,028
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,136;0,038
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,136;0,016
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,273;0,038
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,136;0,036
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,136;0,096
SP02008;SP;2358,000;1843,000;515,000;1542,000;2,000;0,130;0,273;0,109
SP02009;SP;2652,000;1977,000;675,000;1586,000;1,000;0,063;0,136;0,051
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,136;0,027
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,136;0,037
SP02018;SP;4910,000;3391,000;1519,000;2745,000;1,000;0,036;0,136;0,029
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,136;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,136;0,019
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,273;0,044
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,136;0,018
SP02036;SP;3622,000;2725,000;897,000;2407,000;3,000;0,125;0,409;0,110
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,136;0,022
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,136;0,026
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,136;0,028
