CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00524;SP;2811,000;2096,000;715,000;1775,000;3,000;0,169;0,025;0,143
SP00525;SP;5945,000;4545,000;1400,000;3796,000;1,000;0,026;0,008;0,022
SP00526;SP;3210,000;2393,000;817,000;2007,000;2,000;0,100;0,017;0,084
SP00531;SP;6972,000;5267,000;1705,000;4395,000;10,000;0,228;0,083;0,190
SP00533;SP;2644,000;2087,000;557,000;1800,000;1,000;0,056;0,008;0,048
SP00536;SP;6329,000;4580,000;1749,000;3965,000;2,000;0,050;0,017;0,044
SP00537;SP;4344,000;3031,000;1313,000;2660,000;1,000;0,038;0,008;0,033
SP00538;SP;5278,000;3612,000;1666,000;3064,000;3,000;0,098;0,025;0,083
SP00543;SP;8077,000;5459,000;2618,000;4653,000;6,000;0,129;0,050;0,110
SP00545;SP;7097,000;4864,000;2233,000;4172,000;1,000;0,024;0,008;0,021
SP00549;SP;5928,000;4010,000;1918,000;3526,000;3,000;0,085;0,025;0,075
SP00554;SP;5499,000;4102,000;1397,000;3446,000;3,000;0,087;0,025;0,073
SP00555;SP;3492,000;2514,000;978,000;2184,000;1,000;0,046;0,008;0,040
SP00557;SP;5966,000;4380,000;1586,000;3694,000;2,000;0,054;0,017;0,046
SP00558;SP;5547,000;4114,000;1433,000;3404,000;6,000;0,176;0,050;0,146
SP00559;SP;6869,000;5121,000;1748,000;4262,000;2,000;0,047;0,017;0,039
SP00560;SP;4755,000;3443,000;1312,000;2876,000;1,000;0,035;0,008;0,029
SP00561;SP;4720,000;3508,000;1212,000;2955,000;4,000;0,135;0,033;0,114
SP00564;SP;6019,000;4389,000;1630,000;3561,000;3,000;0,084;0,025;0,068
SP00565;SP;3148,000;2356,000;792,000;2001,000;1,000;0,050;0,008;0,042
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,017;0,067
SP00567;SP;3964,000;2865,000;1099,000;2570,000;1,000;0,039;0,008;0,035
SP00570;SP;1547,000;1176,000;371,000;988,000;1,000;0,101;0,008;0,085
SP00574;SP;4916,000;3364,000;1552,000;2734,000;3,000;0,110;0,025;0,089
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,008;0,075
SP00579;SP;4397,000;3146,000;1251,000;2698,000;3,000;0,111;0,025;0,095
SP00584;SP;2542,000;1782,000;760,000;1552,000;1,000;0,064;0,008;0,056
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,008;0,051
SP00588;SP;5167,000;3521,000;1646,000;3105,000;1,000;0,032;0,008;0,028
SP00590;SP;7580,000;5281,000;2299,000;4546,000;3,000;0,066;0,025;0,057
SP00591;SP;6263,000;4400,000;1863,000;3772,000;3,000;0,080;0,025;0,068
SP00592;SP;5506,000;4004,000;1502,000;3466,000;3,000;0,087;0,025;0,075
SP00593;SP;5605,000;4143,000;1462,000;3635,000;1,000;0,028;0,008;0,024
SP00594;SP;3522,000;2548,000;974,000;2172,000;1,000;0,046;0,008;0,039
SP00596;SP;3534,000;2596,000;938,000;2206,000;1,000;0,045;0,008;0,039
SP00598;SP;4844,000;3433,000;1411,000;2954,000;1,000;0,034;0,008;0,029
SP00599;SP;6251,000;4342,000;1909,000;3651,000;2,000;0,055;0,017;0,046
SP00601;SP;6122,000;4375,000;1747,000;3842,000;1,000;0,026;0,008;0,023
SP00602;SP;3850,000;2848,000;1002,000;2482,000;1,000;0,040;0,008;0,035
SP00606;SP;2414,000;1894,000;520,000;1650,000;2,000;0,121;0,017;0,106
SP00608;SP;3524,000;2701,000;823,000;2326,000;2,000;0,086;0,017;0,074
SP00614;SP;6485,000;4910,000;1575,000;4153,000;5,000;0,120;0,041;0,102
SP00621;SP;7468,000;5058,000;2410,000;4641,000;1,000;0,022;0,008;0,020
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,017;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,008;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,008;0,016
SP00650;SP;4689,000;3535,000;1154,000;3191,000;1,000;0,031;0,008;0,028
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,008;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,008;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,008;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;2,000;0,041;0,017;0,037
SP00659;SP;4066,000;2843,000;1223,000;2587,000;1,000;0,039;0,008;0,035
SP00661;SP;3498,000;2295,000;1203,000;2021,000;1,000;0,049;0,008;0,044
SP00663;SP;4883,000;3374,000;1509,000;3029,000;1,000;0,033;0,008;0,030
SP00665;SP;4690,000;3236,000;1454,000;2925,000;2,000;0,068;0,017;0,062
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,008;0,024
SP00678;SP;3777,000;2815,000;962,000;2493,000;1,000;0,040;0,008;0,036
SP00680;SP;11486,000;8694,000;2792,000;7821,000;3,000;0,038;0,025;0,035
SP00686;SP;9715,000;6586,000;3129,000;5733,000;1,000;0,017;0,008;0,015
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,017;0,071
SP00690;SP;5510,000;3819,000;1691,000;3318,000;1,000;0,030;0,008;0,026
SP00692;SP;8151,000;5848,000;2303,000;5192,000;2,000;0,039;0,017;0,034
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,017;0,051
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,008;0,051
SP00706;SP;5478,000;3976,000;1502,000;3402,000;2,000;0,059;0,017;0,050
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,008;0,020
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,017;0,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,017;0,039
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,008;0,024
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,008;0,044
SP00715;SP;4628,000;3619,000;1009,000;3057,000;1,000;0,033;0,008;0,028
SP00717;SP;5351,000;4130,000;1221,000;3567,000;2,000;0,056;0,017;0,048
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,008;0,024
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,008;0,024
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,008;0,028
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,008;0,034
SP00735;SP;5909,000;4419,000;1490,000;3878,000;1,000;0,026;0,008;0,023
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,008;0,030
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,008;0,031
SP00745;SP;4714,000;3481,000;1233,000;3072,000;3,000;0,098;0,025;0,086
SP00752;SP;3263,000;2381,000;882,000;1917,000;1,000;0,052;0,008;0,042
SP00756;SP;3235,000;2278,000;957,000;1971,000;2,000;0,101;0,017;0,088
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,008;0,040
SP00758;SP;4241,000;3341,000;900,000;2876,000;9,000;0,313;0,074;0,269
SP00760;SP;6093,000;4322,000;1771,000;3614,000;1,000;0,028;0,008;0,023
SP00764;SP;1319,000;1062,000;257,000;886,000;1,000;0,113;0,008;0,094
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,008;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;1,000;0,023;0,008;0,020
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,017;0,068
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,008;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;2,000;0,044;0,017;0,039
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,008;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;0,025;0,052
SP00775;SP;7449,000;5305,000;2144,000;4528,000;3,000;0,066;0,025;0,057
SP00778;SP;7392,000;5180,000;2212,000;4241,000;3,000;0,071;0,025;0,058
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,008;0,017
SP00782;SP;6626,000;4932,000;1694,000;4068,000;2,000;0,049;0,017;0,041
SP00783;SP;823,000;584,000;239,000;517,000;1,000;0,193;0,008;0,171
SP00786;SP;4539,000;3402,000;1137,000;2835,000;3,000;0,106;0,025;0,088
SP00788;SP;6979,000;5171,000;1808,000;4203,000;2,000;0,048;0,017;0,039
SP00793;SP;2523,000;1921,000;602,000;1605,000;1,000;0,062;0,008;0,052
SP00794;SP;5472,000;4057,000;1415,000;3352,000;4,000;0,119;0,033;0,099
SP00795;SP;5107,000;3746,000;1361,000;3093,000;1,000;0,032;0,008;0,027
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,017;0,075
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,008;0,059
SP00805;SP;6882,000;4879,000;2003,000;4246,000;3,000;0,071;0,025;0,061
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,008;0,034
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,008;0,033
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,008;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,008;0,027
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,008;0,081
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,017;0,048
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,008;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,008;0,058
SP00835;SP;4136,000;2891,000;1245,000;2501,000;1,000;0,040;0,008;0,035
SP00836;SP;4922,000;3424,000;1498,000;2884,000;4,000;0,139;0,033;0,117
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,017;0,054
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,008;0,020
SP00843;SP;5641,000;3932,000;1709,000;3203,000;53,000;1,655;0,438;1,348
SP00844;SP;1541,000;1163,000;378,000;977,000;19,000;1,945;0,157;1,634
SP00845;SP;1830,000;1419,000;411,000;1181,000;25,000;2,117;0,207;1,762
SP00846;SP;7352,000;5299,000;2053,000;4323,000;102,000;2,359;0,843;1,925
SP00847;SP;4082,000;3056,000;1026,000;2550,000;46,000;1,804;0,380;1,505
SP00848;SP;5251,000;3634,000;1617,000;3006,000;24,000;0,798;0,198;0,660
SP00849;SP;3277,000;2481,000;796,000;2090,000;37,000;1,770;0,306;1,491
SP00850;SP;5224,000;3817,000;1407,000;3220,000;28,000;0,870;0,231;0,734
SP00851;SP;5695,000;3897,000;1798,000;3271,000;27,000;0,825;0,223;0,693
SP00852;SP;1783,000;1336,000;447,000;1128,000;7,000;0,621;0,058;0,524
SP00853;SP;4081,000;3040,000;1041,000;2553,000;27,000;1,058;0,223;0,888
SP00854;SP;6049,000;4219,000;1830,000;3570,000;42,000;1,176;0,347;0,995
SP00855;SP;3058,000;2169,000;889,000;1851,000;7,000;0,378;0,058;0,323
SP00856;SP;6062,000;4538,000;1524,000;3805,000;59,000;1,551;0,487;1,300
SP00857;SP;3507,000;2824,000;683,000;2367,000;33,000;1,394;0,273;1,169
SP00858;SP;6096,000;4589,000;1507,000;3794,000;60,000;1,581;0,496;1,307
SP00859;SP;4366,000;3337,000;1029,000;2773,000;34,000;1,226;0,281;1,019
SP00860;SP;3076,000;2411,000;665,000;1994,000;29,000;1,454;0,240;1,203
SP00861;SP;3884,000;2990,000;894,000;2383,000;42,000;1,762;0,347;1,405
SP00862;SP;4149,000;3028,000;1121,000;2481,000;54,000;2,177;0,446;1,783
SP00863;SP;3714,000;2835,000;879,000;2384,000;25,000;1,049;0,207;0,882
SP00864;SP;2151,000;1674,000;477,000;1405,000;7,000;0,498;0,058;0,418
SP00865;SP;5331,000;4079,000;1252,000;3454,000;64,000;1,853;0,529;1,569
SP00866;SP;2305,000;1801,000;504,000;1511,000;32,000;2,118;0,264;1,777
SP00867;SP;2195,000;1726,000;469,000;1441,000;25,000;1,735;0,207;1,448
SP00868;SP;4537,000;3375,000;1162,000;2769,000;53,000;1,914;0,438;1,570
SP00869;SP;2469,000;1895,000;574,000;1521,000;36,000;2,367;0,297;1,900
SP00870;SP;1214,000;867,000;347,000;691,000;10,000;1,447;0,083;1,153
SP00871;SP;4180,000;3171,000;1009,000;2619,000;19,000;0,725;0,157;0,599
SP00872;SP;4150,000;2963,000;1187,000;2373,000;22,000;0,927;0,182;0,742
SP00873;SP;5220,000;3631,000;1589,000;3139,000;30,000;0,956;0,248;0,826
SP00874;SP;3637,000;2753,000;884,000;2278,000;27,000;1,185;0,223;0,981
SP00875;SP;4489,000;3490,000;999,000;2842,000;38,000;1,337;0,314;1,089
SP00876;SP;4758,000;3686,000;1072,000;3039,000;23,000;0,757;0,190;0,624
SP00877;SP;2332,000;1762,000;570,000;1425,000;8,000;0,561;0,066;0,454
SP00878;SP;4052,000;3009,000;1043,000;2553,000;24,000;0,940;0,198;0,798
SP00879;SP;5137,000;3540,000;1597,000;2959,000;26,000;0,879;0,215;0,734
SP00880;SP;4156,000;3214,000;942,000;2672,000;24,000;0,898;0,198;0,747
SP00881;SP;1173,000;898,000;275,000;759,000;12,000;1,581;0,099;1,336
SP00882;SP;1968,000;1497,000;471,000;1197,000;10,000;0,835;0,083;0,668
SP00883;SP;1492,000;1158,000;334,000;940,000;8,000;0,851;0,066;0,691
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,008;0,024
SP00893;SP;4866,000;3614,000;1252,000;3170,000;2,000;0,063;0,017;0,055
SP00894;SP;4335,000;3134,000;1201,000;2776,000;5,000;0,180;0,041;0,160
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,008;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,008;0,032
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,008;0,028
SP00902;SP;3771,000;2901,000;870,000;2421,000;1,000;0,041;0,008;0,034
SP00920;SP;6672,000;4828,000;1844,000;3916,000;3,000;0,077;0,025;0,062
SP00922;SP;8638,000;6089,000;2549,000;5158,000;2,000;0,039;0,017;0,033
SP00923;SP;5779,000;3898,000;1881,000;3357,000;2,000;0,060;0,017;0,051
SP00925;SP;5327,000;3864,000;1463,000;3310,000;1,000;0,030;0,008;0,026
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,008;0,082
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,008;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,008;0,027
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,017;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;1,000;0,029;0,008;0,024
SP00941;SP;8289,000;6027,000;2262,000;5126,000;3,000;0,059;0,025;0,050
SP00947;SP;6568,000;4904,000;1664,000;4056,000;3,000;0,074;0,025;0,061
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,008;0,020
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,008;0,020
SP00952;SP;13315,000;8912,000;4403,000;7365,000;2,000;0,027;0,017;0,022
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,008;0,027
SP00955;SP;4285,000;3238,000;1047,000;2757,000;1,000;0,036;0,008;0,031
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,008;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;2,000;0,075;0,017;0,061
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,008;0,026
SP00969;SP;5494,000;3865,000;1629,000;3305,000;7,000;0,212;0,058;0,181
SP00975;SP;5925,000;4068,000;1857,000;3551,000;1,000;0,028;0,008;0,025
SP00976;SP;3374,000;2549,000;825,000;2299,000;1,000;0,043;0,008;0,039
SP00977;SP;4747,000;3316,000;1431,000;2910,000;2,000;0,069;0,017;0,060
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,008;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,008;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;1,000;0,036;0,008;0,033
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,008;0,026
SP00987;SP;4690,000;3435,000;1255,000;2890,000;1,000;0,035;0,008;0,029
SP00988;SP;5130,000;3838,000;1292,000;3440,000;1,000;0,029;0,008;0,026
SP00992;SP;1966,000;1511,000;455,000;1290,000;1,000;0,078;0,008;0,066
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,008;0,173
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,008;0,024
SP01002;SP;3956,000;2855,000;1101,000;2507,000;1,000;0,040;0,008;0,035
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,017;0,052
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,008;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,017;0,074
SP01009;SP;3257,000;2457,000;800,000;2139,000;5,000;0,234;0,041;0,204
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,008;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,017;0,064
SP01012;SP;9040,000;6338,000;2702,000;5575,000;6,000;0,108;0,050;0,095
SP01013;SP;5581,000;4094,000;1487,000;3585,000;5,000;0,139;0,041;0,122
SP01014;SP;3487,000;2551,000;936,000;2157,000;2,000;0,093;0,017;0,078
SP01015;SP;5212,000;3695,000;1517,000;3226,000;4,000;0,124;0,033;0,108
SP01016;SP;7681,000;5440,000;2241,000;4570,000;18,000;0,394;0,149;0,331
SP01017;SP;3849,000;2621,000;1228,000;2231,000;4,000;0,179;0,033;0,153
SP01018;SP;4200,000;2913,000;1287,000;2462,000;4,000;0,162;0,033;0,137
SP01019;SP;3579,000;2715,000;864,000;2251,000;3,000;0,133;0,025;0,110
SP01020;SP;1678,000;1325,000;353,000;1100,000;4,000;0,364;0,033;0,302
SP01021;SP;5856,000;4048,000;1808,000;3411,000;5,000;0,147;0,041;0,124
SP01022;SP;7237,000;5347,000;1890,000;4505,000;7,000;0,155;0,058;0,131
SP01023;SP;5047,000;3502,000;1545,000;2993,000;3,000;0,100;0,025;0,086
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,008;0,134
SP01025;SP;3899,000;2743,000;1156,000;2367,000;5,000;0,211;0,041;0,182
SP01026;SP;4576,000;3267,000;1309,000;2774,000;12,000;0,433;0,099;0,367
SP01027;SP;3926,000;2963,000;963,000;2463,000;6,000;0,244;0,050;0,202
SP01028;SP;4443,000;3184,000;1259,000;2685,000;4,000;0,149;0,033;0,126
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,008;0,042
SP01030;SP;3473,000;2728,000;745,000;2337,000;4,000;0,171;0,033;0,147
SP01031;SP;4290,000;3312,000;978,000;2843,000;8,000;0,281;0,066;0,242
SP01032;SP;4988,000;3787,000;1201,000;3216,000;8,000;0,249;0,066;0,211
SP01033;SP;4681,000;3640,000;1041,000;3143,000;6,000;0,191;0,050;0,165
SP01034;SP;3909,000;2923,000;986,000;2528,000;2,000;0,079;0,017;0,068
SP01035;SP;6691,000;4957,000;1734,000;4181,000;25,000;0,598;0,207;0,504
SP01036;SP;4224,000;3283,000;941,000;2773,000;8,000;0,288;0,066;0,244
SP01037;SP;5057,000;3801,000;1256,000;3294,000;9,000;0,273;0,074;0,237
SP01038;SP;3517,000;2693,000;824,000;2279,000;10,000;0,439;0,083;0,371
SP01039;SP;3823,000;2910,000;913,000;2407,000;11,000;0,457;0,091;0,378
SP01040;SP;3542,000;2624,000;918,000;2319,000;6,000;0,259;0,050;0,229
SP01042;SP;4324,000;3222,000;1102,000;2725,000;5,000;0,183;0,041;0,155
SP01043;SP;1572,000;1215,000;357,000;1043,000;2,000;0,192;0,017;0,165
SP01044;SP;4726,000;3643,000;1083,000;3151,000;16,000;0,508;0,132;0,439
SP01045;SP;4702,000;3558,000;1144,000;2953,000;8,000;0,271;0,066;0,225
SP01046;SP;1567,000;1208,000;359,000;1036,000;2,000;0,193;0,017;0,166
SP01047;SP;2728,000;2106,000;622,000;1772,000;7,000;0,395;0,058;0,332
SP01048;SP;1647,000;1281,000;366,000;1090,000;1,000;0,092;0,008;0,078
SP01049;SP;2385,000;1831,000;554,000;1538,000;3,000;0,195;0,025;0,164
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,008;0,067
SP01051;SP;3156,000;2436,000;720,000;2042,000;9,000;0,441;0,074;0,369
SP01052;SP;6139,000;4367,000;1772,000;3809,000;3,000;0,079;0,025;0,069
SP01053;SP;5114,000;3307,000;1807,000;2816,000;6,000;0,213;0,050;0,181
SP01054;SP;4275,000;2952,000;1323,000;2509,000;2,000;0,080;0,017;0,068
SP01055;SP;5802,000;4170,000;1632,000;3541,000;3,000;0,085;0,025;0,072
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,017;0,046
SP01057;SP;6658,000;5029,000;1629,000;4330,000;3,000;0,069;0,025;0,060
SP01058;SP;5074,000;3597,000;1477,000;3098,000;2,000;0,065;0,017;0,056
SP01059;SP;5785,000;4403,000;1382,000;3766,000;3,000;0,080;0,025;0,068
SP01060;SP;5345,000;3929,000;1416,000;3417,000;4,000;0,117;0,033;0,102
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,008;0,034
SP01062;SP;2994,000;2078,000;916,000;1770,000;3,000;0,169;0,025;0,144
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,017;0,066
SP01064;SP;6076,000;4508,000;1568,000;3796,000;4,000;0,105;0,033;0,089
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,017;0,075
SP01066;SP;2883,000;2142,000;741,000;1859,000;3,000;0,161;0,025;0,140
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,008;0,037
SP01068;SP;3742,000;2791,000;951,000;2367,000;2,000;0,084;0,017;0,072
SP01070;SP;3112,000;2381,000;731,000;2017,000;3,000;0,149;0,025;0,126
SP01071;SP;1661,000;1297,000;364,000;1142,000;1,000;0,088;0,008;0,077
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,008;0,047
SP01074;SP;1372,000;1070,000;302,000;862,000;2,000;0,232;0,017;0,187
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,008;0,099
SP01078;SP;10615,000;7516,000;3099,000;6404,000;6,000;0,094;0,050;0,080
SP01079;SP;8588,000;6157,000;2431,000;5169,000;5,000;0,097;0,041;0,081
SP01080;SP;3811,000;2747,000;1064,000;2336,000;5,000;0,214;0,041;0,182
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,017;0,058
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,017;0,096
SP01084;SP;4187,000;3316,000;871,000;2810,000;5,000;0,178;0,041;0,151
SP01085;SP;3957,000;3131,000;826,000;2527,000;2,000;0,079;0,017;0,064
SP01086;SP;4668,000;3625,000;1043,000;3064,000;4,000;0,131;0,033;0,110
SP01087;SP;3331,000;2631,000;700,000;2223,000;3,000;0,135;0,025;0,114
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,008;0,138
SP01089;SP;5551,000;4240,000;1311,000;3578,000;5,000;0,140;0,041;0,118
SP01090;SP;4652,000;3593,000;1059,000;2985,000;3,000;0,101;0,025;0,083
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,017;0,073
SP01092;SP;5885,000;3837,000;2048,000;3221,000;3,000;0,093;0,025;0,078
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,008;0,024
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,008;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;5,000;0,106;0,041;0,093
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,008;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,008;0,033
SP01103;SP;5564,000;4101,000;1463,000;3623,000;1,000;0,028;0,008;0,024
SP01104;SP;3373,000;2250,000;1123,000;1905,000;3,000;0,157;0,025;0,133
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,008;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;5,000;0,100;0,041;0,082
SP01107;SP;8910,000;6337,000;2573,000;5296,000;5,000;0,094;0,041;0,079
SP01109;SP;3179,000;2360,000;819,000;1954,000;10,000;0,512;0,083;0,424
SP01110;SP;3484,000;2522,000;962,000;2110,000;4,000;0,190;0,033;0,159
SP01111;SP;1699,000;1262,000;437,000;1087,000;5,000;0,460;0,041;0,396
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,008;0,026
SP01114;SP;1783,000;1414,000;369,000;1235,000;1,000;0,081;0,008;0,071
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,008;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,017;0,041
SP01123;SP;8211,000;5806,000;2405,000;4970,000;5,000;0,101;0,041;0,086
SP01124;SP;6479,000;4476,000;2003,000;3780,000;3,000;0,079;0,025;0,067
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,008;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,017;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,008;0,018
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,017;0,058
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,017;0,044
SP01130;SP;6066,000;4251,000;1815,000;3689,000;4,000;0,108;0,033;0,094
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,008;0,025
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,008;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;8,000;0,237;0,066;0,202
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,017;0,040
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,008;0,038
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,008;0,050
SP01140;SP;4702,000;3629,000;1073,000;3096,000;1,000;0,032;0,008;0,028
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,008;0,020
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,008;0,026
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,008;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;1,000;0,049;0,008;0,042
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,008;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;2,000;0,138;0,017;0,116
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,008;0,037
