CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,062;0,039
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,062;0,021
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,062;0,027
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,062;0,042
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,062;0,028
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,062;0,021
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,062;0,029
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,062;0,043
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,062;0,016
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,062;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;2,000;0,094;0,124;0,081
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,062;0,043
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,062;0,013
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,062;0,023
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,124;0,036
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,062;0,048
SP01906;SP;4600,000;3470,000;1130,000;2856,000;2,000;0,070;0,124;0,058
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,062;0,018
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,062;0,038
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,062;0,025
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,062;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,124;0,054
SP01973;SP;4606,000;3323,000;1283,000;2903,000;5,000;0,172;0,309;0,150
SP01974;SP;6477,000;4953,000;1524,000;4205,000;1,000;0,024;0,062;0,020
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,062;0,043
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,062;0,082
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,062;0,020
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,062;0,022
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,062;0,036
SP02010;SP;1994,000;1540,000;454,000;1280,000;1,000;0,078;0,062;0,065
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,062;0,023
SP02024;SP;5319,000;3670,000;1649,000;3226,000;41,000;1,271;2,536;1,117
SP02025;SP;4781,000;3417,000;1364,000;3034,000;49,000;1,615;3,030;1,434
SP02026;SP;6348,000;4500,000;1848,000;3840,000;64,000;1,667;3,958;1,422
SP02027;SP;5306,000;3655,000;1651,000;3143,000;14,000;0,445;0,866;0,383
SP02028;SP;7224,000;4975,000;2249,000;4154,000;32,000;0,770;1,979;0,643
SP02029;SP;6908,000;4822,000;2086,000;4034,000;7,000;0,174;0,433;0,145
SP02030;SP;7717,000;5529,000;2188,000;4653,000;43,000;0,924;2,659;0,778
SP02031;SP;5725,000;4113,000;1612,000;3423,000;41,000;1,198;2,536;0,997
SP02032;SP;4842,000;3184,000;1658,000;2718,000;33,000;1,214;2,041;1,036
SP02033;SP;7687,000;5697,000;1990,000;4752,000;9,000;0,189;0,557;0,158
SP02034;SP;6228,000;4543,000;1685,000;3751,000;13,000;0,347;0,804;0,286
SP02035;SP;4577,000;3611,000;966,000;3053,000;16,000;0,524;0,989;0,443
SP02036;SP;3622,000;2725,000;897,000;2407,000;11,000;0,457;0,680;0,404
SP02037;SP;3883,000;2872,000;1011,000;2425,000;11,000;0,454;0,680;0,383
SP02038;SP;5939,000;4569,000;1370,000;3984,000;59,000;1,481;3,649;1,291
SP02039;SP;6572,000;4884,000;1688,000;4051,000;17,000;0,420;1,051;0,348
SP02040;SP;2652,000;1987,000;665,000;1680,000;14,000;0,833;0,866;0,705
SP02041;SP;2020,000;1558,000;462,000;1334,000;20,000;1,499;1,237;1,284
SP02042;SP;2852,000;2039,000;813,000;1796,000;21,000;1,169;1,299;1,030
SP02043;SP;1561,000;1159,000;402,000;991,000;10,000;1,009;0,618;0,863
SP02044;SP;1543,000;1193,000;350,000;1063,000;15,000;1,411;0,928;1,257
SP02045;SP;2296,000;1796,000;500,000;1511,000;4,000;0,265;0,247;0,223
SP02046;SP;1856,000;1432,000;424,000;1244,000;7,000;0,563;0,433;0,489
SP02047;SP;5031,000;3799,000;1232,000;3118,000;60,000;1,924;3,711;1,579
SP02048;SP;2701,000;2131,000;570,000;1742,000;5,000;0,287;0,309;0,235
SP02049;SP;2278,000;1738,000;540,000;1487,000;2,000;0,134;0,124;0,115
SP02050;SP;3558,000;2718,000;840,000;2303,000;40,000;1,737;2,474;1,472
SP02051;SP;4627,000;3564,000;1063,000;3165,000;36,000;1,137;2,226;1,010
SP02052;SP;4927,000;3580,000;1347,000;3044,000;42,000;1,380;2,597;1,173
SP02053;SP;3844,000;2932,000;912,000;2581,000;31,000;1,201;1,917;1,057
SP02054;SP;2287,000;1687,000;600,000;1387,000;4,000;0,288;0,247;0,237
SP02055;SP;1516,000;1161,000;355,000;979,000;14,000;1,430;0,866;1,206
SP02056;SP;3560,000;2821,000;739,000;2491,000;9,000;0,361;0,557;0,319
SP02057;SP;3114,000;2324,000;790,000;1921,000;34,000;1,770;2,103;1,463
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,062;0,034
SP02059;SP;112,000;95,000;17,000;73,000;2,000;2,740;0,124;2,105
SP02060;SP;285,000;228,000;57,000;186,000;3,000;1,613;0,186;1,316
SP02062;SP;117,000;79,000;38,000;72,000;1,000;1,389;0,062;1,266
