CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00649;SP;2648,000;1982,000;666,000;1760,000;53,000;3,011;0,047;2,674
SP00650;SP;4689,000;3535,000;1154,000;3191,000;63,000;1,974;0,055;1,782
SP00651;SP;4603,000;3022,000;1581,000;2669,000;55,000;2,061;0,048;1,820
SP00652;SP;4711,000;3356,000;1355,000;2915,000;51,000;1,750;0,045;1,520
SP00653;SP;9758,000;6871,000;2887,000;6317,000;98,000;1,551;0,086;1,426
SP00654;SP;5621,000;3951,000;1670,000;3632,000;59,000;1,624;0,052;1,493
SP00655;SP;4274,000;3048,000;1226,000;2819,000;47,000;1,667;0,041;1,542
SP00656;SP;7540,000;5423,000;2117,000;4936,000;99,000;2,006;0,087;1,826
SP00657;SP;6658,000;4729,000;1929,000;4302,000;88,000;2,046;0,077;1,861
SP00658;SP;4399,000;3055,000;1344,000;2774,000;34,000;1,226;0,030;1,113
SP00659;SP;4066,000;2843,000;1223,000;2587,000;27,000;1,044;0,024;0,950
SP00660;SP;1900,000;1365,000;535,000;1239,000;17,000;1,372;0,015;1,245
SP00661;SP;3498,000;2295,000;1203,000;2021,000;46,000;2,276;0,040;2,004
SP00662;SP;4467,000;3192,000;1275,000;2948,000;54,000;1,832;0,047;1,692
SP00663;SP;4883,000;3374,000;1509,000;3029,000;53,000;1,750;0,047;1,571
SP00664;SP;4189,000;2951,000;1238,000;2669,000;41,000;1,536;0,036;1,389
SP00665;SP;4690,000;3236,000;1454,000;2925,000;64,000;2,188;0,056;1,978
SP00666;SP;4794,000;3234,000;1560,000;2902,000;57,000;1,964;0,050;1,763
SP00667;SP;7365,000;5371,000;1994,000;4835,000;97,000;2,006;0,085;1,806
SP00668;SP;5384,000;3806,000;1578,000;3465,000;68,000;1,962;0,060;1,787
SP00669;SP;4307,000;3090,000;1217,000;2819,000;54,000;1,916;0,047;1,748
SP00670;SP;5766,000;4219,000;1547,000;3799,000;101,000;2,659;0,089;2,394
SP00671;SP;7344,000;4961,000;2383,000;4380,000;99,000;2,260;0,087;1,996
SP00672;SP;5404,000;3859,000;1545,000;3453,000;86,000;2,491;0,075;2,229
SP00673;SP;3585,000;2570,000;1015,000;2364,000;52,000;2,200;0,046;2,023
SP00674;SP;3396,000;2582,000;814,000;2220,000;35,000;1,577;0,031;1,356
SP00675;SP;2186,000;1721,000;465,000;1556,000;39,000;2,506;0,034;2,266
SP00676;SP;3751,000;2837,000;914,000;2529,000;59,000;2,333;0,052;2,080
SP00677;SP;1922,000;1504,000;418,000;1376,000;25,000;1,817;0,022;1,662
SP00678;SP;3777,000;2815,000;962,000;2493,000;43,000;1,725;0,038;1,528
SP00679;SP;4304,000;3017,000;1287,000;2683,000;71,000;2,646;0,062;2,353
SP00680;SP;11486,000;8694,000;2792,000;7821,000;157,000;2,007;0,138;1,806
SP00681;SP;5137,000;3903,000;1234,000;3542,000;66,000;1,863;0,058;1,691
SP00682;SP;2306,000;1759,000;547,000;1584,000;35,000;2,210;0,031;1,990
SP00683;SP;5169,000;3990,000;1179,000;3629,000;69,000;1,901;0,061;1,729
SP00684;SP;1542,000;1148,000;394,000;1039,000;18,000;1,732;0,016;1,568
SP00685;SP;329,000;273,000;56,000;250,000;5,000;2,000;0,004;1,832
SP00686;SP;9715,000;6586,000;3129,000;5733,000;187,000;3,262;0,164;2,839
SP00687;SP;5282,000;3669,000;1613,000;3211,000;101,000;3,145;0,089;2,753
SP00688;SP;4013,000;2804,000;1209,000;2484,000;51,000;2,053;0,045;1,819
SP00689;SP;6259,000;4395,000;1864,000;3885,000;100,000;2,574;0,088;2,275
SP00690;SP;5510,000;3819,000;1691,000;3318,000;120,000;3,617;0,105;3,142
SP00691;SP;2030,000;1356,000;674,000;1186,000;44,000;3,710;0,039;3,245
SP00692;SP;8151,000;5848,000;2303,000;5192,000;144,000;2,773;0,126;2,462
SP00693;SP;4634,000;3251,000;1383,000;2869,000;73,000;2,544;0,064;2,245
SP00694;SP;8474,000;6228,000;2246,000;5583,000;145,000;2,597;0,127;2,328
SP00695;SP;5738,000;3934,000;1804,000;3443,000;73,000;2,120;0,064;1,856
SP00696;SP;1384,000;1069,000;315,000;972,000;17,000;1,749;0,015;1,590
SP00697;SP;4338,000;3181,000;1157,000;2881,000;81,000;2,812;0,071;2,546
SP00698;SP;4269,000;3022,000;1247,000;2595,000;48,000;1,850;0,042;1,588
SP00699;SP;2845,000;1980,000;865,000;1691,000;43,000;2,543;0,038;2,172
SP00700;SP;2038,000;1296,000;742,000;1148,000;29,000;2,526;0,025;2,238
SP00701;SP;4091,000;3020,000;1071,000;2626,000;70,000;2,666;0,061;2,318
SP00702;SP;3281,000;2263,000;1018,000;2012,000;61,000;3,032;0,054;2,696
SP00703;SP;3713,000;2640,000;1073,000;2200,000;81,000;3,682;0,071;3,068
SP00704;SP;5896,000;4329,000;1567,000;3685,000;68,000;1,845;0,060;1,571
SP00705;SP;2464,000;1689,000;775,000;1474,000;38,000;2,578;0,033;2,250
SP00706;SP;5478,000;3976,000;1502,000;3402,000;57,000;1,675;0,050;1,434
SP00707;SP;6988,000;4980,000;2008,000;4238,000;92,000;2,171;0,081;1,847
SP00708;SP;5710,000;3952,000;1758,000;3354,000;88,000;2,624;0,077;2,227
SP00709;SP;5869,000;4162,000;1707,000;3614,000;42,000;1,162;0,037;1,009
SP00710;SP;3923,000;2817,000;1106,000;2427,000;63,000;2,596;0,055;2,236
SP00711;SP;4783,000;3500,000;1283,000;3017,000;66,000;2,188;0,058;1,886
SP00712;SP;7054,000;5112,000;1942,000;4323,000;77,000;1,781;0,068;1,506
SP00713;SP;5464,000;4097,000;1367,000;3538,000;64,000;1,809;0,056;1,562
SP00714;SP;3081,000;2248,000;833,000;1931,000;40,000;2,071;0,035;1,779
SP00715;SP;4628,000;3619,000;1009,000;3057,000;87,000;2,846;0,076;2,404
SP00716;SP;6085,000;4740,000;1345,000;4111,000;62,000;1,508;0,054;1,308
SP00717;SP;5351,000;4130,000;1221,000;3567,000;48,000;1,346;0,042;1,162
SP00718;SP;3625,000;2512,000;1113,000;2090,000;57,000;2,727;0,050;2,269
SP00719;SP;6130,000;4359,000;1771,000;3647,000;69,000;1,892;0,061;1,583
SP00720;SP;2043,000;1618,000;425,000;1422,000;21,000;1,477;0,018;1,298
SP00721;SP;3054,000;2197,000;857,000;1978,000;56,000;2,831;0,049;2,549
SP00722;SP;3108,000;2416,000;692,000;2060,000;40,000;1,942;0,035;1,656
SP00723;SP;5496,000;4095,000;1401,000;3502,000;57,000;1,628;0,050;1,392
SP00724;SP;3664,000;2699,000;965,000;2432,000;33,000;1,357;0,029;1,223
SP00725;SP;5899,000;4174,000;1725,000;3691,000;63,000;1,707;0,055;1,509
SP00726;SP;4468,000;3025,000;1443,000;2675,000;42,000;1,570;0,037;1,388
SP00727;SP;5267,000;3869,000;1398,000;3416,000;39,000;1,142;0,034;1,008
SP00728;SP;4919,000;3629,000;1290,000;3093,000;39,000;1,261;0,034;1,075
SP00729;SP;8105,000;5929,000;2176,000;5111,000;80,000;1,565;0,070;1,349
SP00730;SP;5502,000;4153,000;1349,000;3563,000;47,000;1,319;0,041;1,132
SP00731;SP;4685,000;3466,000;1219,000;3004,000;30,000;0,999;0,026;0,866
SP00732;SP;3768,000;2783,000;985,000;2391,000;25,000;1,046;0,022;0,898
SP00733;SP;6587,000;4986,000;1601,000;4131,000;57,000;1,380;0,050;1,143
SP00734;SP;3871,000;2912,000;959,000;2509,000;28,000;1,116;0,025;0,962
SP00735;SP;5909,000;4419,000;1490,000;3878,000;54,000;1,392;0,047;1,222
SP00736;SP;6501,000;5079,000;1422,000;4352,000;54,000;1,241;0,047;1,063
SP00737;SP;6265,000;4846,000;1419,000;4149,000;63,000;1,518;0,055;1,300
SP00738;SP;8744,000;6776,000;1968,000;5693,000;75,000;1,317;0,066;1,107
SP00739;SP;1868,000;1437,000;431,000;1249,000;19,000;1,521;0,017;1,322
SP00740;SP;3936,000;3068,000;868,000;2621,000;38,000;1,450;0,033;1,239
SP00741;SP;4300,000;3373,000;927,000;2832,000;56,000;1,977;0,049;1,660
SP00742;SP;5088,000;4001,000;1087,000;3393,000;59,000;1,739;0,052;1,475
SP00743;SP;4240,000;3246,000;994,000;2798,000;32,000;1,144;0,028;0,986
SP00744;SP;5446,000;4215,000;1231,000;3568,000;43,000;1,205;0,038;1,020
SP00745;SP;4714,000;3481,000;1233,000;3072,000;45,000;1,465;0,039;1,293
SP00746;SP;1614,000;1302,000;312,000;1139,000;16,000;1,405;0,014;1,229
SP00747;SP;4941,000;3778,000;1163,000;3217,000;57,000;1,772;0,050;1,509
SP00748;SP;3624,000;2591,000;1033,000;2215,000;40,000;1,806;0,035;1,544
SP00749;SP;1955,000;1539,000;416,000;1305,000;18,000;1,379;0,016;1,170
SP00750;SP;1353,000;1052,000;301,000;900,000;16,000;1,778;0,014;1,521
SP00751;SP;1977,000;1546,000;431,000;1291,000;17,000;1,317;0,015;1,100
SP00752;SP;3263,000;2381,000;882,000;1917,000;24,000;1,252;0,021;1,008
SP00753;SP;1731,000;1380,000;351,000;1171,000;12,000;1,025;0,011;0,870
SP00754;SP;1139,000;973,000;166,000;857,000;13,000;1,517;0,011;1,336
SP00755;SP;2817,000;2116,000;701,000;1822,000;20,000;1,098;0,018;0,945
SP00756;SP;3235,000;2278,000;957,000;1971,000;20,000;1,015;0,018;0,878
SP00757;SP;3284,000;2523,000;761,000;2167,000;15,000;0,692;0,013;0,595
SP00758;SP;4241,000;3341,000;900,000;2876,000;37,000;1,287;0,032;1,107
SP00759;SP;3490,000;2694,000;796,000;2242,000;33,000;1,472;0,029;1,225
SP00760;SP;6093,000;4322,000;1771,000;3614,000;59,000;1,633;0,052;1,365
SP00761;SP;3317,000;2430,000;887,000;2099,000;14,000;0,667;0,012;0,576
SP00762;SP;4199,000;3275,000;924,000;2719,000;38,000;1,398;0,033;1,160
SP00763;SP;2894,000;2276,000;618,000;1887,000;16,000;0,848;0,014;0,703
SP00764;SP;1319,000;1062,000;257,000;886,000;14,000;1,580;0,012;1,318
SP00765;SP;8135,000;5621,000;2514,000;4929,000;160,000;3,246;0,140;2,846
SP00766;SP;7053,000;4968,000;2085,000;4402,000;82,000;1,863;0,072;1,651
SP00767;SP;6440,000;4457,000;1983,000;3930,000;63,000;1,603;0,055;1,414
SP00768;SP;4292,000;2930,000;1362,000;2636,000;65,000;2,466;0,057;2,218
SP00769;SP;5078,000;3464,000;1614,000;3068,000;66,000;2,151;0,058;1,905
SP00770;SP;6150,000;4203,000;1947,000;3615,000;88,000;2,434;0,077;2,094
SP00771;SP;7436,000;5164,000;2272,000;4500,000;115,000;2,556;0,101;2,227
SP00772;SP;5664,000;4117,000;1547,000;3538,000;48,000;1,357;0,042;1,166
SP00773;SP;6264,000;4426,000;1838,000;3805,000;95,000;2,497;0,083;2,146
SP00774;SP;7854,000;5792,000;2062,000;5026,000;136,000;2,706;0,119;2,348
SP00775;SP;7449,000;5305,000;2144,000;4528,000;89,000;1,966;0,078;1,678
SP00776;SP;6598,000;4696,000;1902,000;4003,000;84,000;2,098;0,074;1,789
SP00777;SP;5853,000;4038,000;1815,000;3381,000;78,000;2,307;0,068;1,932
SP00778;SP;7392,000;5180,000;2212,000;4241,000;97,000;2,287;0,085;1,873
SP00779;SP;7813,000;5789,000;2024,000;4877,000;102,000;2,091;0,089;1,762
SP00780;SP;3820,000;2943,000;877,000;2559,000;63,000;2,462;0,055;2,141
SP00781;SP;4179,000;2991,000;1188,000;2524,000;62,000;2,456;0,054;2,073
SP00782;SP;6626,000;4932,000;1694,000;4068,000;90,000;2,212;0,079;1,825
SP00783;SP;823,000;584,000;239,000;517,000;7,000;1,354;0,006;1,199
SP00784;SP;3105,000;2329,000;776,000;1939,000;37,000;1,908;0,032;1,589
SP00785;SP;1882,000;1434,000;448,000;1271,000;27,000;2,124;0,024;1,883
SP00786;SP;4539,000;3402,000;1137,000;2835,000;94,000;3,316;0,082;2,763
SP00787;SP;2366,000;1797,000;569,000;1532,000;48,000;3,133;0,042;2,671
SP00788;SP;6979,000;5171,000;1808,000;4203,000;105,000;2,498;0,092;2,031
SP00789;SP;1625,000;1189,000;436,000;1067,000;24,000;2,249;0,021;2,019
SP00790;SP;1404,000;1020,000;384,000;912,000;22,000;2,412;0,019;2,157
SP00791;SP;1168,000;863,000;305,000;759,000;11,000;1,449;0,010;1,275
SP00792;SP;2736,000;2040,000;696,000;1747,000;29,000;1,660;0,025;1,422
SP00793;SP;2523,000;1921,000;602,000;1605,000;36,000;2,243;0,032;1,874
SP00794;SP;5472,000;4057,000;1415,000;3352,000;92,000;2,745;0,081;2,268
SP00795;SP;5107,000;3746,000;1361,000;3093,000;71,000;2,296;0,062;1,895
SP00796;SP;1001,000;710,000;291,000;595,000;15,000;2,521;0,013;2,113
SP00797;SP;3693,000;2666,000;1027,000;2284,000;50,000;2,189;0,044;1,875
SP00798;SP;3561,000;2771,000;790,000;2464,000;46,000;1,867;0,040;1,660
SP00799;SP;7792,000;5629,000;2163,000;4646,000;116,000;2,497;0,102;2,061
SP00800;SP;5404,000;4006,000;1398,000;3410,000;79,000;2,317;0,069;1,972
SP00801;SP;3726,000;2817,000;909,000;2456,000;49,000;1,995;0,043;1,739
SP00802;SP;2293,000;1707,000;586,000;1374,000;32,000;2,329;0,028;1,875
SP00803;SP;3495,000;2525,000;970,000;2040,000;49,000;2,402;0,043;1,941
SP00804;SP;1445,000;1087,000;358,000;869,000;13,000;1,496;0,011;1,196
SP00805;SP;6882,000;4879,000;2003,000;4246,000;85,000;2,002;0,075;1,742
SP00806;SP;5119,000;3556,000;1563,000;3097,000;62,000;2,002;0,054;1,744
SP00807;SP;4221,000;2943,000;1278,000;2555,000;45,000;1,761;0,039;1,529
SP00808;SP;5967,000;4362,000;1605,000;3844,000;87,000;2,263;0,076;1,994
SP00809;SP;4931,000;3684,000;1247,000;3295,000;56,000;1,700;0,049;1,520
SP00810;SP;4312,000;3025,000;1287,000;2622,000;48,000;1,831;0,042;1,587
SP00811;SP;4790,000;3322,000;1468,000;2896,000;78,000;2,693;0,068;2,348
SP00812;SP;6537,000;4507,000;2030,000;3857,000;112,000;2,904;0,098;2,485
SP00813;SP;5405,000;3715,000;1690,000;3298,000;75,000;2,274;0,066;2,019
SP00814;SP;3409,000;2340,000;1069,000;2047,000;30,000;1,466;0,026;1,282
SP00815;SP;4827,000;3371,000;1456,000;2943,000;60,000;2,039;0,053;1,780
SP00816;SP;4010,000;2677,000;1333,000;2281,000;77,000;3,376;0,068;2,876
SP00817;SP;5075,000;3549,000;1526,000;2989,000;69,000;2,308;0,061;1,944
SP00818;SP;4699,000;3648,000;1051,000;3126,000;67,000;2,143;0,059;1,837
SP00819;SP;1557,000;1232,000;325,000;1066,000;34,000;3,189;0,030;2,760
SP00820;SP;2998,000;2256,000;742,000;1983,000;71,000;3,580;0,062;3,147
SP00821;SP;3156,000;2353,000;803,000;2019,000;55,000;2,724;0,048;2,337
SP00822;SP;1894,000;1440,000;454,000;1247,000;25,000;2,005;0,022;1,736
SP00823;SP;2754,000;2085,000;669,000;1805,000;50,000;2,770;0,044;2,398
SP00824;SP;5510,000;4207,000;1303,000;3616,000;102,000;2,821;0,089;2,425
SP00825;SP;3960,000;3079,000;881,000;2727,000;61,000;2,237;0,054;1,981
SP00826;SP;2231,000;1737,000;494,000;1498,000;33,000;2,203;0,029;1,900
SP00827;SP;7530,000;5704,000;1826,000;4991,000;149,000;2,985;0,131;2,612
SP00829;SP;1366,000;1096,000;270,000;992,000;26,000;2,621;0,023;2,372
SP00830;SP;1919,000;1541,000;378,000;1355,000;34,000;2,509;0,030;2,206
SP00831;SP;3038,000;2306,000;732,000;1971,000;41,000;2,080;0,036;1,778
SP00832;SP;4365,000;3114,000;1251,000;2744,000;58,000;2,114;0,051;1,863
SP00833;SP;5058,000;3636,000;1422,000;3107,000;75,000;2,414;0,066;2,063
SP00834;SP;3451,000;2534,000;917,000;2279,000;52,000;2,282;0,046;2,052
SP00835;SP;4136,000;2891,000;1245,000;2501,000;65,000;2,599;0,057;2,248
SP00836;SP;4922,000;3424,000;1498,000;2884,000;45,000;1,560;0,039;1,314
SP00837;SP;2272,000;1787,000;485,000;1553,000;47,000;3,026;0,041;2,630
SP00838;SP;4893,000;3681,000;1212,000;3136,000;74,000;2,360;0,065;2,010
SP00839;SP;942,000;694,000;248,000;608,000;19,000;3,125;0,017;2,738
SP00840;SP;990,000;792,000;198,000;676,000;17,000;2,515;0,015;2,146
SP00841;SP;6587,000;5004,000;1583,000;4195,000;101,000;2,408;0,089;2,018
SP00842;SP;6278,000;4306,000;1972,000;3669,000;62,000;1,690;0,054;1,440
SP00843;SP;5641,000;3932,000;1709,000;3203,000;59,000;1,842;0,052;1,501
SP00844;SP;1541,000;1163,000;378,000;977,000;27,000;2,764;0,024;2,322
SP00845;SP;1830,000;1419,000;411,000;1181,000;27,000;2,286;0,024;1,903
SP00846;SP;7352,000;5299,000;2053,000;4323,000;64,000;1,480;0,056;1,208
SP00847;SP;4082,000;3056,000;1026,000;2550,000;35,000;1,373;0,031;1,145
SP00848;SP;5251,000;3634,000;1617,000;3006,000;87,000;2,894;0,076;2,394
SP00849;SP;3277,000;2481,000;796,000;2090,000;40,000;1,914;0,035;1,612
SP00850;SP;5224,000;3817,000;1407,000;3220,000;60,000;1,863;0,053;1,572
SP00851;SP;5695,000;3897,000;1798,000;3271,000;59,000;1,804;0,052;1,514
SP00852;SP;1783,000;1336,000;447,000;1128,000;28,000;2,482;0,025;2,096
SP00853;SP;4081,000;3040,000;1041,000;2553,000;68,000;2,664;0,060;2,237
SP00854;SP;6049,000;4219,000;1830,000;3570,000;48,000;1,345;0,042;1,138
SP00855;SP;3058,000;2169,000;889,000;1851,000;48,000;2,593;0,042;2,213
SP00856;SP;6062,000;4538,000;1524,000;3805,000;65,000;1,708;0,057;1,432
SP00857;SP;3507,000;2824,000;683,000;2367,000;50,000;2,112;0,044;1,771
SP00858;SP;6096,000;4589,000;1507,000;3794,000;68,000;1,792;0,060;1,482
SP00859;SP;4366,000;3337,000;1029,000;2773,000;55,000;1,983;0,048;1,648
SP00860;SP;3076,000;2411,000;665,000;1994,000;55,000;2,758;0,048;2,281
SP00861;SP;3884,000;2990,000;894,000;2383,000;42,000;1,762;0,037;1,405
SP00862;SP;4149,000;3028,000;1121,000;2481,000;65,000;2,620;0,057;2,147
SP00863;SP;3714,000;2835,000;879,000;2384,000;61,000;2,559;0,054;2,152
SP00864;SP;2151,000;1674,000;477,000;1405,000;27,000;1,922;0,024;1,613
SP00865;SP;5331,000;4079,000;1252,000;3454,000;43,000;1,245;0,038;1,054
SP00866;SP;2305,000;1801,000;504,000;1511,000;39,000;2,581;0,034;2,165
SP00867;SP;2195,000;1726,000;469,000;1441,000;33,000;2,290;0,029;1,912
SP00868;SP;4537,000;3375,000;1162,000;2769,000;71,000;2,564;0,062;2,104
SP00869;SP;2469,000;1895,000;574,000;1521,000;38,000;2,498;0,033;2,005
SP00870;SP;1214,000;867,000;347,000;691,000;9,000;1,302;0,008;1,038
SP00871;SP;4180,000;3171,000;1009,000;2619,000;58,000;2,215;0,051;1,829
SP00872;SP;4150,000;2963,000;1187,000;2373,000;48,000;2,023;0,042;1,620
SP00873;SP;5220,000;3631,000;1589,000;3139,000;47,000;1,497;0,041;1,294
SP00874;SP;3637,000;2753,000;884,000;2278,000;59,000;2,590;0,052;2,143
SP00875;SP;4489,000;3490,000;999,000;2842,000;64,000;2,252;0,056;1,834
SP00876;SP;4758,000;3686,000;1072,000;3039,000;58,000;1,909;0,051;1,574
SP00877;SP;2332,000;1762,000;570,000;1425,000;33,000;2,316;0,029;1,873
SP00878;SP;4052,000;3009,000;1043,000;2553,000;45,000;1,763;0,039;1,496
SP00879;SP;5137,000;3540,000;1597,000;2959,000;62,000;2,095;0,054;1,751
SP00880;SP;4156,000;3214,000;942,000;2672,000;50,000;1,871;0,044;1,556
SP00881;SP;1173,000;898,000;275,000;759,000;24,000;3,162;0,021;2,673
SP00882;SP;1968,000;1497,000;471,000;1197,000;28,000;2,339;0,025;1,870
SP00883;SP;1492,000;1158,000;334,000;940,000;16,000;1,702;0,014;1,382
SP00884;SP;6025,000;4117,000;1908,000;3528,000;101,000;2,863;0,089;2,453
SP00885;SP;3760,000;2696,000;1064,000;2288,000;46,000;2,010;0,040;1,706
SP00886;SP;3614,000;2519,000;1095,000;2153,000;55,000;2,555;0,048;2,183
SP00887;SP;2549,000;1778,000;771,000;1536,000;48,000;3,125;0,042;2,700
SP00888;SP;3225,000;2422,000;803,000;2160,000;36,000;1,667;0,032;1,486
SP00889;SP;4118,000;2831,000;1287,000;2529,000;61,000;2,412;0,054;2,155
SP00890;SP;6506,000;4670,000;1836,000;4087,000;133,000;3,254;0,117;2,848
SP00891;SP;6195,000;4624,000;1571,000;4037,000;129,000;3,195;0,113;2,790
SP00892;SP;4485,000;3072,000;1413,000;2701,000;72,000;2,666;0,063;2,344
SP00893;SP;4866,000;3614,000;1252,000;3170,000;94,000;2,965;0,082;2,601
SP00894;SP;4335,000;3134,000;1201,000;2776,000;69,000;2,486;0,061;2,202
SP00895;SP;4545,000;3059,000;1486,000;2625,000;82,000;3,124;0,072;2,681
SP00896;SP;3683,000;2558,000;1125,000;2191,000;59,000;2,693;0,052;2,306
SP00897;SP;4232,000;3120,000;1112,000;2666,000;78,000;2,926;0,068;2,500
SP00898;SP;4477,000;3114,000;1363,000;2686,000;64,000;2,383;0,056;2,055
SP00899;SP;3360,000;2430,000;930,000;2195,000;48,000;2,187;0,042;1,975
SP00900;SP;4799,000;3561,000;1238,000;2989,000;89,000;2,978;0,078;2,499
SP00901;SP;4411,000;3185,000;1226,000;2668,000;49,000;1,837;0,043;1,538
SP00902;SP;3771,000;2901,000;870,000;2421,000;76,000;3,139;0,067;2,620
SP00903;SP;1833,000;1397,000;436,000;1247,000;45,000;3,609;0,039;3,221
SP00904;SP;1355,000;1053,000;302,000;902,000;17,000;1,885;0,015;1,614
SP00905;SP;5577,000;4262,000;1315,000;3604,000;73,000;2,026;0,064;1,713
SP00906;SP;1659,000;1267,000;392,000;1089,000;34,000;3,122;0,030;2,684
SP00907;SP;3598,000;2756,000;842,000;2283,000;42,000;1,840;0,037;1,524
SP00908;SP;2080,000;1573,000;507,000;1325,000;53,000;4,000;0,047;3,369
SP00909;SP;2198,000;1652,000;546,000;1447,000;44,000;3,041;0,039;2,663
SP00910;SP;884,000;714,000;170,000;633,000;12,000;1,896;0,011;1,681
SP00911;SP;2895,000;2154,000;741,000;1865,000;72,000;3,861;0,063;3,343
SP00912;SP;2322,000;1799,000;523,000;1573,000;56,000;3,560;0,049;3,113
SP00913;SP;3776,000;2897,000;879,000;2382,000;44,000;1,847;0,039;1,519
SP00914;SP;1086,000;870,000;216,000;721,000;11,000;1,526;0,010;1,264
SP00915;SP;1861,000;1401,000;460,000;1187,000;29,000;2,443;0,025;2,070
SP00916;SP;1311,000;995,000;316,000;820,000;14,000;1,707;0,012;1,407
SP00917;SP;310,000;246,000;64,000;213,000;7,000;3,286;0,006;2,846
SP00918;SP;1646,000;1272,000;374,000;1081,000;31,000;2,868;0,027;2,437
SP00919;SP;1249,000;996,000;253,000;833,000;19,000;2,281;0,017;1,908
SP00920;SP;6672,000;4828,000;1844,000;3916,000;36,000;0,919;0,032;0,746
SP00921;SP;1221,000;862,000;359,000;673,000;13,000;1,932;0,011;1,508
SP00922;SP;8638,000;6089,000;2549,000;5158,000;125,000;2,423;0,110;2,053
SP00923;SP;5779,000;3898,000;1881,000;3357,000;80,000;2,383;0,070;2,052
SP00924;SP;5898,000;4232,000;1666,000;3558,000;68,000;1,911;0,060;1,607
SP00925;SP;5327,000;3864,000;1463,000;3310,000;65,000;1,964;0,057;1,682
SP00926;SP;5575,000;3935,000;1640,000;3387,000;100,000;2,952;0,088;2,541
SP00927;SP;4583,000;3288,000;1295,000;2862,000;80,000;2,795;0,070;2,433
SP00928;SP;5132,000;3949,000;1183,000;3288,000;86,000;2,616;0,075;2,178
SP00929;SP;2588,000;2013,000;575,000;1723,000;37,000;2,147;0,032;1,838
SP00930;SP;2858,000;2200,000;658,000;1854,000;56,000;3,020;0,049;2,545
SP00931;SP;1575,000;1220,000;355,000;1064,000;42,000;3,947;0,037;3,443
SP00932;SP;3504,000;2674,000;830,000;2191,000;32,000;1,461;0,028;1,197
SP00933;SP;6037,000;4261,000;1776,000;3621,000;44,000;1,215;0,039;1,033
SP00934;SP;5284,000;3737,000;1547,000;3064,000;69,000;2,252;0,061;1,846
SP00935;SP;6922,000;4974,000;1948,000;4152,000;89,000;2,144;0,078;1,789
SP00936;SP;6913,000;5008,000;1905,000;4173,000;59,000;1,414;0,052;1,178
SP00937;SP;5631,000;4138,000;1493,000;3493,000;61,000;1,746;0,054;1,474
SP00938;SP;7741,000;5514,000;2227,000;4610,000;55,000;1,193;0,048;0,997
SP00939;SP;6851,000;5005,000;1846,000;4282,000;92,000;2,149;0,081;1,838
SP00940;SP;7378,000;5137,000;2241,000;4304,000;41,000;0,953;0,036;0,798
SP00941;SP;8289,000;6027,000;2262,000;5126,000;58,000;1,131;0,051;0,962
SP00942;SP;6510,000;5027,000;1483,000;4307,000;53,000;1,231;0,047;1,054
SP00943;SP;5578,000;4080,000;1498,000;3484,000;38,000;1,091;0,033;0,931
SP00944;SP;6614,000;4784,000;1830,000;3934,000;36,000;0,915;0,032;0,753
SP00945;SP;6631,000;4923,000;1708,000;4190,000;80,000;1,909;0,070;1,625
SP00946;SP;4553,000;3449,000;1104,000;2787,000;60,000;2,153;0,053;1,740
SP00947;SP;6568,000;4904,000;1664,000;4056,000;53,000;1,307;0,047;1,081
SP00948;SP;6371,000;4901,000;1470,000;3965,000;44,000;1,110;0,039;0,898
SP00949;SP;6028,000;4426,000;1602,000;3627,000;66,000;1,820;0,058;1,491
SP00950;SP;6838,000;5137,000;1701,000;4204,000;78,000;1,855;0,068;1,518
SP00951;SP;6758,000;5122,000;1636,000;4246,000;55,000;1,295;0,048;1,074
SP00952;SP;13315,000;8912,000;4403,000;7365,000;128,000;1,738;0,112;1,436
SP00953;SP;6513,000;4880,000;1633,000;4005,000;80,000;1,998;0,070;1,639
SP00954;SP;4954,000;3697,000;1257,000;3067,000;63,000;2,054;0,055;1,704
SP00955;SP;4285,000;3238,000;1047,000;2757,000;56,000;2,031;0,049;1,729
SP00956;SP;6086,000;4211,000;1875,000;3458,000;69,000;1,995;0,061;1,639
SP00957;SP;6423,000;4747,000;1676,000;3930,000;69,000;1,756;0,061;1,454
SP00958;SP;5350,000;3284,000;2066,000;2681,000;44,000;1,641;0,039;1,340
SP00959;SP;7126,000;5108,000;2018,000;4199,000;49,000;1,167;0,043;0,959
SP00960;SP;3791,000;2748,000;1043,000;2254,000;54,000;2,396;0,047;1,965
SP00961;SP;1021,000;668,000;353,000;532,000;6,000;1,128;0,005;0,898
SP00962;SP;709,000;496,000;213,000;397,000;2,000;0,504;0,002;0,403
SP00963;SP;706,000;535,000;171,000;445,000;13,000;2,921;0,011;2,430
SP00964;SP;11909,000;8036,000;3873,000;7407,000;118,000;1,593;0,104;1,468
SP00965;SP;6230,000;4373,000;1857,000;3908,000;41,000;1,049;0,036;0,938
SP00966;SP;4337,000;2920,000;1417,000;2568,000;44,000;1,713;0,039;1,507
SP00967;SP;4335,000;3041,000;1294,000;2679,000;43,000;1,605;0,038;1,414
SP00968;SP;5544,000;3913,000;1631,000;3471,000;59,000;1,700;0,052;1,508
SP00969;SP;5494,000;3865,000;1629,000;3305,000;44,000;1,331;0,039;1,138
