CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01237;SP;5922,000;4157,000;1765,000;3581,000;1,000;0,028;0,128;0,024
SP01238;SP;4275,000;3201,000;1074,000;2740,000;1,000;0,036;0,128;0,031
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,128;0,022
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,128;0,020
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,128;0,038
SP01245;SP;7927,000;6126,000;1801,000;5373,000;1,000;0,019;0,128;0,016
SP01248;SP;6322,000;4741,000;1581,000;4109,000;1,000;0,024;0,128;0,021
SP01251;SP;5249,000;3752,000;1497,000;3249,000;2,000;0,062;0,255;0,053
SP01254;SP;7148,000;5309,000;1839,000;4626,000;1,000;0,022;0,128;0,019
SP01258;SP;3588,000;2646,000;942,000;2276,000;1,000;0,044;0,128;0,038
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,128;0,024
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,128;0,030
SP01267;SP;3668,000;2674,000;994,000;2299,000;1,000;0,043;0,128;0,037
SP01272;SP;3598,000;2700,000;898,000;2426,000;2,000;0,082;0,255;0,074
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,128;0,022
SP01275;SP;8215,000;5845,000;2370,000;5265,000;1,000;0,019;0,128;0,017
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,128;0,024
SP01279;SP;7160,000;5349,000;1811,000;4714,000;6,000;0,127;0,766;0,112
SP01280;SP;5845,000;4462,000;1383,000;3951,000;2,000;0,051;0,255;0,045
SP01285;SP;4343,000;3311,000;1032,000;2984,000;1,000;0,034;0,128;0,030
SP01290;SP;5911,000;4545,000;1366,000;4081,000;2,000;0,049;0,255;0,044
SP01292;SP;5775,000;4372,000;1403,000;3949,000;2,000;0,051;0,255;0,046
SP01293;SP;8374,000;6450,000;1924,000;5808,000;2,000;0,034;0,255;0,031
SP01295;SP;3038,000;2368,000;670,000;2129,000;1,000;0,047;0,128;0,042
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,128;0,030
SP01303;SP;4518,000;3486,000;1032,000;3136,000;1,000;0,032;0,128;0,029
SP01306;SP;10069,000;7542,000;2527,000;6674,000;1,000;0,015;0,128;0,013
SP01308;SP;4137,000;3151,000;986,000;2804,000;1,000;0,036;0,128;0,032
SP01309;SP;3292,000;2582,000;710,000;2342,000;1,000;0,043;0,128;0,039
SP01318;SP;5897,000;4085,000;1812,000;3656,000;1,000;0,027;0,128;0,024
SP01319;SP;6497,000;4542,000;1955,000;3958,000;1,000;0,025;0,128;0,022
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,128;0,017
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,128;0,026
SP01322;SP;6445,000;4994,000;1451,000;4402,000;1,000;0,023;0,128;0,020
SP01327;SP;5676,000;4019,000;1657,000;3516,000;1,000;0,028;0,128;0,025
SP01328;SP;6187,000;4762,000;1425,000;4248,000;2,000;0,047;0,255;0,042
SP01330;SP;7538,000;5905,000;1633,000;5381,000;2,000;0,037;0,255;0,034
SP01333;SP;8821,000;6398,000;2423,000;5618,000;1,000;0,018;0,128;0,016
SP01335;SP;7407,000;5504,000;1903,000;4783,000;1,000;0,021;0,128;0,018
SP01336;SP;6381,000;4725,000;1656,000;4087,000;1,000;0,024;0,128;0,021
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1,000;0,026;0,128;0,022
SP01338;SP;10511,000;7553,000;2958,000;6604,000;3,000;0,045;0,383;0,040
SP01339;SP;6726,000;4990,000;1736,000;4362,000;1,000;0,023;0,128;0,020
SP01340;SP;6735,000;5134,000;1601,000;4545,000;1,000;0,022;0,128;0,019
SP01342;SP;1975,000;1567,000;408,000;1403,000;1,000;0,071;0,128;0,064
SP01343;SP;2274,000;1747,000;527,000;1538,000;1,000;0,065;0,128;0,057
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,128;0,038
SP01350;SP;8729,000;6265,000;2464,000;5416,000;3,000;0,055;0,383;0,048
SP01351;SP;1693,000;1310,000;383,000;1134,000;1,000;0,088;0,128;0,076
SP01352;SP;9339,000;6776,000;2563,000;5976,000;2,000;0,033;0,255;0,030
SP01354;SP;7702,000;5819,000;1883,000;5063,000;3,000;0,059;0,383;0,052
SP01364;SP;3423,000;2550,000;873,000;2236,000;1,000;0,045;0,128;0,039
SP01365;SP;4472,000;3176,000;1296,000;2790,000;1,000;0,036;0,128;0,031
SP01366;SP;6944,000;5099,000;1845,000;4461,000;2,000;0,045;0,255;0,039
SP01371;SP;7808,000;5764,000;2044,000;5049,000;1,000;0,020;0,128;0,017
SP01373;SP;6512,000;4729,000;1783,000;4169,000;1,000;0,024;0,128;0,021
SP01377;SP;6246,000;4413,000;1833,000;3830,000;2,000;0,052;0,255;0,045
SP01381;SP;5235,000;3846,000;1389,000;3384,000;1,000;0,030;0,128;0,026
SP01382;SP;4773,000;3511,000;1262,000;3083,000;1,000;0,032;0,128;0,028
SP01383;SP;3644,000;2668,000;976,000;2378,000;1,000;0,042;0,128;0,037
SP01387;SP;3279,000;2548,000;731,000;2234,000;1,000;0,045;0,128;0,039
SP01394;SP;3196,000;2477,000;719,000;2198,000;1,000;0,045;0,128;0,040
SP01395;SP;5978,000;4264,000;1714,000;3934,000;1,000;0,025;0,128;0,023
SP01396;SP;6178,000;4398,000;1780,000;3785,000;1,000;0,026;0,128;0,023
SP01404;SP;6132,000;4322,000;1810,000;3837,000;1,000;0,026;0,128;0,023
SP01407;SP;5751,000;3974,000;1777,000;3543,000;1,000;0,028;0,128;0,025
SP01411;SP;5127,000;3922,000;1205,000;3468,000;1,000;0,029;0,128;0,025
SP01414;SP;11881,000;8889,000;2992,000;7974,000;2,000;0,025;0,255;0,022
SP01417;SP;8205,000;6028,000;2177,000;5308,000;1,000;0,019;0,128;0,017
SP01429;SP;6808,000;4939,000;1869,000;4295,000;1,000;0,023;0,128;0,020
SP01430;SP;2960,000;2182,000;778,000;1957,000;1,000;0,051;0,128;0,046
SP01436;SP;3934,000;2767,000;1167,000;2419,000;1,000;0,041;0,128;0,036
SP01440;SP;4739,000;3347,000;1392,000;2880,000;1,000;0,035;0,128;0,030
SP01441;SP;6375,000;4340,000;2035,000;3710,000;3,000;0,081;0,383;0,069
SP01445;SP;5567,000;4250,000;1317,000;3683,000;1,000;0,027;0,128;0,024
SP01447;SP;4389,000;3373,000;1016,000;2967,000;1,000;0,034;0,128;0,030
SP01448;SP;2723,000;2084,000;639,000;1859,000;1,000;0,054;0,128;0,048
SP01450;SP;5727,000;4301,000;1426,000;3761,000;1,000;0,027;0,128;0,023
SP01452;SP;5785,000;4402,000;1383,000;3828,000;1,000;0,026;0,128;0,023
SP01453;SP;6778,000;5078,000;1700,000;4370,000;1,000;0,023;0,128;0,020
SP01455;SP;5140,000;3917,000;1223,000;3490,000;2,000;0,057;0,255;0,051
SP01456;SP;5392,000;4124,000;1268,000;3613,000;2,000;0,055;0,255;0,048
SP01461;SP;6903,000;5217,000;1686,000;4584,000;2,000;0,044;0,255;0,038
SP01462;SP;7003,000;5161,000;1842,000;4481,000;1,000;0,022;0,128;0,019
SP01464;SP;4055,000;2968,000;1087,000;2573,000;1,000;0,039;0,128;0,034
SP01465;SP;3773,000;2818,000;955,000;2396,000;1,000;0,042;0,128;0,035
SP01466;SP;5214,000;3923,000;1291,000;3405,000;2,000;0,059;0,255;0,051
SP01467;SP;3037,000;2270,000;767,000;1981,000;1,000;0,050;0,128;0,044
SP01468;SP;3098,000;2339,000;759,000;2060,000;1,000;0,049;0,128;0,043
SP01470;SP;3423,000;2517,000;906,000;2181,000;1,000;0,046;0,128;0,040
SP01473;SP;5784,000;3936,000;1848,000;3377,000;2,000;0,059;0,255;0,051
SP01477;SP;6382,000;4456,000;1926,000;3956,000;1,000;0,025;0,128;0,022
SP01482;SP;6480,000;4781,000;1699,000;4110,000;1,000;0,024;0,128;0,021
SP01484;SP;4803,000;3637,000;1166,000;3208,000;1,000;0,031;0,128;0,027
SP01486;SP;6492,000;4955,000;1537,000;4417,000;2,000;0,045;0,255;0,040
SP01487;SP;5209,000;4004,000;1205,000;3538,000;2,000;0,057;0,255;0,050
SP01489;SP;7577,000;5491,000;2086,000;4791,000;1,000;0,021;0,128;0,018
SP01491;SP;4927,000;3538,000;1389,000;3139,000;2,000;0,064;0,255;0,057
SP01492;SP;6727,000;4828,000;1899,000;4222,000;10,000;0,237;1,277;0,207
SP01495;SP;5651,000;4282,000;1369,000;3771,000;1,000;0,027;0,128;0,023
SP01496;SP;5781,000;4430,000;1351,000;3904,000;1,000;0,026;0,128;0,023
SP01497;SP;5264,000;3875,000;1389,000;3457,000;2,000;0,058;0,255;0,052
SP01498;SP;5725,000;4260,000;1465,000;3772,000;1,000;0,027;0,128;0,023
SP01499;SP;2259,000;1673,000;586,000;1501,000;1,000;0,067;0,128;0,060
SP01502;SP;4069,000;3074,000;995,000;2732,000;1,000;0,037;0,128;0,033
SP01511;SP;1342,000;1040,000;302,000;932,000;1,000;0,107;0,128;0,096
SP01513;SP;3487,000;2433,000;1054,000;2134,000;3,000;0,141;0,383;0,123
SP01517;SP;8843,000;6741,000;2102,000;6026,000;1,000;0,017;0,128;0,015
SP01520;SP;4453,000;3273,000;1180,000;2875,000;1,000;0,035;0,128;0,031
SP01521;SP;6526,000;4864,000;1662,000;4328,000;3,000;0,069;0,383;0,062
SP01522;SP;2437,000;1847,000;590,000;1641,000;1,000;0,061;0,128;0,054
SP01523;SP;6929,000;5448,000;1481,000;4814,000;3,000;0,062;0,383;0,055
SP01524;SP;6877,000;5256,000;1621,000;4666,000;1,000;0,021;0,128;0,019
SP01527;SP;5330,000;3896,000;1434,000;3460,000;2,000;0,058;0,255;0,051
SP01529;SP;8092,000;6107,000;1985,000;5375,000;3,000;0,056;0,383;0,049
SP01530;SP;4997,000;3947,000;1050,000;3513,000;3,000;0,085;0,383;0,076
SP01533;SP;7786,000;5910,000;1876,000;5247,000;3,000;0,057;0,383;0,051
SP01536;SP;6545,000;4984,000;1561,000;4440,000;1,000;0,023;0,128;0,020
SP01545;SP;3463,000;2599,000;864,000;2291,000;2,000;0,087;0,255;0,077
SP01546;SP;4679,000;3573,000;1106,000;3189,000;1,000;0,031;0,128;0,028
SP01548;SP;5863,000;4587,000;1276,000;4067,000;1,000;0,025;0,128;0,022
SP01549;SP;4270,000;3162,000;1108,000;2813,000;1,000;0,036;0,128;0,032
SP01553;SP;5645,000;4179,000;1466,000;3664,000;1,000;0,027;0,128;0,024
SP01555;SP;3529,000;2670,000;859,000;2370,000;1,000;0,042;0,128;0,037
SP01560;SP;1433,000;987,000;446,000;860,000;1,000;0,116;0,128;0,101
SP01576;SP;4532,000;3498,000;1034,000;3080,000;1,000;0,032;0,128;0,029
SP01583;SP;5432,000;4096,000;1336,000;3652,000;1,000;0,027;0,128;0,024
SP01588;SP;4161,000;3146,000;1015,000;2856,000;1,000;0,035;0,128;0,032
SP01595;SP;3343,000;2577,000;766,000;2347,000;2,000;0,085;0,255;0,078
SP01599;SP;4566,000;3418,000;1148,000;3025,000;1,000;0,033;0,128;0,029
SP01612;SP;5316,000;3928,000;1388,000;3541,000;4,000;0,113;0,511;0,102
SP01613;SP;5274,000;3845,000;1429,000;3423,000;2,000;0,058;0,255;0,052
SP01616;SP;5568,000;4270,000;1298,000;3871,000;2,000;0,052;0,255;0,047
SP01617;SP;6274,000;4569,000;1705,000;4003,000;1,000;0,025;0,128;0,022
SP01618;SP;8129,000;6088,000;2041,000;5356,000;1,000;0,019;0,128;0,016
SP01619;SP;6560,000;4738,000;1822,000;4200,000;1,000;0,024;0,128;0,021
SP01621;SP;5101,000;3838,000;1263,000;3443,000;1,000;0,029;0,128;0,026
SP01622;SP;4052,000;2947,000;1105,000;2631,000;1,000;0,038;0,128;0,034
SP01627;SP;4603,000;3009,000;1594,000;2680,000;3,000;0,112;0,383;0,100
SP01629;SP;3617,000;2806,000;811,000;2509,000;3,000;0,120;0,383;0,107
SP01635;SP;6200,000;4212,000;1988,000;3764,000;4,000;0,106;0,511;0,095
SP01643;SP;6423,000;4412,000;2011,000;3866,000;2,000;0,052;0,255;0,045
SP01647;SP;3641,000;2859,000;782,000;2529,000;1,000;0,040;0,128;0,035
SP01648;SP;5393,000;4065,000;1328,000;3608,000;1,000;0,028;0,128;0,025
SP01651;SP;6989,000;5363,000;1626,000;4808,000;1,000;0,021;0,128;0,019
SP01652;SP;5410,000;3880,000;1530,000;3432,000;1,000;0,029;0,128;0,026
SP01656;SP;5925,000;4175,000;1750,000;3719,000;1,000;0,027;0,128;0,024
SP01659;SP;4975,000;3950,000;1025,000;3495,000;1,000;0,029;0,128;0,025
SP01669;SP;1414,000;1112,000;302,000;988,000;1,000;0,101;0,128;0,090
SP01674;SP;2328,000;1727,000;601,000;1520,000;1,000;0,066;0,128;0,058
SP01675;SP;7296,000;5435,000;1861,000;4717,000;1,000;0,021;0,128;0,018
SP01677;SP;6587,000;4822,000;1765,000;4043,000;1,000;0,025;0,128;0,021
SP01679;SP;6584,000;5223,000;1361,000;4527,000;1,000;0,022;0,128;0,019
SP01682;SP;3870,000;2932,000;938,000;2463,000;1,000;0,041;0,128;0,034
SP01683;SP;4635,000;3492,000;1143,000;3034,000;1,000;0,033;0,128;0,029
SP01686;SP;7314,000;5422,000;1892,000;4713,000;1,000;0,021;0,128;0,018
SP01687;SP;5072,000;3960,000;1112,000;3519,000;1,000;0,028;0,128;0,025
SP01688;SP;5851,000;4458,000;1393,000;3939,000;1,000;0,025;0,128;0,022
SP01694;SP;6468,000;4848,000;1620,000;4165,000;1,000;0,024;0,128;0,021
SP01696;SP;3501,000;2635,000;866,000;2243,000;1,000;0,045;0,128;0,038
SP01697;SP;6299,000;4729,000;1570,000;4138,000;2,000;0,048;0,255;0,042
SP01700;SP;3480,000;2776,000;704,000;2374,000;2,000;0,084;0,255;0,072
SP01701;SP;5870,000;4471,000;1399,000;3774,000;1,000;0,026;0,128;0,022
SP01708;SP;4897,000;3752,000;1145,000;3155,000;1,000;0,032;0,128;0,027
SP01712;SP;3629,000;2848,000;781,000;2560,000;1,000;0,039;0,128;0,035
SP01717;SP;3491,000;2515,000;976,000;2304,000;1,000;0,043;0,128;0,040
SP01742;SP;2540,000;1993,000;547,000;1767,000;1,000;0,057;0,128;0,050
SP01755;SP;4747,000;3670,000;1077,000;3212,000;1,000;0,031;0,128;0,027
SP01760;SP;3464,000;2593,000;871,000;2257,000;1,000;0,044;0,128;0,039
SP01761;SP;6449,000;4860,000;1589,000;4313,000;2,000;0,046;0,255;0,041
SP01763;SP;6217,000;4767,000;1450,000;4196,000;1,000;0,024;0,128;0,021
SP01765;SP;3450,000;2545,000;905,000;2215,000;1,000;0,045;0,128;0,039
SP01769;SP;4801,000;3442,000;1359,000;3002,000;2,000;0,067;0,255;0,058
SP01772;SP;6424,000;4687,000;1737,000;4023,000;1,000;0,025;0,128;0,021
SP01777;SP;4580,000;3464,000;1116,000;3071,000;1,000;0,033;0,128;0,029
SP01786;SP;5053,000;3795,000;1258,000;3323,000;1,000;0,030;0,128;0,026
SP01790;SP;3198,000;2376,000;822,000;2102,000;5,000;0,238;0,639;0,210
SP01791;SP;5115,000;3578,000;1537,000;3098,000;1,000;0,032;0,128;0,028
SP01799;SP;7489,000;5627,000;1862,000;4986,000;1,000;0,020;0,128;0,018
SP01806;SP;4493,000;3478,000;1015,000;3072,000;1,000;0,033;0,128;0,029
SP01811;SP;6412,000;4710,000;1702,000;4128,000;1,000;0,024;0,128;0,021
SP01813;SP;5173,000;3885,000;1288,000;3381,000;1,000;0,030;0,128;0,026
SP01817;SP;3029,000;2174,000;855,000;1932,000;1,000;0,052;0,128;0,046
SP01819;SP;6180,000;4697,000;1483,000;4165,000;1,000;0,024;0,128;0,021
SP01823;SP;7272,000;5078,000;2194,000;4560,000;2,000;0,044;0,255;0,039
SP01824;SP;3725,000;2622,000;1103,000;2323,000;1,000;0,043;0,128;0,038
SP01826;SP;6250,000;4422,000;1828,000;4059,000;1,000;0,025;0,128;0,023
SP01829;SP;6875,000;5127,000;1748,000;4637,000;2,000;0,043;0,255;0,039
SP01830;SP;3740,000;2650,000;1090,000;2388,000;2,000;0,084;0,255;0,075
SP01832;SP;6225,000;4582,000;1643,000;4102,000;1,000;0,024;0,128;0,022
SP01835;SP;6616,000;4983,000;1633,000;4450,000;1,000;0,022;0,128;0,020
SP01838;SP;3079,000;2250,000;829,000;2080,000;2,000;0,096;0,255;0,089
SP01840;SP;2311,000;1695,000;616,000;1528,000;1,000;0,065;0,128;0,059
SP01843;SP;3612,000;2624,000;988,000;2343,000;3,000;0,128;0,383;0,114
SP01844;SP;4512,000;3069,000;1443,000;2881,000;1,000;0,035;0,128;0,033
SP01854;SP;5482,000;3816,000;1666,000;3430,000;1,000;0,029;0,128;0,026
SP01868;SP;4200,000;3182,000;1018,000;2905,000;1,000;0,034;0,128;0,031
SP01872;SP;7613,000;5835,000;1778,000;5356,000;1,000;0,019;0,128;0,017
SP01881;SP;7339,000;5302,000;2037,000;4766,000;1,000;0,021;0,128;0,019
SP01887;SP;11149,000;7662,000;3487,000;6846,000;1,000;0,015;0,128;0,013
SP01889;SP;7228,000;5214,000;2014,000;4567,000;2,000;0,044;0,255;0,038
SP01890;SP;5322,000;3800,000;1522,000;3386,000;1,000;0,030;0,128;0,026
SP01893;SP;6981,000;4853,000;2128,000;4324,000;1,000;0,023;0,128;0,021
SP01895;SP;4468,000;3366,000;1102,000;2992,000;2,000;0,067;0,255;0,059
SP01896;SP;4681,000;3529,000;1152,000;3057,000;1,000;0,033;0,128;0,028
SP01899;SP;6018,000;4686,000;1332,000;4199,000;2,000;0,048;0,255;0,043
SP01900;SP;4988,000;3830,000;1158,000;3470,000;1,000;0,029;0,128;0,026
SP01901;SP;2685,000;2070,000;615,000;1820,000;1,000;0,055;0,128;0,048
SP01907;SP;5356,000;4156,000;1200,000;3684,000;1,000;0,027;0,128;0,024
SP01917;SP;4628,000;3281,000;1347,000;2925,000;1,000;0,034;0,128;0,030
SP01918;SP;5928,000;4224,000;1704,000;3776,000;1,000;0,026;0,128;0,024
SP01921;SP;5497,000;3880,000;1617,000;3502,000;1,000;0,029;0,128;0,026
SP01923;SP;4807,000;3422,000;1385,000;3182,000;2,000;0,063;0,255;0,058
SP01925;SP;5445,000;4056,000;1389,000;3777,000;1,000;0,026;0,128;0,025
SP01926;SP;6354,000;4642,000;1712,000;4128,000;1,000;0,024;0,128;0,022
SP01928;SP;4314,000;2942,000;1372,000;2560,000;1,000;0,039;0,128;0,034
SP01930;SP;4667,000;3372,000;1295,000;2967,000;1,000;0,034;0,128;0,030
SP01933;SP;4814,000;3526,000;1288,000;3145,000;1,000;0,032;0,128;0,028
SP01936;SP;7478,000;5533,000;1945,000;4922,000;2,000;0,041;0,255;0,036
SP01947;SP;1722,000;1325,000;397,000;1234,000;1,000;0,081;0,128;0,075
SP01954;SP;2478,000;1836,000;642,000;1674,000;1,000;0,060;0,128;0,054
SP01957;SP;4354,000;2954,000;1400,000;2643,000;1,000;0,038;0,128;0,034
SP01958;SP;5003,000;3525,000;1478,000;3167,000;1,000;0,032;0,128;0,028
SP01959;SP;5593,000;3840,000;1753,000;3448,000;4,000;0,116;0,511;0,104
SP01961;SP;5779,000;4031,000;1748,000;3594,000;1,000;0,028;0,128;0,025
SP01963;SP;6175,000;4386,000;1789,000;3967,000;1,000;0,025;0,128;0,023
SP01964;SP;5289,000;3773,000;1516,000;3393,000;1,000;0,029;0,128;0,027
SP01965;SP;6052,000;4377,000;1675,000;3942,000;1,000;0,025;0,128;0,023
SP01966;SP;3725,000;2683,000;1042,000;2388,000;1,000;0,042;0,128;0,037
SP01967;SP;4971,000;3676,000;1295,000;3360,000;1,000;0,030;0,128;0,027
SP01968;SP;6332,000;4433,000;1899,000;3944,000;1,000;0,025;0,128;0,023
SP01969;SP;4540,000;3384,000;1156,000;3023,000;1,000;0,033;0,128;0,030
SP01971;SP;4710,000;3628,000;1082,000;3249,000;2,000;0,062;0,255;0,055
SP01976;SP;1818,000;1441,000;377,000;1295,000;1,000;0,077;0,128;0,069
SP01980;SP;3089,000;2298,000;791,000;2043,000;1,000;0,049;0,128;0,044
SP01986;SP;5859,000;4091,000;1768,000;3592,000;1,000;0,028;0,128;0,024
SP01987;SP;4784,000;3488,000;1296,000;3072,000;2,000;0,065;0,255;0,057
SP01990;SP;6386,000;4883,000;1503,000;4261,000;1,000;0,023;0,128;0,020
SP01991;SP;6762,000;5186,000;1576,000;4553,000;2,000;0,044;0,255;0,039
SP01992;SP;6492,000;4575,000;1917,000;3970,000;2,000;0,050;0,255;0,044
SP01995;SP;5916,000;4532,000;1384,000;3938,000;1,000;0,025;0,128;0,022
SP01996;SP;4065,000;3200,000;865,000;2826,000;3,000;0,106;0,383;0,094
SP01999;SP;6988,000;5415,000;1573,000;4728,000;3,000;0,063;0,383;0,055
SP02008;SP;2358,000;1843,000;515,000;1633,000;1,000;0,061;0,128;0,054
SP02010;SP;1994,000;1540,000;454,000;1364,000;1,000;0,073;0,128;0,065
SP02011;SP;1844,000;1364,000;480,000;1214,000;1,000;0,082;0,128;0,073
SP02013;SP;5458,000;3725,000;1733,000;3224,000;1,000;0,031;0,128;0,027
SP02014;SP;3660,000;2664,000;996,000;2361,000;1,000;0,042;0,128;0,038
SP02015;SP;6390,000;4422,000;1968,000;3805,000;2,000;0,053;0,255;0,045
SP02017;SP;5843,000;4354,000;1489,000;3831,000;1,000;0,026;0,128;0,023
SP02020;SP;5169,000;3750,000;1419,000;3305,000;4,000;0,121;0,511;0,107
SP02022;SP;2804,000;2154,000;650,000;1928,000;1,000;0,052;0,128;0,046
SP02029;SP;6908,000;4822,000;2086,000;4236,000;1,000;0,024;0,128;0,021
SP02030;SP;7717,000;5529,000;2188,000;4903,000;1,000;0,020;0,128;0,018
SP02031;SP;5725,000;4113,000;1612,000;3627,000;1,000;0,028;0,128;0,024
SP02032;SP;4842,000;3184,000;1658,000;2874,000;1,000;0,035;0,128;0,031
SP02034;SP;6228,000;4543,000;1685,000;3999,000;2,000;0,050;0,255;0,044
SP02036;SP;3622,000;2725,000;897,000;2505,000;1,000;0,040;0,128;0,037
SP02050;SP;3558,000;2718,000;840,000;2454,000;1,000;0,041;0,128;0,037
SP02058;SP;3951,000;2944,000;1007,000;2594,000;1,000;0,039;0,128;0,034
