CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,135;0,027
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,135;0,029
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,135;0,021
SP01829;SP;6875,000;5127,000;1748,000;4366,000;4,000;0,092;0,538;0,078
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,135;0,038
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,135;0,022
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,135;0,044
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,135;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,135;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;2,000;0,052;0,269;0,042
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,135;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;2,000;0,063;0,269;0,052
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,135;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,135;0,029
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,135;0,022
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,135;0,085
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,135;0,019
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,135;0,021
SP01913;SP;4665,000;3457,000;1208,000;2853,000;2,000;0,070;0,269;0,058
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,269;0,051
SP01915;SP;3924,000;2794,000;1130,000;2392,000;2,000;0,084;0,269;0,072
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,135;0,021
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,135;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,135;0,026
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,135;0,027
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,135;0,022
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,135;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,135;0,027
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,269;0,057
SP01934;SP;7848,000;5935,000;1913,000;4997,000;3,000;0,060;0,404;0,051
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,135;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;1,000;0,021;0,135;0,018
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,135;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,269;0,037
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,135;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;2,000;0,122;0,269;0,102
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,135;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;2,000;0,124;0,269;0,106
SP01955;SP;1676,000;1305,000;371,000;1081,000;1,000;0,093;0,135;0,077
SP01956;SP;2217,000;1704,000;513,000;1444,000;3,000;0,208;0,404;0,176
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,135;0,027
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,135;0,037
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,135;0,044
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,135;0,031
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,135;0,037
