CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,093;0,030
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,186;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,186;0,040
SP01138;SP;3414,000;2601,000;813,000;2219,000;1,000;0,045;0,093;0,038
SP01153;SP;12021,000;8675,000;3346,000;7258,000;3,000;0,041;0,279;0,035
SP01157;SP;6773,000;5060,000;1713,000;4280,000;4,000;0,093;0,372;0,079
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,093;0,036
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,093;0,036
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,093;0,024
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,093;0,020
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,093;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,093;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,093;0,021
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,093;0,025
SP01207;SP;4349,000;3294,000;1055,000;2669,000;1,000;0,037;0,093;0,030
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,093;0,019
SP01211;SP;4601,000;3490,000;1111,000;2769,000;3,000;0,108;0,279;0,086
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,093;0,048
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,093;0,139
SP01233;SP;3348,000;2374,000;974,000;1949,000;2,000;0,103;0,186;0,084
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,279;0,049
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,093;0,024
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,093;0,037
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,093;0,172
SP01272;SP;3598,000;2700,000;898,000;2308,000;2,000;0,087;0,186;0,074
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,093;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,093;0,017
SP01279;SP;7160,000;5349,000;1811,000;4413,000;5,000;0,113;0,465;0,093
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,093;0,027
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,093;0,024
SP01287;SP;4630,000;3599,000;1031,000;3061,000;2,000;0,065;0,186;0,056
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,093;0,059
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,093;0,016
SP01295;SP;3038,000;2368,000;670,000;2000,000;1,000;0,050;0,093;0,042
SP01308;SP;4137,000;3151,000;986,000;2579,000;2,000;0,078;0,186;0,063
SP01319;SP;6497,000;4542,000;1955,000;3670,000;1,000;0,027;0,093;0,022
SP01320;SP;8209,000;6019,000;2190,000;5015,000;1,000;0,020;0,093;0,017
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,093;0,016
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,093;0,017
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,093;0,021
SP01414;SP;11881,000;8889,000;2992,000;7501,000;5,000;0,067;0,465;0,056
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,093;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,186;0,027
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,186;0,021
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,093;0,032
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,093;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,093;0,026
SP01526;SP;5784,000;4463,000;1321,000;3807,000;1,000;0,026;0,093;0,022
SP01557;SP;2937,000;1989,000;948,000;1611,000;1,000;0,062;0,093;0,050
SP01612;SP;5316,000;3928,000;1388,000;3419,000;3,000;0,088;0,279;0,076
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,093;0,034
SP01622;SP;4052,000;2947,000;1105,000;2495,000;3,000;0,120;0,279;0,102
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,093;0,036
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,093;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,093;0,021
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,093;0,024
SP01633;SP;5184,000;3704,000;1480,000;3122,000;3,000;0,096;0,279;0,081
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,093;0,032
SP01641;SP;5788,000;4414,000;1374,000;3629,000;3,000;0,083;0,279;0,068
SP01643;SP;6423,000;4412,000;2011,000;3733,000;5,000;0,134;0,465;0,113
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,093;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;6,000;0,243;0,558;0,206
SP01647;SP;3641,000;2859,000;782,000;2359,000;8,000;0,339;0,744;0,280
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,186;0,049
SP01651;SP;6989,000;5363,000;1626,000;4534,000;5,000;0,110;0,465;0,093
SP01652;SP;5410,000;3880,000;1530,000;3273,000;17,000;0,519;1,581;0,438
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,093;0,028
SP01656;SP;5925,000;4175,000;1750,000;3558,000;5,000;0,141;0,465;0,120
SP01657;SP;2210,000;1667,000;543,000;1362,000;3,000;0,220;0,279;0,180
SP01658;SP;4665,000;3405,000;1260,000;2870,000;5,000;0,174;0,465;0,147
SP01659;SP;4975,000;3950,000;1025,000;3337,000;15,000;0,450;1,395;0,380
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,093;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;12,000;0,395;1,116;0,337
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,186;0,053
SP01663;SP;4863,000;3380,000;1483,000;2815,000;3,000;0,107;0,279;0,089
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,186;0,062
SP01666;SP;3664,000;2776,000;888,000;2237,000;10,000;0,447;0,930;0,360
SP01669;SP;1414,000;1112,000;302,000;919,000;2,000;0,218;0,186;0,180
SP01670;SP;2365,000;1842,000;523,000;1519,000;3,000;0,197;0,279;0,163
SP01671;SP;2362,000;1793,000;569,000;1520,000;2,000;0,132;0,186;0,112
SP01672;SP;4183,000;3049,000;1134,000;2483,000;6,000;0,242;0,558;0,197
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,093;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;4,000;0,280;0,372;0,232
SP01679;SP;6584,000;5223,000;1361,000;4406,000;2,000;0,045;0,186;0,038
SP01684;SP;4928,000;3721,000;1207,000;3132,000;2,000;0,064;0,186;0,054
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,093;0,021
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,093;0,029
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,093;0,032
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,093;0,037
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,093;0,054
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,093;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,093;0,025
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,093;0,088
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,093;0,052
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,093;0,026
SP01798;SP;7205,000;5180,000;2025,000;4415,000;8,000;0,181;0,744;0,154
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,093;0,017
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,093;0,022
SP01807;SP;4489,000;3336,000;1153,000;2767,000;2,000;0,072;0,186;0,060
SP01810;SP;2637,000;1906,000;731,000;1572,000;2,000;0,127;0,186;0,105
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,093;0,041
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,093;0,022
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,093;0,041
SP01882;SP;1632,000;1172,000;460,000;988,000;2,000;0,202;0,186;0,171
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,186;0,053
SP01892;SP;7589,000;5302,000;2287,000;4472,000;2,000;0,045;0,186;0,038
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,186;0,041
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,093;0,030
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,093;0,037
SP01899;SP;6018,000;4686,000;1332,000;4033,000;2,000;0,050;0,186;0,043
SP01900;SP;4988,000;3830,000;1158,000;3267,000;2,000;0,061;0,186;0,052
SP01901;SP;2685,000;2070,000;615,000;1730,000;1,000;0,058;0,093;0,048
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,093;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,093;0,029
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,093;0,099
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,093;0,029
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,093;0,027
SP01957;SP;4354,000;2954,000;1400,000;2548,000;2,000;0,078;0,186;0,068
SP01958;SP;5003,000;3525,000;1478,000;3046,000;7,000;0,230;0,651;0,199
SP01959;SP;5593,000;3840,000;1753,000;3364,000;3,000;0,089;0,279;0,078
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,186;0,051
SP01961;SP;5779,000;4031,000;1748,000;3463,000;5,000;0,144;0,465;0,124
SP01962;SP;7108,000;5093,000;2015,000;4362,000;3,000;0,069;0,279;0,059
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,093;0,023
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,186;0,053
SP01967;SP;4971,000;3676,000;1295,000;3320,000;3,000;0,090;0,279;0,082
SP01969;SP;4540,000;3384,000;1156,000;3029,000;4,000;0,132;0,372;0,118
SP01970;SP;5176,000;3902,000;1274,000;3434,000;8,000;0,233;0,744;0,205
SP01971;SP;4710,000;3628,000;1082,000;3134,000;15,000;0,479;1,395;0,413
SP01972;SP;4287,000;3177,000;1110,000;2711,000;6,000;0,221;0,558;0,189
SP01973;SP;4606,000;3323,000;1283,000;2903,000;2,000;0,069;0,186;0,060
SP01974;SP;6477,000;4953,000;1524,000;4205,000;6,000;0,143;0,558;0,121
SP01977;SP;3135,000;2329,000;806,000;2006,000;2,000;0,100;0,186;0,086
SP01978;SP;2051,000;1584,000;467,000;1332,000;2,000;0,150;0,186;0,126
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,093;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;6,000;0,266;0,558;0,229
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,093;0,131
SP01983;SP;776,000;622,000;154,000;557,000;2,000;0,359;0,186;0,322
SP01984;SP;1613,000;1217,000;396,000;1072,000;4,000;0,373;0,372;0,329
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,093;0,023
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,093;0,023
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,093;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;1,000;0,031;0,093;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,093;0,029
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,093;0,027
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,093;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,093;0,024
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,093;0,022
SP02035;SP;4577,000;3611,000;966,000;3053,000;2,000;0,066;0,186;0,055
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,093;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,186;0,044
SP02041;SP;2020,000;1558,000;462,000;1334,000;2,000;0,150;0,186;0,128
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,093;0,049
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,093;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,093;0,026
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,093;0,028
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,093;0,035
