CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,052;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,052;0,026
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,052;0,050
SP01011;SP;4250,000;3139,000;1111,000;2753,000;2,000;0,073;0,105;0,064
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,052;0,024
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,052;0,018
SP01017;SP;3849,000;2621,000;1228,000;2231,000;1,000;0,045;0,052;0,038
SP01018;SP;4200,000;2913,000;1287,000;2462,000;4,000;0,162;0,209;0,137
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,052;0,037
SP01020;SP;1678,000;1325,000;353,000;1100,000;2,000;0,182;0,105;0,151
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,052;0,025
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,105;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,105;0,057
SP01026;SP;4576,000;3267,000;1309,000;2774,000;5,000;0,180;0,261;0,153
SP01031;SP;4290,000;3312,000;978,000;2843,000;3,000;0,106;0,157;0,091
SP01032;SP;4988,000;3787,000;1201,000;3216,000;3,000;0,093;0,157;0,079
SP01033;SP;4681,000;3640,000;1041,000;3143,000;3,000;0,095;0,157;0,082
SP01034;SP;3909,000;2923,000;986,000;2528,000;6,000;0,237;0,314;0,205
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,105;0,040
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,052;0,030
SP01037;SP;5057,000;3801,000;1256,000;3294,000;2,000;0,061;0,105;0,053
SP01040;SP;3542,000;2624,000;918,000;2319,000;2,000;0,086;0,105;0,076
SP01041;SP;1390,000;1045,000;345,000;903,000;2,000;0,221;0,105;0,191
SP01042;SP;4324,000;3222,000;1102,000;2725,000;1,000;0,037;0,052;0,031
SP01044;SP;4726,000;3643,000;1083,000;3151,000;2,000;0,063;0,105;0,055
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,052;0,047
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,052;0,067
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,052;0,034
SP01056;SP;6196,000;4361,000;1835,000;3772,000;6,000;0,159;0,314;0,138
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,052;0,028
SP01063;SP;4282,000;3023,000;1259,000;2516,000;1,000;0,040;0,052;0,033
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,105;0,075
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,052;0,037
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,105;0,027
SP01079;SP;8588,000;6157,000;2431,000;5169,000;3,000;0,058;0,157;0,049
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,052;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;2,000;0,069;0,105;0,058
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,052;0,063
SP01084;SP;4187,000;3316,000;871,000;2810,000;3,000;0,107;0,157;0,090
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,052;0,032
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,052;0,028
SP01089;SP;5551,000;4240,000;1311,000;3578,000;1,000;0,028;0,052;0,024
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,052;0,028
SP01092;SP;5885,000;3837,000;2048,000;3221,000;1,000;0,031;0,052;0,026
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,052;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,052;0,019
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,105;0,049
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,052;0,016
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,052;0,026
SP01121;SP;2241,000;1669,000;572,000;1388,000;1,000;0,072;0,052;0,060
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,052;0,017
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,052;0,018
SP01129;SP;6181,000;4505,000;1676,000;3834,000;2,000;0,052;0,105;0,044
SP01130;SP;6066,000;4251,000;1815,000;3689,000;1,000;0,027;0,052;0,024
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,052;0,022
SP01132;SP;5881,000;4069,000;1812,000;3481,000;4,000;0,115;0,209;0,098
SP01133;SP;5893,000;4168,000;1725,000;3571,000;2,000;0,056;0,105;0,048
SP01135;SP;5468,000;3955,000;1513,000;3382,000;1,000;0,030;0,052;0,025
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,052;0,020
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,052;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;3,000;0,070;0,157;0,060
SP01142;SP;5011,000;3854,000;1157,000;3252,000;1,000;0,031;0,052;0,026
SP01143;SP;3097,000;2339,000;758,000;2010,000;2,000;0,100;0,105;0,086
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,105;0,084
SP01145;SP;5008,000;3768,000;1240,000;3211,000;3,000;0,093;0,157;0,080
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,052;0,031
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,052;0,049
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,052;0,012
SP01154;SP;7187,000;5411,000;1776,000;4524,000;6,000;0,133;0,314;0,111
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,052;0,027
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,052;0,029
SP01157;SP;6773,000;5060,000;1713,000;4280,000;3,000;0,070;0,157;0,059
SP01158;SP;6016,000;4357,000;1659,000;3658,000;3,000;0,082;0,157;0,069
SP01159;SP;2758,000;2109,000;649,000;1753,000;2,000;0,114;0,105;0,095
SP01160;SP;1821,000;1402,000;419,000;1139,000;3,000;0,263;0,157;0,214
SP01161;SP;2722,000;2141,000;581,000;1793,000;2,000;0,112;0,105;0,093
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,052;0,027
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,052;0,022
SP01175;SP;4660,000;3409,000;1251,000;2858,000;1,000;0,035;0,052;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,052;0,023
SP01188;SP;1590,000;1156,000;434,000;950,000;1,000;0,105;0,052;0,087
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,052;0,025
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,105;0,039
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,105;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,052;0,020
SP01200;SP;4925,000;3653,000;1272,000;2996,000;2,000;0,067;0,105;0,055
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,052;0,020
SP01208;SP;6891,000;5231,000;1660,000;4256,000;2,000;0,047;0,105;0,038
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,052;0,017
SP01210;SP;3150,000;2428,000;722,000;1963,000;1,000;0,051;0,052;0,041
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,105;0,057
SP01213;SP;4450,000;3366,000;1084,000;2741,000;1,000;0,036;0,052;0,030
SP01216;SP;4894,000;3798,000;1096,000;2945,000;2,000;0,068;0,105;0,053
SP01219;SP;3597,000;2723,000;874,000;2163,000;2,000;0,092;0,105;0,073
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,052;0,048
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,052;0,036
SP01227;SP;4013,000;2907,000;1106,000;2421,000;4,000;0,165;0,209;0,138
SP01228;SP;4077,000;2878,000;1199,000;2288,000;6,000;0,262;0,314;0,208
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,105;0,045
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,052;0,035
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,052;0,042
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,052;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,052;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,052;0,022
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,052;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;2,000;0,092;0,105;0,074
SP01243;SP;4912,000;3806,000;1106,000;3153,000;4,000;0,127;0,209;0,105
SP01244;SP;3449,000;2654,000;795,000;2184,000;1,000;0,046;0,052;0,038
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,052;0,018
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,052;0,031
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,105;0,038
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,052;0,022
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,052;0,024
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,052;0,030
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,052;0,043
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,052;0,075
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,052;0,061
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,052;0,021
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,052;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,052;0,023
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,052;0,024
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,052;0,025
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,052;0,042
SP01312;SP;4582,000;3352,000;1230,000;2711,000;2,000;0,074;0,105;0,060
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,052;0,024
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,105;0,033
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,105;0,040
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,052;0,021
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,052;0,017
SP01334;SP;5470,000;3996,000;1474,000;3334,000;2,000;0,060;0,105;0,050
SP01335;SP;7407,000;5504,000;1903,000;4414,000;1,000;0,023;0,052;0,018
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,052;0,019
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,052;0,066
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,052;0,038
SP01346;SP;4333,000;3268,000;1065,000;2784,000;1,000;0,036;0,052;0,031
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,052;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,052;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,052;0,016
SP01359;SP;839,000;573,000;266,000;457,000;1,000;0,219;0,052;0,175
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,105;0,036
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,052;0,031
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,052;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,052;0,017
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,052;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,052;0,028
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,052;0,046
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,052;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,052;0,026
SP01382;SP;4773,000;3511,000;1262,000;2832,000;3,000;0,106;0,157;0,085
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,052;0,054
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,052;0,039
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,105;0,051
SP01390;SP;5471,000;4004,000;1467,000;3342,000;1,000;0,030;0,052;0,025
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,052;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,052;0,030
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,052;0,040
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,052;0,023
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,052;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,052;0,017
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,052;0,025
SP01404;SP;6132,000;4322,000;1810,000;3778,000;1,000;0,026;0,052;0,023
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,052;0,029
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,052;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,105;0,022
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,052;0,035
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,052;0,014
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,052;0,033
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,052;0,041
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,052;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,052;0,010
SP01433;SP;2066,000;1622,000;444,000;1356,000;1,000;0,074;0,052;0,062
SP01435;SP;1570,000;1150,000;420,000;964,000;2,000;0,207;0,105;0,174
SP01436;SP;3934,000;2767,000;1167,000;2402,000;4,000;0,167;0,209;0,145
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,105;0,052
SP01438;SP;7108,000;5103,000;2005,000;4345,000;15,000;0,345;0,784;0,294
SP01439;SP;4463,000;3192,000;1271,000;2737,000;12,000;0,438;0,627;0,376
SP01440;SP;4739,000;3347,000;1392,000;2705,000;11,000;0,407;0,575;0,329
SP01441;SP;6375,000;4340,000;2035,000;3561,000;3,000;0,084;0,157;0,069
SP01442;SP;5335,000;4064,000;1271,000;3369,000;7,000;0,208;0,366;0,172
SP01443;SP;6125,000;4668,000;1457,000;3875,000;14,000;0,361;0,732;0,300
SP01444;SP;5456,000;4304,000;1152,000;3559,000;9,000;0,253;0,470;0,209
SP01445;SP;5567,000;4250,000;1317,000;3503,000;12,000;0,343;0,627;0,282
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,052;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;8,000;0,282;0,418;0,237
SP01448;SP;2723,000;2084,000;639,000;1723,000;5,000;0,290;0,261;0,240
SP01449;SP;4414,000;3387,000;1027,000;2785,000;4,000;0,144;0,209;0,118
SP01450;SP;5727,000;4301,000;1426,000;3610,000;25,000;0,693;1,307;0,581
SP01451;SP;4196,000;3104,000;1092,000;2494,000;13,000;0,521;0,680;0,419
SP01452;SP;5785,000;4402,000;1383,000;3633,000;8,000;0,220;0,418;0,182
SP01453;SP;6778,000;5078,000;1700,000;4140,000;3,000;0,072;0,157;0,059
SP01454;SP;4757,000;3785,000;972,000;3186,000;4,000;0,126;0,209;0,106
SP01455;SP;5140,000;3917,000;1223,000;3284,000;10,000;0,305;0,523;0,255
SP01456;SP;5392,000;4124,000;1268,000;3409,000;24,000;0,704;1,255;0,582
SP01457;SP;4727,000;3479,000;1248,000;2704,000;15,000;0,555;0,784;0,431
SP01458;SP;4088,000;3057,000;1031,000;2579,000;13,000;0,504;0,680;0,425
SP01459;SP;4391,000;3272,000;1119,000;2705,000;4,000;0,148;0,209;0,122
SP01460;SP;3158,000;2407,000;751,000;1981,000;8,000;0,404;0,418;0,332
SP01461;SP;6903,000;5217,000;1686,000;4301,000;13,000;0,302;0,680;0,249
SP01462;SP;7003,000;5161,000;1842,000;4135,000;2,000;0,048;0,105;0,039
SP01463;SP;4734,000;3558,000;1176,000;2951,000;29,000;0,983;1,516;0,815
SP01464;SP;4055,000;2968,000;1087,000;2449,000;11,000;0,449;0,575;0,371
SP01465;SP;3773,000;2818,000;955,000;2190,000;26,000;1,187;1,359;0,923
SP01467;SP;3037,000;2270,000;767,000;1875,000;13,000;0,693;0,680;0,573
SP01468;SP;3098,000;2339,000;759,000;1922,000;3,000;0,156;0,157;0,128
SP01469;SP;5075,000;3731,000;1344,000;2913,000;41,000;1,407;2,143;1,099
SP01470;SP;3423,000;2517,000;906,000;2119,000;11,000;0,519;0,575;0,437
SP01471;SP;1901,000;1496,000;405,000;1225,000;13,000;1,061;0,680;0,869
SP01472;SP;3226,000;2317,000;909,000;1968,000;6,000;0,305;0,314;0,259
SP01473;SP;5784,000;3936,000;1848,000;3286,000;1,000;0,030;0,052;0,025
SP01476;SP;4315,000;3049,000;1266,000;2546,000;2,000;0,079;0,105;0,066
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,105;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,105;0,037
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,052;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,052;0,025
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,052;0,027
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,052;0,030
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,105;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,052;0,025
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,052;0,033
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,052;0,053
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,052;0,020
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,052;0,031
SP01528;SP;3192,000;2439,000;753,000;2080,000;2,000;0,096;0,105;0,082
SP01542;SP;1396,000;1051,000;345,000;861,000;1,000;0,116;0,052;0,095
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,052;0,028
SP01551;SP;3659,000;2697,000;962,000;2171,000;2,000;0,092;0,105;0,074
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,052;0,125
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,052;0,036
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,052;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,052;0,012
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,052;0,032
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,052;0,049
SP01612;SP;5316,000;3928,000;1388,000;3419,000;3,000;0,088;0,157;0,076
SP01616;SP;5568,000;4270,000;1298,000;3582,000;4,000;0,112;0,209;0,094
SP01617;SP;6274,000;4569,000;1705,000;3806,000;4,000;0,105;0,209;0,088
SP01620;SP;3851,000;2955,000;896,000;2529,000;1,000;0,040;0,052;0,034
SP01622;SP;4052,000;2947,000;1105,000;2495,000;3,000;0,120;0,157;0,102
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,105;0,036
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,052;0,021
SP01626;SP;2768,000;2232,000;536,000;1856,000;3,000;0,162;0,157;0,134
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,052;0,037
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,052;0,024
SP01639;SP;778,000;553,000;225,000;436,000;1,000;0,229;0,052;0,181
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,052;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,052;0,022
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,052;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,157;0,074
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,105;0,037
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,052;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,052;0,028
SP01661;SP;4921,000;3565,000;1356,000;3038,000;4,000;0,132;0,209;0,112
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,052;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,052;0,031
SP01665;SP;2933,000;2048,000;885,000;1706,000;3,000;0,176;0,157;0,146
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,105;0,072
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,052;0,058
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,052;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,052;0,019
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,052;0,021
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,052;0,017
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,105;0,045
SP01701;SP;5870,000;4471,000;1399,000;3616,000;2,000;0,055;0,105;0,045
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,052;0,056
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,052;0,048
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,052;0,022
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,052;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,052;0,034
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,052;0,084
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,052;0,066
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,052;0,028
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,052;0,056
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,052;0,029
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,052;0,026
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,052;0,142
SP01752;SP;5109,000;3572,000;1537,000;2956,000;9,000;0,304;0,470;0,252
SP01754;SP;5351,000;3944,000;1407,000;3266,000;8,000;0,245;0,418;0,203
SP01755;SP;4747,000;3670,000;1077,000;3180,000;11,000;0,346;0,575;0,300
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,052;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;2,000;0,050;0,105;0,043
SP01758;SP;4558,000;3594,000;964,000;3021,000;13,000;0,430;0,680;0,362
SP01760;SP;3464,000;2593,000;871,000;2106,000;2,000;0,095;0,105;0,077
SP01761;SP;6449,000;4860,000;1589,000;3968,000;7,000;0,176;0,366;0,144
SP01763;SP;6217,000;4767,000;1450,000;4102,000;3,000;0,073;0,157;0,063
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,052;0,026
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,052;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,105;0,048
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,052;0,029
SP01770;SP;6174,000;4477,000;1697,000;3720,000;3,000;0,081;0,157;0,067
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,052;0,021
SP01773;SP;5046,000;3650,000;1396,000;3134,000;1,000;0,032;0,052;0,027
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,105;0,051
SP01778;SP;5530,000;4135,000;1395,000;3487,000;10,000;0,287;0,523;0,242
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,052;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,052;0,038
SP01784;SP;5548,000;4158,000;1390,000;3356,000;3,000;0,089;0,157;0,072
SP01785;SP;3906,000;2901,000;1005,000;2313,000;2,000;0,086;0,105;0,069
SP01786;SP;5053,000;3795,000;1258,000;3160,000;7,000;0,222;0,366;0,184
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,052;0,052
SP01789;SP;5960,000;4385,000;1575,000;3608,000;15,000;0,416;0,784;0,342
SP01790;SP;3198,000;2376,000;822,000;1957,000;2,000;0,102;0,105;0,084
SP01792;SP;4050,000;2861,000;1189,000;2330,000;3,000;0,129;0,157;0,105
SP01795;SP;3220,000;2405,000;815,000;2019,000;18,000;0,892;0,941;0,748
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,052;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,052;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,052;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;3,000;0,060;0,157;0,050
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,052;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;4,000;0,105;0,209;0,088
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,052;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,052;0,024
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,052;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,052;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;7,000;0,215;0,366;0,180
SP01817;SP;3029,000;2174,000;855,000;1836,000;6,000;0,327;0,314;0,276
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,105;0,036
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,052;0,020
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,052;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,052;0,016
