CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00744;SP;5446,000;4215,000;1231,000;3718,000;1,000;0,027;0,064;0,024
SP00747;SP;4941,000;3778,000;1163,000;3429,000;1,000;0,029;0,064;0,026
SP00748;SP;3624,000;2591,000;1033,000;2384,000;1,000;0,042;0,064;0,039
SP00750;SP;1353,000;1052,000;301,000;967,000;1,000;0,103;0,064;0,095
SP00752;SP;3263,000;2381,000;882,000;2062,000;1,000;0,048;0,064;0,042
SP00755;SP;2817,000;2116,000;701,000;1899,000;1,000;0,053;0,064;0,047
SP00759;SP;3490,000;2694,000;796,000;2390,000;1,000;0,042;0,064;0,037
SP00760;SP;6093,000;4322,000;1771,000;3865,000;1,000;0,026;0,064;0,023
SP00761;SP;3317,000;2430,000;887,000;2172,000;1,000;0,046;0,064;0,041
SP00762;SP;4199,000;3275,000;924,000;2932,000;2,000;0,068;0,127;0,061
SP00763;SP;2894,000;2276,000;618,000;2054,000;1,000;0,049;0,064;0,044
SP00765;SP;8135,000;5621,000;2514,000;5233,000;1,000;0,019;0,064;0,018
SP00766;SP;7053,000;4968,000;2085,000;4597,000;2,000;0,044;0,127;0,040
SP00768;SP;4292,000;2930,000;1362,000;2732,000;1,000;0,037;0,064;0,034
SP00771;SP;7436,000;5164,000;2272,000;4740,000;1,000;0,021;0,064;0,019
SP00773;SP;6264,000;4426,000;1838,000;4024,000;1,000;0,025;0,064;0,023
SP00774;SP;7854,000;5792,000;2062,000;5286,000;4,000;0,076;0,254;0,069
SP00775;SP;7449,000;5305,000;2144,000;4751,000;1,000;0,021;0,064;0,019
SP00776;SP;6598,000;4696,000;1902,000;4244,000;2,000;0,047;0,127;0,043
SP00777;SP;5853,000;4038,000;1815,000;3544,000;2,000;0,056;0,127;0,050
SP00778;SP;7392,000;5180,000;2212,000;4520,000;2,000;0,044;0,127;0,039
SP00779;SP;7813,000;5789,000;2024,000;5103,000;3,000;0,059;0,191;0,052
SP00782;SP;6626,000;4932,000;1694,000;4346,000;2,000;0,046;0,127;0,041
SP00784;SP;3105,000;2329,000;776,000;2069,000;1,000;0,048;0,064;0,043
SP00786;SP;4539,000;3402,000;1137,000;3036,000;2,000;0,066;0,127;0,059
SP00788;SP;6979,000;5171,000;1808,000;4448,000;1,000;0,022;0,064;0,019
SP00790;SP;1404,000;1020,000;384,000;951,000;1,000;0,105;0,064;0,098
SP00794;SP;5472,000;4057,000;1415,000;3583,000;1,000;0,028;0,064;0,025
SP00796;SP;1001,000;710,000;291,000;634,000;1,000;0,158;0,064;0,141
SP00797;SP;3693,000;2666,000;1027,000;2468,000;1,000;0,041;0,064;0,038
SP00799;SP;7792,000;5629,000;2163,000;4943,000;2,000;0,040;0,127;0,036
SP00802;SP;2293,000;1707,000;586,000;1473,000;1,000;0,068;0,064;0,059
SP00805;SP;6882,000;4879,000;2003,000;4361,000;1,000;0,023;0,064;0,020
SP00806;SP;5119,000;3556,000;1563,000;3197,000;1,000;0,031;0,064;0,028
SP00811;SP;4790,000;3322,000;1468,000;3021,000;1,000;0,033;0,064;0,030
SP00812;SP;6537,000;4507,000;2030,000;4071,000;1,000;0,025;0,064;0,022
SP00814;SP;3409,000;2340,000;1069,000;2158,000;2,000;0,093;0,127;0,085
SP00816;SP;4010,000;2677,000;1333,000;2395,000;1,000;0,042;0,064;0,037
SP00817;SP;5075,000;3549,000;1526,000;3130,000;2,000;0,064;0,127;0,056
SP00818;SP;4699,000;3648,000;1051,000;3260,000;1,000;0,031;0,064;0,027
SP00819;SP;1557,000;1232,000;325,000;1117,000;1,000;0,090;0,064;0,081
SP00824;SP;5510,000;4207,000;1303,000;3855,000;1,000;0,026;0,064;0,024
SP00825;SP;3960,000;3079,000;881,000;2883,000;1,000;0,035;0,064;0,032
SP00832;SP;4365,000;3114,000;1251,000;2887,000;1,000;0,035;0,064;0,032
SP00834;SP;3451,000;2534,000;917,000;2371,000;1,000;0,042;0,064;0,039
SP00839;SP;942,000;694,000;248,000;645,000;1,000;0,155;0,064;0,144
SP00842;SP;6278,000;4306,000;1972,000;3842,000;1,000;0,026;0,064;0,023
SP00843;SP;5641,000;3932,000;1709,000;3457,000;1,000;0,029;0,064;0,025
SP00846;SP;7352,000;5299,000;2053,000;4594,000;3,000;0,065;0,191;0,057
SP00847;SP;4082,000;3056,000;1026,000;2680,000;1,000;0,037;0,064;0,033
SP00850;SP;5224,000;3817,000;1407,000;3360,000;1,000;0,030;0,064;0,026
SP00851;SP;5695,000;3897,000;1798,000;3445,000;2,000;0,058;0,127;0,051
SP00854;SP;6049,000;4219,000;1830,000;3710,000;1,000;0,027;0,064;0,024
SP00855;SP;3058,000;2169,000;889,000;1971,000;1,000;0,051;0,064;0,046
SP00858;SP;6096,000;4589,000;1507,000;4012,000;3,000;0,075;0,191;0,065
SP00861;SP;3884,000;2990,000;894,000;2527,000;1,000;0,040;0,064;0,033
SP00862;SP;4149,000;3028,000;1121,000;2658,000;1,000;0,038;0,064;0,033
SP00863;SP;3714,000;2835,000;879,000;2563,000;1,000;0,039;0,064;0,035
SP00871;SP;4180,000;3171,000;1009,000;2752,000;1,000;0,036;0,064;0,032
SP00873;SP;5220,000;3631,000;1589,000;3177,000;2,000;0,063;0,127;0,055
SP00874;SP;3637,000;2753,000;884,000;2442,000;1,000;0,041;0,064;0,036
SP00876;SP;4758,000;3686,000;1072,000;3209,000;1,000;0,031;0,064;0,027
SP00878;SP;4052,000;3009,000;1043,000;2623,000;1,000;0,038;0,064;0,033
SP00884;SP;6025,000;4117,000;1908,000;3740,000;1,000;0,027;0,064;0,024
SP00888;SP;3225,000;2422,000;803,000;2268,000;1,000;0,044;0,064;0,041
SP00889;SP;4118,000;2831,000;1287,000;2624,000;1,000;0,038;0,064;0,035
SP00891;SP;6195,000;4624,000;1571,000;4237,000;2,000;0,047;0,127;0,043
SP00893;SP;4866,000;3614,000;1252,000;3312,000;2,000;0,060;0,127;0,055
SP00900;SP;4799,000;3561,000;1238,000;3150,000;1,000;0,032;0,064;0,028
SP00901;SP;4411,000;3185,000;1226,000;2788,000;2,000;0,072;0,127;0,063
SP00902;SP;3771,000;2901,000;870,000;2611,000;1,000;0,038;0,064;0,034
SP00905;SP;5577,000;4262,000;1315,000;3813,000;1,000;0,026;0,064;0,023
SP00907;SP;3598,000;2756,000;842,000;2451,000;1,000;0,041;0,064;0,036
SP00913;SP;3776,000;2897,000;879,000;2522,000;1,000;0,040;0,064;0,035
SP00914;SP;1086,000;870,000;216,000;777,000;2,000;0,257;0,127;0,230
SP00918;SP;1646,000;1272,000;374,000;1131,000;1,000;0,088;0,064;0,079
SP00919;SP;1249,000;996,000;253,000;881,000;1,000;0,114;0,064;0,100
SP00920;SP;6672,000;4828,000;1844,000;4222,000;2,000;0,047;0,127;0,041
SP00922;SP;8638,000;6089,000;2549,000;5400,000;2,000;0,037;0,127;0,033
SP00923;SP;5779,000;3898,000;1881,000;3490,000;1,000;0,029;0,064;0,026
SP00925;SP;5327,000;3864,000;1463,000;3431,000;2,000;0,058;0,127;0,052
SP00927;SP;4583,000;3288,000;1295,000;3004,000;2,000;0,067;0,127;0,061
SP00932;SP;3504,000;2674,000;830,000;2297,000;1,000;0,044;0,064;0,037
SP00936;SP;6913,000;5008,000;1905,000;4417,000;1,000;0,023;0,064;0,020
SP00938;SP;7741,000;5514,000;2227,000;4913,000;2,000;0,041;0,127;0,036
SP00939;SP;6851,000;5005,000;1846,000;4527,000;2,000;0,044;0,127;0,040
SP00940;SP;7378,000;5137,000;2241,000;4531,000;4,000;0,088;0,254;0,078
SP00941;SP;8289,000;6027,000;2262,000;5363,000;2,000;0,037;0,127;0,033
SP00942;SP;6510,000;5027,000;1483,000;4496,000;2,000;0,044;0,127;0,040
SP00943;SP;5578,000;4080,000;1498,000;3623,000;1,000;0,028;0,064;0,025
SP00946;SP;4553,000;3449,000;1104,000;3030,000;2,000;0,066;0,127;0,058
SP00947;SP;6568,000;4904,000;1664,000;4308,000;2,000;0,046;0,127;0,041
SP00950;SP;6838,000;5137,000;1701,000;4549,000;1,000;0,022;0,064;0,019
SP00951;SP;6758,000;5122,000;1636,000;4527,000;2,000;0,044;0,127;0,039
SP00952;SP;13315,000;8912,000;4403,000;8050,000;1,000;0,012;0,064;0,011
SP00953;SP;6513,000;4880,000;1633,000;4404,000;1,000;0,023;0,064;0,020
SP00954;SP;4954,000;3697,000;1257,000;3284,000;2,000;0,061;0,127;0,054
SP00956;SP;6086,000;4211,000;1875,000;3805,000;2,000;0,053;0,127;0,047
SP00957;SP;6423,000;4747,000;1676,000;4224,000;1,000;0,024;0,064;0,021
SP00960;SP;3791,000;2748,000;1043,000;2473,000;1,000;0,040;0,064;0,036
SP00961;SP;1021,000;668,000;353,000;580,000;1,000;0,172;0,064;0,150
SP00967;SP;4335,000;3041,000;1294,000;2783,000;1,000;0,036;0,064;0,033
SP00968;SP;5544,000;3913,000;1631,000;3628,000;2,000;0,055;0,127;0,051
SP00971;SP;4461,000;3050,000;1411,000;2866,000;1,000;0,035;0,064;0,033
SP00973;SP;4361,000;3051,000;1310,000;2852,000;1,000;0,035;0,064;0,033
SP00975;SP;5925,000;4068,000;1857,000;3742,000;1,000;0,027;0,064;0,025
SP00977;SP;4747,000;3316,000;1431,000;3042,000;2,000;0,066;0,127;0,060
SP00982;SP;5546,000;3870,000;1676,000;3645,000;2,000;0,055;0,127;0,052
SP00983;SP;4483,000;3313,000;1170,000;3052,000;1,000;0,033;0,064;0,030
SP00984;SP;2369,000;1753,000;616,000;1631,000;2,000;0,123;0,127;0,114
SP00985;SP;3154,000;2348,000;806,000;2167,000;1,000;0,046;0,064;0,043
SP00987;SP;4690,000;3435,000;1255,000;3001,000;2,000;0,067;0,127;0,058
SP00988;SP;5130,000;3838,000;1292,000;3609,000;1,000;0,028;0,064;0,026
SP00990;SP;3164,000;2358,000;806,000;2177,000;2,000;0,092;0,127;0,085
SP00998;SP;790,000;578,000;212,000;547,000;1,000;0,183;0,064;0,173
SP01002;SP;3956,000;2855,000;1101,000;2616,000;1,000;0,038;0,064;0,035
SP01006;SP;5115,000;3831,000;1284,000;3584,000;2,000;0,056;0,127;0,052
SP01010;SP;2767,000;2011,000;756,000;1872,000;1,000;0,053;0,064;0,050
SP01011;SP;4250,000;3139,000;1111,000;2863,000;1,000;0,035;0,064;0,032
SP01012;SP;9040,000;6338,000;2702,000;5836,000;1,000;0,017;0,064;0,016
SP01013;SP;5581,000;4094,000;1487,000;3693,000;6,000;0,162;0,381;0,147
SP01015;SP;5212,000;3695,000;1517,000;3352,000;1,000;0,030;0,064;0,027
SP01017;SP;3849,000;2621,000;1228,000;2330,000;1,000;0,043;0,064;0,038
SP01018;SP;4200,000;2913,000;1287,000;2584,000;2,000;0,077;0,127;0,069
SP01021;SP;5856,000;4048,000;1808,000;3596,000;1,000;0,028;0,064;0,025
SP01022;SP;7237,000;5347,000;1890,000;4866,000;2,000;0,041;0,127;0,037
SP01023;SP;5047,000;3502,000;1545,000;3139,000;1,000;0,032;0,064;0,029
SP01025;SP;3899,000;2743,000;1156,000;2497,000;1,000;0,040;0,064;0,036
SP01026;SP;4576,000;3267,000;1309,000;2914,000;4,000;0,137;0,254;0,122
SP01027;SP;3926,000;2963,000;963,000;2647,000;3,000;0,113;0,191;0,101
SP01028;SP;4443,000;3184,000;1259,000;2856,000;1,000;0,035;0,064;0,031
SP01031;SP;4290,000;3312,000;978,000;2976,000;2,000;0,067;0,127;0,060
SP01032;SP;4988,000;3787,000;1201,000;3368,000;1,000;0,030;0,064;0,026
SP01034;SP;3909,000;2923,000;986,000;2629,000;3,000;0,114;0,191;0,103
SP01036;SP;4224,000;3283,000;941,000;2981,000;1,000;0,034;0,064;0,030
SP01037;SP;5057,000;3801,000;1256,000;3358,000;1,000;0,030;0,064;0,026
SP01038;SP;3517,000;2693,000;824,000;2413,000;1,000;0,041;0,064;0,037
SP01039;SP;3823,000;2910,000;913,000;2500,000;1,000;0,040;0,064;0,034
SP01042;SP;4324,000;3222,000;1102,000;2860,000;1,000;0,035;0,064;0,031
SP01043;SP;1572,000;1215,000;357,000;1076,000;2,000;0,186;0,127;0,165
SP01044;SP;4726,000;3643,000;1083,000;3278,000;1,000;0,031;0,064;0,027
SP01045;SP;4702,000;3558,000;1144,000;3198,000;1,000;0,031;0,064;0,028
SP01046;SP;1567,000;1208,000;359,000;1075,000;1,000;0,093;0,064;0,083
SP01048;SP;1647,000;1281,000;366,000;1151,000;1,000;0,087;0,064;0,078
SP01050;SP;1959,000;1503,000;456,000;1357,000;1,000;0,074;0,064;0,067
SP01055;SP;5802,000;4170,000;1632,000;3743,000;1,000;0,027;0,064;0,024
SP01056;SP;6196,000;4361,000;1835,000;3971,000;2,000;0,050;0,127;0,046
SP01057;SP;6658,000;5029,000;1629,000;4626,000;1,000;0,022;0,064;0,020
SP01059;SP;5785,000;4403,000;1382,000;4017,000;1,000;0,025;0,064;0,023
SP01060;SP;5345,000;3929,000;1416,000;3593,000;2,000;0,056;0,127;0,051
SP01063;SP;4282,000;3023,000;1259,000;2611,000;2,000;0,077;0,127;0,066
SP01064;SP;6076,000;4508,000;1568,000;3996,000;1,000;0,025;0,064;0,022
SP01065;SP;3662,000;2656,000;1006,000;2404,000;1,000;0,042;0,064;0,038
SP01066;SP;2883,000;2142,000;741,000;1974,000;1,000;0,051;0,064;0,047
SP01067;SP;3428,000;2676,000;752,000;2356,000;1,000;0,042;0,064;0,037
SP01068;SP;3742,000;2791,000;951,000;2446,000;1,000;0,041;0,064;0,036
SP01070;SP;3112,000;2381,000;731,000;2167,000;1,000;0,046;0,064;0,042
SP01071;SP;1661,000;1297,000;364,000;1161,000;1,000;0,086;0,064;0,077
SP01072;SP;1029,000;793,000;236,000;718,000;1,000;0,139;0,064;0,126
SP01075;SP;1334,000;1007,000;327,000;906,000;1,000;0,110;0,064;0,099
SP01077;SP;3176,000;2582,000;594,000;2426,000;1,000;0,041;0,064;0,039
SP01078;SP;10615,000;7516,000;3099,000;6696,000;1,000;0,015;0,064;0,013
SP01079;SP;8588,000;6157,000;2431,000;5426,000;2,000;0,037;0,127;0,032
SP01080;SP;3811,000;2747,000;1064,000;2413,000;3,000;0,124;0,191;0,109
SP01081;SP;4604,000;3442,000;1162,000;3068,000;1,000;0,033;0,064;0,029
SP01082;SP;2526,000;1599,000;927,000;1391,000;1,000;0,072;0,064;0,063
SP01084;SP;4187,000;3316,000;871,000;2955,000;1,000;0,034;0,064;0,030
SP01087;SP;3331,000;2631,000;700,000;2370,000;1,000;0,042;0,064;0,038
SP01091;SP;3433,000;2756,000;677,000;2417,000;2,000;0,083;0,127;0,073
SP01092;SP;5885,000;3837,000;2048,000;3441,000;1,000;0,029;0,064;0,026
SP01093;SP;5944,000;4192,000;1752,000;3769,000;2,000;0,053;0,127;0,048
SP01095;SP;5974,000;4274,000;1700,000;3803,000;1,000;0,026;0,064;0,023
SP01096;SP;4179,000;2929,000;1250,000;2634,000;2,000;0,076;0,127;0,068
SP01097;SP;7641,000;5404,000;2237,000;4956,000;1,000;0,020;0,064;0,019
SP01098;SP;5642,000;4016,000;1626,000;3697,000;2,000;0,054;0,127;0,050
SP01102;SP;3065,000;2033,000;1032,000;1847,000;1,000;0,054;0,064;0,049
SP01104;SP;3373,000;2250,000;1123,000;1976,000;1,000;0,051;0,064;0,044
SP01106;SP;8626,000;6096,000;2530,000;5278,000;4,000;0,076;0,254;0,066
SP01107;SP;8910,000;6337,000;2573,000;5490,000;3,000;0,055;0,191;0,047
SP01108;SP;3363,000;2567,000;796,000;2290,000;1,000;0,044;0,064;0,039
SP01109;SP;3179,000;2360,000;819,000;1990,000;4,000;0,201;0,254;0,169
SP01111;SP;1699,000;1262,000;437,000;1137,000;2,000;0,176;0,127;0,158
SP01115;SP;2032,000;1606,000;426,000;1452,000;1,000;0,069;0,064;0,062
SP01116;SP;3795,000;3002,000;793,000;2819,000;1,000;0,035;0,064;0,033
SP01118;SP;3117,000;2195,000;922,000;1941,000;2,000;0,103;0,127;0,091
SP01120;SP;6954,000;4897,000;2057,000;4262,000;2,000;0,047;0,127;0,041
SP01121;SP;2241,000;1669,000;572,000;1464,000;1,000;0,068;0,064;0,060
SP01122;SP;3123,000;2007,000;1116,000;1734,000;1,000;0,058;0,064;0,050
SP01123;SP;8211,000;5806,000;2405,000;5143,000;2,000;0,039;0,127;0,034
SP01124;SP;6479,000;4476,000;2003,000;3881,000;1,000;0,026;0,064;0,022
SP01125;SP;3476,000;2517,000;959,000;2221,000;2,000;0,090;0,127;0,079
SP01126;SP;6161,000;4278,000;1883,000;3867,000;1,000;0,026;0,064;0,023
SP01128;SP;4920,000;3469,000;1451,000;3124,000;1,000;0,032;0,064;0,029
SP01129;SP;6181,000;4505,000;1676,000;3991,000;2,000;0,050;0,127;0,044
SP01131;SP;5996,000;4609,000;1387,000;4098,000;1,000;0,024;0,064;0,022
SP01132;SP;5881,000;4069,000;1812,000;3658,000;1,000;0,027;0,064;0,025
SP01133;SP;5893,000;4168,000;1725,000;3716,000;2,000;0,054;0,127;0,048
SP01135;SP;5468,000;3955,000;1513,000;3502,000;1,000;0,029;0,064;0,025
SP01136;SP;6560,000;4999,000;1561,000;4443,000;1,000;0,023;0,064;0,020
SP01138;SP;3414,000;2601,000;813,000;2336,000;1,000;0,043;0,064;0,038
SP01139;SP;2703,000;2011,000;692,000;1760,000;1,000;0,057;0,064;0,050
SP01141;SP;6662,000;5002,000;1660,000;4489,000;1,000;0,022;0,064;0,020
SP01153;SP;12021,000;8675,000;3346,000;7543,000;4,000;0,053;0,254;0,046
SP01154;SP;7187,000;5411,000;1776,000;4666,000;1,000;0,021;0,064;0,018
SP01155;SP;4827,000;3705,000;1122,000;3216,000;1,000;0,031;0,064;0,027
SP01156;SP;4593,000;3443,000;1150,000;3002,000;1,000;0,033;0,064;0,029
SP01157;SP;6773,000;5060,000;1713,000;4423,000;1,000;0,023;0,064;0,020
SP01161;SP;2722,000;2141,000;581,000;1875,000;1,000;0,053;0,064;0,047
SP01163;SP;4114,000;2788,000;1326,000;2511,000;1,000;0,040;0,064;0,036
SP01164;SP;5708,000;3888,000;1820,000;3510,000;2,000;0,057;0,127;0,051
SP01166;SP;5277,000;3758,000;1519,000;3330,000;1,000;0,030;0,064;0,027
SP01167;SP;6259,000;4450,000;1809,000;3857,000;3,000;0,078;0,191;0,067
SP01168;SP;5911,000;4089,000;1822,000;3706,000;1,000;0,027;0,064;0,024
SP01170;SP;7817,000;5560,000;2257,000;4925,000;2,000;0,041;0,127;0,036
SP01171;SP;6620,000;4759,000;1861,000;4198,000;1,000;0,024;0,064;0,021
SP01175;SP;4660,000;3409,000;1251,000;3034,000;1,000;0,033;0,064;0,029
SP01176;SP;8236,000;5751,000;2485,000;5001,000;5,000;0,100;0,318;0,087
SP01178;SP;7018,000;4887,000;2131,000;4217,000;4,000;0,095;0,254;0,082
SP01179;SP;3692,000;2867,000;825,000;2584,000;1,000;0,039;0,064;0,035
SP01180;SP;4666,000;3372,000;1294,000;2916,000;3,000;0,103;0,191;0,089
SP01182;SP;5929,000;4415,000;1514,000;4150,000;1,000;0,024;0,064;0,023
SP01184;SP;4359,000;3297,000;1062,000;2978,000;1,000;0,034;0,064;0,030
SP01186;SP;3559,000;2774,000;785,000;2578,000;1,000;0,039;0,064;0,036
SP01189;SP;5883,000;4012,000;1871,000;3572,000;3,000;0,084;0,191;0,075
SP01190;SP;5137,000;3599,000;1538,000;3201,000;2,000;0,062;0,127;0,056
SP01192;SP;5481,000;3973,000;1508,000;3473,000;2,000;0,058;0,127;0,050
SP01195;SP;5991,000;4371,000;1620,000;3776,000;1,000;0,026;0,064;0,023
SP01196;SP;6441,000;4626,000;1815,000;4044,000;2,000;0,049;0,127;0,043
SP01197;SP;6065,000;4526,000;1539,000;3915,000;3,000;0,077;0,191;0,066
SP01198;SP;4394,000;3400,000;994,000;2969,000;1,000;0,034;0,064;0,029
SP01199;SP;4561,000;3429,000;1132,000;2987,000;1,000;0,033;0,064;0,029
SP01200;SP;4925,000;3653,000;1272,000;3094,000;1,000;0,032;0,064;0,027
SP01201;SP;5937,000;4477,000;1460,000;3808,000;1,000;0,026;0,064;0,022
SP01202;SP;6413,000;4790,000;1623,000;4188,000;1,000;0,024;0,064;0,021
SP01203;SP;5224,000;4036,000;1188,000;3552,000;3,000;0,084;0,191;0,074
SP01204;SP;5365,000;4097,000;1268,000;3600,000;2,000;0,056;0,127;0,049
SP01205;SP;6483,000;4885,000;1598,000;4249,000;1,000;0,024;0,064;0,020
SP01206;SP;4510,000;3346,000;1164,000;2988,000;1,000;0,033;0,064;0,030
SP01207;SP;4349,000;3294,000;1055,000;2882,000;1,000;0,035;0,064;0,030
SP01208;SP;6891,000;5231,000;1660,000;4537,000;2,000;0,044;0,127;0,038
SP01213;SP;4450,000;3366,000;1084,000;2935,000;1,000;0,034;0,064;0,030
SP01214;SP;5318,000;3918,000;1400,000;3343,000;2,000;0,060;0,127;0,051
SP01216;SP;4894,000;3798,000;1096,000;3196,000;1,000;0,031;0,064;0,026
SP01224;SP;2283,000;1638,000;645,000;1422,000;2,000;0,141;0,127;0,122
SP01225;SP;458,000;358,000;100,000;307,000;1,000;0,326;0,064;0,279
SP01227;SP;4013,000;2907,000;1106,000;2532,000;1,000;0,039;0,064;0,034
SP01228;SP;4077,000;2878,000;1199,000;2453,000;1,000;0,041;0,064;0,035
SP01231;SP;4357,000;2845,000;1512,000;2525,000;2,000;0,079;0,127;0,070
SP01232;SP;4544,000;3180,000;1364,000;2758,000;2,000;0,073;0,127;0,063
SP01233;SP;3348,000;2374,000;974,000;2061,000;1,000;0,049;0,064;0,042
SP01234;SP;1567,000;1085,000;482,000;935,000;1,000;0,107;0,064;0,092
SP01235;SP;7584,000;5463,000;2121,000;4655,000;1,000;0,021;0,064;0,018
SP01237;SP;5922,000;4157,000;1765,000;3581,000;2,000;0,056;0,127;0,048
SP01238;SP;4275,000;3201,000;1074,000;2740,000;2,000;0,073;0,127;0,062
SP01239;SP;6020,000;4603,000;1417,000;3951,000;1,000;0,025;0,064;0,022
SP01241;SP;6681,000;4962,000;1719,000;4241,000;1,000;0,024;0,064;0,020
SP01243;SP;4912,000;3806,000;1106,000;3313,000;2,000;0,060;0,127;0,053
SP01244;SP;3449,000;2654,000;795,000;2317,000;1,000;0,043;0,064;0,038
SP01248;SP;6322,000;4741,000;1581,000;4109,000;3,000;0,073;0,191;0,063
SP01249;SP;7808,000;5587,000;2221,000;4801,000;2,000;0,042;0,127;0,036
SP01251;SP;5249,000;3752,000;1497,000;3249,000;2,000;0,062;0,127;0,053
SP01252;SP;3905,000;2982,000;923,000;2543,000;1,000;0,039;0,064;0,034
SP01253;SP;1578,000;1203,000;375,000;1059,000;1,000;0,094;0,064;0,083
SP01255;SP;5145,000;3807,000;1338,000;3236,000;1,000;0,031;0,064;0,026
SP01260;SP;5635,000;4150,000;1485,000;3556,000;1,000;0,028;0,064;0,024
SP01261;SP;4017,000;2950,000;1067,000;2557,000;1,000;0,039;0,064;0,034
SP01262;SP;4424,000;3380,000;1044,000;2910,000;1,000;0,034;0,064;0,030
SP01264;SP;1742,000;1334,000;408,000;1118,000;1,000;0,089;0,064;0,075
SP01265;SP;2308,000;1638,000;670,000;1393,000;1,000;0,072;0,064;0,061
SP01266;SP;2296,000;1623,000;673,000;1411,000;1,000;0,071;0,064;0,062
SP01271;SP;3998,000;2821,000;1177,000;2542,000;2,000;0,079;0,127;0,071
SP01273;SP;6832,000;4837,000;1995,000;4316,000;1,000;0,023;0,064;0,021
SP01274;SP;6482,000;4544,000;1938,000;4029,000;1,000;0,025;0,064;0,022
SP01275;SP;8215,000;5845,000;2370,000;5265,000;2,000;0,038;0,127;0,034
SP01276;SP;5814,000;4245,000;1569,000;3744,000;2,000;0,053;0,127;0,047
SP01277;SP;5451,000;4180,000;1271,000;3715,000;1,000;0,027;0,064;0,024
SP01279;SP;7160,000;5349,000;1811,000;4714,000;2,000;0,042;0,127;0,037
SP01280;SP;5845,000;4462,000;1383,000;3951,000;1,000;0,025;0,064;0,022
SP01282;SP;8652,000;6512,000;2140,000;5817,000;2,000;0,034;0,127;0,031
SP01286;SP;5329,000;4185,000;1144,000;3770,000;1,000;0,027;0,064;0,024
SP01287;SP;4630,000;3599,000;1031,000;3263,000;1,000;0,031;0,064;0,028
SP01288;SP;3628,000;2787,000;841,000;2512,000;1,000;0,040;0,064;0,036
SP01289;SP;8261,000;6336,000;1925,000;5625,000;1,000;0,018;0,064;0,016
SP01290;SP;5911,000;4545,000;1366,000;4081,000;3,000;0,074;0,191;0,066
SP01292;SP;5775,000;4372,000;1403,000;3949,000;4,000;0,101;0,254;0,091
SP01293;SP;8374,000;6450,000;1924,000;5808,000;1,000;0,017;0,064;0,016
SP01294;SP;5309,000;4157,000;1152,000;3699,000;1,000;0,027;0,064;0,024
SP01297;SP;5073,000;3989,000;1084,000;3512,000;2,000;0,057;0,127;0,050
SP01298;SP;4397,000;3285,000;1112,000;2937,000;1,000;0,034;0,064;0,030
SP01299;SP;3911,000;3018,000;893,000;2702,000;4,000;0,148;0,254;0,133
SP01300;SP;3153,000;2400,000;753,000;2207,000;1,000;0,045;0,064;0,042
SP01302;SP;2717,000;2088,000;629,000;1887,000;1,000;0,053;0,064;0,048
SP01303;SP;4518,000;3486,000;1032,000;3136,000;1,000;0,032;0,064;0,029
SP01305;SP;3647,000;2691,000;956,000;2402,000;2,000;0,083;0,127;0,074
SP01308;SP;4137,000;3151,000;986,000;2804,000;1,000;0,036;0,064;0,032
SP01312;SP;4582,000;3352,000;1230,000;2891,000;1,000;0,035;0,064;0,030
SP01315;SP;5836,000;4110,000;1726,000;3619,000;4,000;0,111;0,254;0,097
SP01316;SP;6703,000;4570,000;2133,000;4078,000;1,000;0,025;0,064;0,022
SP01317;SP;7496,000;5230,000;2266,000;4613,000;1,000;0,022;0,064;0,019
SP01318;SP;5897,000;4085,000;1812,000;3656,000;1,000;0,027;0,064;0,024
SP01319;SP;6497,000;4542,000;1955,000;3958,000;4,000;0,101;0,254;0,088
SP01320;SP;8209,000;6019,000;2190,000;5317,000;1,000;0,019;0,064;0,017
SP01321;SP;5117,000;3907,000;1210,000;3487,000;1,000;0,029;0,064;0,026
SP01322;SP;6445,000;4994,000;1451,000;4402,000;3,000;0,068;0,191;0,060
SP01323;SP;6741,000;5078,000;1663,000;4526,000;4,000;0,088;0,254;0,079
SP01324;SP;1575,000;1123,000;452,000;990,000;1,000;0,101;0,064;0,089
SP01326;SP;4913,000;3679,000;1234,000;3172,000;1,000;0,032;0,064;0,027
SP01327;SP;5676,000;4019,000;1657,000;3516,000;3,000;0,085;0,191;0,075
SP01328;SP;6187,000;4762,000;1425,000;4248,000;1,000;0,024;0,064;0,021
SP01329;SP;3596,000;2704,000;892,000;2348,000;2,000;0,085;0,127;0,074
SP01330;SP;7538,000;5905,000;1633,000;5381,000;1,000;0,019;0,064;0,017
SP01332;SP;5043,000;3673,000;1370,000;3227,000;1,000;0,031;0,064;0,027
SP01333;SP;8821,000;6398,000;2423,000;5618,000;2,000;0,036;0,127;0,031
SP01335;SP;7407,000;5504,000;1903,000;4783,000;2,000;0,042;0,127;0,036
SP01336;SP;6381,000;4725,000;1656,000;4087,000;2,000;0,049;0,127;0,042
SP01337;SP;5929,000;4445,000;1484,000;3891,000;1,000;0,026;0,064;0,022
SP01340;SP;6735,000;5134,000;1601,000;4545,000;2,000;0,044;0,127;0,039
SP01345;SP;3443,000;2632,000;811,000;2317,000;1,000;0,043;0,064;0,038
SP01347;SP;7950,000;5978,000;1972,000;5442,000;2,000;0,037;0,127;0,033
