CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01306;SP;10069,000;7542,000;2527,000;6154,000;11,000;0,179;0,331;0,146
SP01307;SP;5091,000;3887,000;1204,000;3217,000;4,000;0,124;0,120;0,103
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,030;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;3,000;0,140;0,090;0,116
SP01310;SP;5036,000;3741,000;1295,000;3075,000;7,000;0,228;0,211;0,187
SP01312;SP;4582,000;3352,000;1230,000;2711,000;4,000;0,148;0,120;0,119
SP01313;SP;5646,000;4362,000;1284,000;3544,000;9,000;0,254;0,271;0,206
SP01314;SP;4826,000;3450,000;1376,000;2922,000;5,000;0,171;0,150;0,145
SP01315;SP;5836,000;4110,000;1726,000;3568,000;11,000;0,308;0,331;0,268
SP01316;SP;6703,000;4570,000;2133,000;3887,000;9,000;0,232;0,271;0,197
SP01317;SP;7496,000;5230,000;2266,000;4360,000;4,000;0,092;0,120;0,076
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,030;0,024
SP01319;SP;6497,000;4542,000;1955,000;3670,000;7,000;0,191;0,211;0,154
SP01320;SP;8209,000;6019,000;2190,000;5015,000;8,000;0,160;0,241;0,133
SP01321;SP;5117,000;3907,000;1210,000;3326,000;8,000;0,241;0,241;0,205
SP01322;SP;6445,000;4994,000;1451,000;4166,000;14,000;0,336;0,421;0,280
SP01323;SP;6741,000;5078,000;1663,000;4301,000;22,000;0,512;0,662;0,433
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,030;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;6,000;0,305;0,181;0,260
SP01326;SP;4913,000;3679,000;1234,000;2940,000;5,000;0,170;0,150;0,136
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,030;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;19,000;0,475;0,572;0,399
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,030;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;2,000;0,039;0,060;0,034
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,030;0,070
SP01332;SP;5043,000;3673,000;1370,000;3047,000;9,000;0,295;0,271;0,245
SP01333;SP;8821,000;6398,000;2423,000;5220,000;4,000;0,077;0,120;0,063
SP01334;SP;5470,000;3996,000;1474,000;3334,000;16,000;0,480;0,481;0,400
SP01335;SP;7407,000;5504,000;1903,000;4414,000;3,000;0,068;0,090;0,055
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,030;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;2,000;0,055;0,060;0,045
SP01338;SP;10511,000;7553,000;2958,000;6278,000;2,000;0,032;0,060;0,026
SP01339;SP;6726,000;4990,000;1736,000;3954,000;5,000;0,126;0,150;0,100
SP01340;SP;6735,000;5134,000;1601,000;4118,000;2,000;0,049;0,060;0,039
SP01341;SP;3295,000;2546,000;749,000;2084,000;5,000;0,240;0,150;0,196
SP01342;SP;1975,000;1567,000;408,000;1312,000;10,000;0,762;0,301;0,638
SP01343;SP;2274,000;1747,000;527,000;1438,000;4,000;0,278;0,120;0,229
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,030;0,066
SP01346;SP;4333,000;3268,000;1065,000;2784,000;6,000;0,216;0,181;0,184
SP01347;SP;7950,000;5978,000;1972,000;5066,000;4,000;0,079;0,120;0,067
SP01349;SP;7723,000;5766,000;1957,000;4646,000;4,000;0,086;0,120;0,069
SP01350;SP;8729,000;6265,000;2464,000;5053,000;5,000;0,099;0,150;0,080
SP01351;SP;1693,000;1310,000;383,000;1037,000;2,000;0,193;0,060;0,153
SP01353;SP;3717,000;2767,000;950,000;2349,000;5,000;0,213;0,150;0,181
SP01354;SP;7702,000;5819,000;1883,000;4593,000;4,000;0,087;0,120;0,069
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,030;0,094
SP01356;SP;1180,000;887,000;293,000;731,000;2,000;0,274;0,060;0,225
SP01358;SP;931,000;614,000;317,000;523,000;1,000;0,191;0,030;0,163
SP01360;SP;4177,000;2805,000;1372,000;2337,000;3,000;0,128;0,090;0,107
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,030;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;4,000;0,087;0,120;0,073
SP01363;SP;5696,000;3998,000;1698,000;3277,000;6,000;0,183;0,181;0,150
SP01364;SP;3423,000;2550,000;873,000;2100,000;6,000;0,286;0,181;0,235
SP01365;SP;4472,000;3176,000;1296,000;2649,000;4,000;0,151;0,120;0,126
SP01366;SP;6944,000;5099,000;1845,000;4243,000;3,000;0,071;0,090;0,059
SP01368;SP;6668,000;5077,000;1591,000;4150,000;3,000;0,072;0,090;0,059
SP01370;SP;6243,000;4702,000;1541,000;3926,000;5,000;0,127;0,150;0,106
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,030;0,017
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,030;0,028
SP01376;SP;2812,000;2168,000;644,000;1801,000;3,000;0,167;0,090;0,138
SP01378;SP;5134,000;3809,000;1325,000;3086,000;5,000;0,162;0,150;0,131
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,060;0,042
SP01381;SP;5235,000;3846,000;1389,000;3111,000;2,000;0,064;0,060;0,052
SP01382;SP;4773,000;3511,000;1262,000;2832,000;3,000;0,106;0,090;0,085
SP01385;SP;2603,000;1862,000;741,000;1531,000;4,000;0,261;0,120;0,215
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,060;0,050
SP01388;SP;4349,000;3282,000;1067,000;2705,000;2,000;0,074;0,060;0,061
SP01389;SP;5537,000;3939,000;1598,000;3325,000;5,000;0,150;0,150;0,127
SP01391;SP;5920,000;4493,000;1427,000;3657,000;3,000;0,082;0,090;0,067
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,030;0,024
SP01393;SP;4576,000;3329,000;1247,000;2824,000;2,000;0,071;0,060;0,060
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,060;0,081
SP01395;SP;5978,000;4264,000;1714,000;3711,000;2,000;0,054;0,060;0,047
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,060;0,033
SP01402;SP;5706,000;3956,000;1750,000;3495,000;1,000;0,029;0,030;0,025
SP01405;SP;6097,000;4577,000;1520,000;4036,000;3,000;0,074;0,090;0,066
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,030;0,031
SP01407;SP;5751,000;3974,000;1777,000;3419,000;1,000;0,029;0,030;0,025
SP01411;SP;5127,000;3922,000;1205,000;3438,000;2,000;0,058;0,060;0,051
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,030;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,030;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,030;0,027
SP01419;SP;3045,000;2200,000;845,000;1912,000;2,000;0,105;0,060;0,091
SP01423;SP;3120,000;2433,000;687,000;2133,000;2,000;0,094;0,060;0,082
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,030;0,030
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,030;0,020
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,030;0,084
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,030;0,057
SP01436;SP;3934,000;2767,000;1167,000;2402,000;2,000;0,083;0,060;0,072
SP01437;SP;5207,000;3881,000;1326,000;3148,000;2,000;0,064;0,060;0,052
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,060;0,039
SP01439;SP;4463,000;3192,000;1271,000;2737,000;2,000;0,073;0,060;0,063
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,030;0,030
SP01441;SP;6375,000;4340,000;2035,000;3561,000;2,000;0,056;0,060;0,046
SP01442;SP;5335,000;4064,000;1271,000;3369,000;4,000;0,119;0,120;0,098
SP01443;SP;6125,000;4668,000;1457,000;3875,000;3,000;0,077;0,090;0,064
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,030;0,023
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,030;0,024
SP01447;SP;4389,000;3373,000;1016,000;2834,000;2,000;0,071;0,060;0,059
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,030;0,032
SP01455;SP;5140,000;3917,000;1223,000;3284,000;5,000;0,152;0,150;0,128
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,030;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,030;0,029
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,030;0,031
SP01461;SP;6903,000;5217,000;1686,000;4301,000;6,000;0,140;0,181;0,115
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,090;0,058
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,060;0,056
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,030;0,034
SP01467;SP;3037,000;2270,000;767,000;1875,000;1,000;0,053;0,030;0,044
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,030;0,043
SP01470;SP;3423,000;2517,000;906,000;2119,000;4,000;0,189;0,120;0,159
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,030;0,067
SP01473;SP;5784,000;3936,000;1848,000;3286,000;12,000;0,365;0,361;0,305
SP01474;SP;7185,000;5083,000;2102,000;4320,000;5,000;0,116;0,150;0,098
SP01475;SP;3961,000;2752,000;1209,000;2310,000;4,000;0,173;0,120;0,145
SP01476;SP;4315,000;3049,000;1266,000;2546,000;4,000;0,157;0,120;0,131
SP01477;SP;6382,000;4456,000;1926,000;3738,000;6,000;0,161;0,181;0,135
SP01478;SP;7765,000;5221,000;2544,000;4345,000;3,000;0,069;0,090;0,057
SP01479;SP;7013,000;5355,000;1658,000;4424,000;11,000;0,249;0,331;0,205
SP01480;SP;6794,000;4702,000;2092,000;3955,000;4,000;0,101;0,120;0,085
SP01481;SP;2868,000;2080,000;788,000;1681,000;3,000;0,178;0,090;0,144
SP01482;SP;6480,000;4781,000;1699,000;3882,000;4,000;0,103;0,120;0,084
SP01483;SP;5423,000;3997,000;1426,000;3341,000;2,000;0,060;0,060;0,050
SP01484;SP;4803,000;3637,000;1166,000;3023,000;9,000;0,298;0,271;0,247
SP01485;SP;4366,000;3308,000;1058,000;2767,000;4,000;0,145;0,120;0,121
SP01486;SP;6492,000;4955,000;1537,000;4168,000;4,000;0,096;0,120;0,081
SP01487;SP;5209,000;4004,000;1205,000;3388,000;4,000;0,118;0,120;0,100
SP01488;SP;4853,000;3805,000;1048,000;3190,000;4,000;0,125;0,120;0,105
SP01489;SP;7577,000;5491,000;2086,000;4714,000;2,000;0,042;0,060;0,036
SP01490;SP;5134,000;3970,000;1164,000;3327,000;4,000;0,120;0,120;0,101
SP01491;SP;4927,000;3538,000;1389,000;2917,000;5,000;0,171;0,150;0,141
SP01493;SP;3722,000;2712,000;1010,000;2272,000;2,000;0,088;0,060;0,074
SP01494;SP;6825,000;4925,000;1900,000;4104,000;3,000;0,073;0,090;0,061
SP01495;SP;5651,000;4282,000;1369,000;3551,000;3,000;0,084;0,090;0,070
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,030;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;9,000;0,276;0,271;0,232
SP01498;SP;5725,000;4260,000;1465,000;3481,000;5,000;0,144;0,150;0,117
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,030;0,060
SP01502;SP;4069,000;3074,000;995,000;2489,000;7,000;0,281;0,211;0,228
SP01503;SP;5963,000;4430,000;1533,000;3628,000;14,000;0,386;0,421;0,316
SP01504;SP;3973,000;2869,000;1104,000;2402,000;2,000;0,083;0,060;0,070
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,030;0,101
SP01506;SP;3179,000;2206,000;973,000;1905,000;4,000;0,210;0,120;0,181
SP01507;SP;2166,000;1623,000;543,000;1390,000;4,000;0,288;0,120;0,246
SP01508;SP;2503,000;1903,000;600,000;1596,000;1,000;0,063;0,030;0,053
SP01509;SP;2116,000;1553,000;563,000;1253,000;4,000;0,319;0,120;0,258
SP01510;SP;2124,000;1616,000;508,000;1309,000;4,000;0,306;0,120;0,248
SP01512;SP;1736,000;1367,000;369,000;1142,000;7,000;0,613;0,211;0,512
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,030;0,041
SP01514;SP;980,000;606,000;374,000;480,000;1,000;0,208;0,030;0,165
SP01516;SP;273,000;173,000;100,000;136,000;1,000;0,735;0,030;0,578
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,030;0,015
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,030;0,020
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,030;0,038
SP01520;SP;4453,000;3273,000;1180,000;2709,000;2,000;0,074;0,060;0,061
SP01521;SP;6526,000;4864,000;1662,000;4159,000;2,000;0,048;0,060;0,041
SP01523;SP;6929,000;5448,000;1481,000;4659,000;6,000;0,129;0,181;0,110
SP01524;SP;6877,000;5256,000;1621,000;4395,000;10,000;0,228;0,301;0,190
SP01526;SP;5784,000;4463,000;1321,000;3807,000;4,000;0,105;0,120;0,090
SP01527;SP;5330,000;3896,000;1434,000;3210,000;6,000;0,187;0,181;0,154
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,030;0,016
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,030;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,060;0,042
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,030;0,017
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,030;0,020
SP01538;SP;4587,000;3519,000;1068,000;2931,000;16,000;0,546;0,481;0,455
SP01539;SP;2252,000;1662,000;590,000;1375,000;2,000;0,145;0,060;0,120
SP01543;SP;6952,000;5280,000;1672,000;4396,000;1,000;0,023;0,030;0,019
SP01544;SP;4162,000;3047,000;1115,000;2596,000;2,000;0,077;0,060;0,066
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,030;0,032
SP01552;SP;3370,000;2381,000;989,000;1888,000;2,000;0,106;0,060;0,084
SP01554;SP;5840,000;4399,000;1441,000;3656,000;12,000;0,328;0,361;0,273
SP01558;SP;4788,000;3601,000;1187,000;2955,000;3,000;0,102;0,090;0,083
SP01559;SP;1425,000;1130,000;295,000;925,000;3,000;0,324;0,090;0,265
SP01560;SP;1433,000;987,000;446,000;806,000;2,000;0,248;0,060;0,203
SP01569;SP;570,000;403,000;167,000;336,000;2,000;0,595;0,060;0,496
SP01574;SP;7876,000;5506,000;2370,000;4641,000;5,000;0,108;0,150;0,091
SP01575;SP;4037,000;2763,000;1274,000;2347,000;3,000;0,128;0,090;0,109
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,030;0,030
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,030;0,026
SP01579;SP;3634,000;2823,000;811,000;2348,000;1,000;0,043;0,030;0,035
SP01580;SP;12295,000;8363,000;3932,000;6990,000;4,000;0,057;0,120;0,048
SP01581;SP;5066,000;3570,000;1496,000;3039,000;3,000;0,099;0,090;0,084
SP01582;SP;5360,000;3974,000;1386,000;3379,000;2,000;0,059;0,060;0,050
SP01583;SP;5432,000;4096,000;1336,000;3442,000;2,000;0,058;0,060;0,049
SP01584;SP;4414,000;3438,000;976,000;2829,000;2,000;0,071;0,060;0,058
SP01585;SP;5347,000;3952,000;1395,000;3209,000;8,000;0,249;0,241;0,202
SP01586;SP;4583,000;3528,000;1055,000;3021,000;3,000;0,099;0,090;0,085
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,030;0,032
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,030;0,024
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,060;0,046
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;0,060;0,086
SP01602;SP;5026,000;3719,000;1307,000;3000,000;4,000;0,133;0,120;0,108
SP01607;SP;1156,000;906,000;250,000;769,000;2,000;0,260;0,060;0,221
SP01608;SP;2455,000;1874,000;581,000;1552,000;1,000;0,064;0,030;0,053
SP01609;SP;4359,000;3104,000;1255,000;2531,000;1,000;0,040;0,030;0,032
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,030;0,025
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,030;0,023
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,030;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,030;0,034
SP01626;SP;2768,000;2232,000;536,000;1856,000;2,000;0,108;0,060;0,090
SP01627;SP;4603,000;3009,000;1594,000;2576,000;2,000;0,078;0,060;0,066
SP01628;SP;974,000;709,000;265,000;596,000;1,000;0,168;0,030;0,141
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,030;0,036
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,030;0,077
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,030;0,024
SP01634;SP;1387,000;1023,000;364,000;842,000;2,000;0,238;0,060;0,196
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,030;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;2,000;0,144;0,060;0,121
SP01643;SP;6423,000;4412,000;2011,000;3733,000;3,000;0,080;0,090;0,068
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,030;0,022
SP01649;SP;3698,000;2822,000;876,000;2374,000;3,000;0,126;0,090;0,106
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,030;0,019
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,030;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,030;0,041
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,060;0,059
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,030;0,072
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,030;0,028
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,030;0,036
SP01671;SP;2362,000;1793,000;569,000;1520,000;1,000;0,066;0,030;0,056
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,030;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,030;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,030;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,030;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;2,000;0,055;0,060;0,046
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,030;0,021
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,030;0,027
SP01687;SP;5072,000;3960,000;1112,000;3344,000;1,000;0,030;0,030;0,025
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,030;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,030;0,021
SP01699;SP;2649,000;2123,000;526,000;1787,000;2,000;0,112;0,060;0,094
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,030;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,030;0,022
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,030;0,032
SP01707;SP;5330,000;3733,000;1597,000;3140,000;1,000;0,032;0,030;0,027
SP01708;SP;4897,000;3752,000;1145,000;3009,000;2,000;0,066;0,060;0,053
SP01710;SP;4727,000;3480,000;1247,000;2859,000;2,000;0,070;0,060;0,057
SP01713;SP;4285,000;3322,000;963,000;2877,000;2,000;0,070;0,060;0,060
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,030;0,034
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,030;0,037
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,030;0,046
SP01717;SP;3491,000;2515,000;976,000;2185,000;3,000;0,137;0,090;0,119
SP01718;SP;6133,000;4462,000;1671,000;3746,000;4,000;0,107;0,120;0,090
SP01719;SP;5072,000;3667,000;1405,000;3138,000;3,000;0,096;0,090;0,082
SP01720;SP;4886,000;3771,000;1115,000;3270,000;7,000;0,214;0,211;0,186
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,030;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;2,000;0,067;0,060;0,058
SP01724;SP;5829,000;4472,000;1357,000;3791,000;2,000;0,053;0,060;0,045
SP01725;SP;6477,000;4901,000;1576,000;4149,000;4,000;0,096;0,120;0,082
SP01726;SP;4123,000;3080,000;1043,000;2542,000;5,000;0,197;0,150;0,162
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,030;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;10,000;0,418;0,301;0,344
SP01730;SP;1570,000;1190,000;380,000;978,000;1,000;0,102;0,030;0,084
SP01731;SP;1980,000;1505,000;475,000;1257,000;5,000;0,398;0,150;0,332
SP01732;SP;5337,000;4122,000;1215,000;3348,000;4,000;0,119;0,120;0,097
SP01733;SP;4951,000;3567,000;1384,000;2964,000;6,000;0,202;0,181;0,168
SP01735;SP;2431,000;1787,000;644,000;1502,000;3,000;0,200;0,090;0,168
SP01736;SP;2336,000;1745,000;591,000;1472,000;3,000;0,204;0,090;0,172
SP01737;SP;4533,000;3032,000;1501,000;2598,000;4,000;0,154;0,120;0,132
SP01738;SP;6502,000;4692,000;1810,000;3933,000;5,000;0,127;0,150;0,107
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,060;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;8,000;0,249;0,241;0,205
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,030;0,061
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,030;0,032
SP01744;SP;2443,000;1903,000;540,000;1614,000;2,000;0,124;0,060;0,105
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,030;0,038
SP01747;SP;2073,000;1508,000;565,000;1224,000;3,000;0,245;0,090;0,199
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,060;0,075
SP01753;SP;5888,000;4237,000;1651,000;3550,000;3,000;0,085;0,090;0,071
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,030;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;8,000;0,180;0,241;0,151
SP01759;SP;4843,000;3633,000;1210,000;3053,000;7,000;0,229;0,211;0,193
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,030;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;2,000;0,050;0,060;0,041
SP01762;SP;1989,000;1411,000;578,000;1185,000;1,000;0,084;0,030;0,071
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,060;0,042
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,030;0,026
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,030;0,039
SP01768;SP;5069,000;3536,000;1533,000;2973,000;7,000;0,235;0,211;0,198
SP01770;SP;6174,000;4477,000;1697,000;3720,000;6,000;0,161;0,181;0,134
SP01772;SP;6424,000;4687,000;1737,000;3846,000;3,000;0,078;0,090;0,064
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,030;0,042
SP01775;SP;5254,000;3935,000;1319,000;3270,000;4,000;0,122;0,120;0,102
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,060;0,048
SP01780;SP;6187,000;4519,000;1668,000;3758,000;4,000;0,106;0,120;0,089
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,030;0,038
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,030;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,030;0,024
SP01785;SP;3906,000;2901,000;1005,000;2313,000;5,000;0,216;0,150;0,172
SP01787;SP;2575,000;1937,000;638,000;1569,000;2,000;0,127;0,060;0,103
SP01788;SP;4509,000;3253,000;1256,000;2662,000;3,000;0,113;0,090;0,092
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,030;0,035
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,030;0,042
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,030;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,060;0,039
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,030;0,029
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,030;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,030;0,020
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,030;0,029
SP01808;SP;2234,000;1638,000;596,000;1322,000;2,000;0,151;0,060;0,122
SP01811;SP;6412,000;4710,000;1702,000;3911,000;2,000;0,051;0,060;0,042
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,030;0,087
SP01817;SP;3029,000;2174,000;855,000;1836,000;3,000;0,163;0,090;0,138
SP01819;SP;6180,000;4697,000;1483,000;3886,000;5,000;0,129;0,150;0,106
SP01821;SP;7786,000;5613,000;2173,000;4703,000;4,000;0,085;0,120;0,071
SP01822;SP;6815,000;4948,000;1867,000;4153,000;11,000;0,265;0,331;0,222
SP01823;SP;7272,000;5078,000;2194,000;4264,000;5,000;0,117;0,150;0,098
SP01824;SP;3725,000;2622,000;1103,000;2239,000;5,000;0,223;0,150;0,191
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,030;0,029
SP01826;SP;6250,000;4422,000;1828,000;3846,000;2,000;0,052;0,060;0,045
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,030;0,021
SP01828;SP;8402,000;6116,000;2286,000;5090,000;9,000;0,177;0,271;0,147
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,030;0,020
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,030;0,038
SP01832;SP;6225,000;4582,000;1643,000;3756,000;4,000;0,106;0,120;0,087
SP01835;SP;6616,000;4983,000;1633,000;4177,000;7,000;0,168;0,211;0,140
SP01837;SP;3345,000;2573,000;772,000;2095,000;3,000;0,143;0,090;0,117
SP01839;SP;3350,000;2459,000;891,000;2084,000;2,000;0,096;0,060;0,081
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,030;0,059
