CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,068;0,031
SP01251;SP;5249,000;3752,000;1497,000;3003,000;2,000;0,067;0,136;0,053
SP01252;SP;3905,000;2982,000;923,000;2358,000;3,000;0,127;0,204;0,101
SP01254;SP;7148,000;5309,000;1839,000;4294,000;2,000;0,047;0,136;0,038
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,068;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,136;0,044
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,068;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;3,000;0,127;0,204;0,102
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,068;0,043
SP01264;SP;1742,000;1334,000;408,000;1046,000;1,000;0,096;0,068;0,075
SP01265;SP;2308,000;1638,000;670,000;1298,000;2,000;0,154;0,136;0,122
SP01275;SP;8215,000;5845,000;2370,000;4919,000;2,000;0,041;0,136;0,034
SP01281;SP;6196,000;4845,000;1351,000;4089,000;2,000;0,049;0,136;0,041
SP01282;SP;8652,000;6512,000;2140,000;5430,000;2,000;0,037;0,136;0,031
SP01305;SP;3647,000;2691,000;956,000;2223,000;2,000;0,090;0,136;0,074
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,068;0,022
SP01317;SP;7496,000;5230,000;2266,000;4360,000;3,000;0,069;0,204;0,057
SP01319;SP;6497,000;4542,000;1955,000;3670,000;2,000;0,054;0,136;0,044
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,068;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,068;0,025
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,068;0,016
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,136;0,036
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,136;0,040
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,068;0,066
SP01350;SP;8729,000;6265,000;2464,000;5053,000;6,000;0,119;0,408;0,096
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,068;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;8,000;0,174;0,544;0,137
SP01371;SP;7808,000;5764,000;2044,000;4744,000;4,000;0,084;0,272;0,069
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,068;0,046
SP01378;SP;5134,000;3809,000;1325,000;3086,000;1,000;0,032;0,068;0,026
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,136;0,042
SP01396;SP;6178,000;4398,000;1780,000;3609,000;1,000;0,028;0,068;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,068;0,016
SP01405;SP;6097,000;4577,000;1520,000;4036,000;2,000;0,050;0,136;0,044
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,068;0,017
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,068;0,045
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,068;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,068;0,014
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,068;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;1,000;0,037;0,068;0,030
SP01443;SP;6125,000;4668,000;1457,000;3875,000;3,000;0,077;0,204;0,064
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,136;0,046
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,068;0,024
SP01449;SP;4414,000;3387,000;1027,000;2785,000;2,000;0,072;0,136;0,059
SP01454;SP;4757,000;3785,000;972,000;3186,000;4,000;0,126;0,272;0,106
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,068;0,031
SP01461;SP;6903,000;5217,000;1686,000;4301,000;2,000;0,047;0,136;0,038
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,068;0,019
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,136;0,067
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,068;0,043
SP01472;SP;3226,000;2317,000;909,000;1968,000;2,000;0,102;0,136;0,086
SP01475;SP;3961,000;2752,000;1209,000;2310,000;1,000;0,043;0,068;0,036
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,068;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,136;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;2,000;0,045;0,136;0,037
SP01482;SP;6480,000;4781,000;1699,000;3882,000;2,000;0,052;0,136;0,042
SP01483;SP;5423,000;3997,000;1426,000;3341,000;3,000;0,090;0,204;0,075
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,068;0,027
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,068;0,020
SP01487;SP;5209,000;4004,000;1205,000;3388,000;2,000;0,059;0,136;0,050
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,068;0,018
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,136;0,057
SP01494;SP;6825,000;4925,000;1900,000;4104,000;2,000;0,049;0,136;0,041
SP01495;SP;5651,000;4282,000;1369,000;3551,000;4,000;0,113;0,272;0,093
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,068;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;6,000;0,172;0,408;0,141
SP01499;SP;2259,000;1673,000;586,000;1371,000;3,000;0,219;0,204;0,179
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,068;0,035
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,068;0,101
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,068;0,045
SP01512;SP;1736,000;1367,000;369,000;1142,000;3,000;0,263;0,204;0,219
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,068;0,041
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,068;0,021
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,068;0,033
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,068;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,068;0,021
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,068;0,046
SP01549;SP;4270,000;3162,000;1108,000;2619,000;2,000;0,076;0,136;0,063
SP01553;SP;5645,000;4179,000;1466,000;3447,000;2,000;0,058;0,136;0,048
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,068;0,023
SP01574;SP;7876,000;5506,000;2370,000;4641,000;3,000;0,065;0,204;0,054
SP01577;SP;4405,000;3382,000;1023,000;2871,000;5,000;0,174;0,340;0,148
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,136;0,051
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,068;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,136;0,056
SP01582;SP;5360,000;3974,000;1386,000;3379,000;3,000;0,089;0,204;0,075
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,068;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;2,000;0,066;0,136;0,057
SP01592;SP;5927,000;4366,000;1561,000;3664,000;2,000;0,055;0,136;0,046
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,068;0,043
SP01597;SP;2735,000;2080,000;655,000;1731,000;1,000;0,058;0,068;0,048
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,068;0,027
SP01604;SP;2213,000;1640,000;573,000;1350,000;2,000;0,148;0,136;0,122
SP01606;SP;3909,000;2776,000;1133,000;2270,000;8,000;0,352;0,544;0,288
SP01610;SP;3105,000;2321,000;784,000;1935,000;3,000;0,155;0,204;0,129
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,068;0,025
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,068;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;4,000;0,105;0,272;0,088
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,068;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;3,000;0,076;0,204;0,063
SP01620;SP;3851,000;2955,000;896,000;2529,000;2,000;0,079;0,136;0,068
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,068;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;1,000;0,022;0,068;0,018
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,068;0,021
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,068;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,068;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;3,000;0,087;0,204;0,073
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,136;0,054
SP01642;SP;2330,000;1658,000;672,000;1391,000;2,000;0,144;0,136;0,121
SP01644;SP;6058,000;4635,000;1423,000;3858,000;9,000;0,233;0,612;0,194
SP01649;SP;3698,000;2822,000;876,000;2374,000;1,000;0,042;0,068;0,035
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,136;0,037
SP01654;SP;4908,000;3591,000;1317,000;3061,000;2,000;0,065;0,136;0,056
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,068;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,068;0,024
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,136;0,059
SP01660;SP;1780,000;1387,000;393,000;1175,000;1,000;0,085;0,068;0,072
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,068;0,027
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,068;0,036
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,068;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,068;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,068;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,204;0,055
SP01676;SP;7202,000;5553,000;1649,000;4501,000;4,000;0,089;0,272;0,072
SP01677;SP;6587,000;4822,000;1765,000;4008,000;2,000;0,050;0,136;0,041
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,068;0,019
SP01680;SP;5598,000;4355,000;1243,000;3657,000;5,000;0,137;0,340;0,115
SP01681;SP;6345,000;4849,000;1496,000;4083,000;36,000;0,882;2,447;0,742
SP01684;SP;4928,000;3721,000;1207,000;3132,000;8,000;0,255;0,544;0,215
SP01685;SP;7787,000;5783,000;2004,000;4857,000;5,000;0,103;0,340;0,086
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,068;0,022
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,068;0,027
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,068;0,033
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,068;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,068;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,068;0,026
SP01697;SP;6299,000;4729,000;1570,000;4049,000;4,000;0,099;0,272;0,085
SP01699;SP;2649,000;2123,000;526,000;1787,000;2,000;0,112;0,136;0,094
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,068;0,036
SP01701;SP;5870,000;4471,000;1399,000;3616,000;3,000;0,083;0,204;0,067
SP01703;SP;2290,000;1786,000;504,000;1471,000;6,000;0,408;0,408;0,336
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,068;0,032
SP01705;SP;1680,000;1237,000;443,000;999,000;6,000;0,601;0,408;0,485
SP01706;SP;6272,000;4442,000;1830,000;3788,000;6,000;0,158;0,408;0,135
SP01707;SP;5330,000;3733,000;1597,000;3140,000;6,000;0,191;0,408;0,161
SP01708;SP;4897,000;3752,000;1145,000;3009,000;11,000;0,366;0,748;0,293
SP01709;SP;5123,000;4026,000;1097,000;3430,000;5,000;0,146;0,340;0,124
SP01710;SP;4727,000;3480,000;1247,000;2859,000;3,000;0,105;0,204;0,086
SP01711;SP;2862,000;2103,000;759,000;1740,000;4,000;0,230;0,272;0,190
SP01725;SP;6477,000;4901,000;1576,000;4149,000;5,000;0,121;0,340;0,102
SP01726;SP;4123,000;3080,000;1043,000;2542,000;2,000;0,079;0,136;0,065
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,068;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,068;0,034
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,136;0,049
SP01738;SP;6502,000;4692,000;1810,000;3933,000;13,000;0,331;0,884;0,277
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,136;0,057
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,068;0,142
SP01747;SP;2073,000;1508,000;565,000;1224,000;4,000;0,327;0,272;0,265
SP01748;SP;3372,000;2550,000;822,000;2096,000;1,000;0,048;0,068;0,039
SP01749;SP;3518,000;2677,000;841,000;2231,000;1,000;0,045;0,068;0,037
SP01752;SP;5109,000;3572,000;1537,000;2956,000;3,000;0,101;0,204;0,084
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,068;0,027
SP01756;SP;6967,000;5286,000;1681,000;4434,000;3,000;0,068;0,204;0,057
SP01757;SP;6189,000;4696,000;1493,000;4013,000;5,000;0,125;0,340;0,106
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,068;0,028
SP01761;SP;6449,000;4860,000;1589,000;3968,000;1,000;0,025;0,068;0,021
SP01763;SP;6217,000;4767,000;1450,000;4102,000;7,000;0,171;0,476;0,147
SP01764;SP;5036,000;3884,000;1152,000;3281,000;3,000;0,091;0,204;0,077
SP01765;SP;3450,000;2545,000;905,000;2124,000;4,000;0,188;0,272;0,157
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,068;0,054
SP01767;SP;5732,000;4162,000;1570,000;3518,000;2,000;0,057;0,136;0,048
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,136;0,057
SP01769;SP;4801,000;3442,000;1359,000;2891,000;2,000;0,069;0,136;0,058
SP01770;SP;6174,000;4477,000;1697,000;3720,000;3,000;0,081;0,204;0,067
SP01771;SP;2820,000;2169,000;651,000;1788,000;3,000;0,168;0,204;0,138
SP01772;SP;6424,000;4687,000;1737,000;3846,000;4,000;0,104;0,272;0,085
SP01773;SP;5046,000;3650,000;1396,000;3134,000;2,000;0,064;0,136;0,055
SP01774;SP;3149,000;2395,000;754,000;1983,000;2,000;0,101;0,136;0,084
SP01775;SP;5254,000;3935,000;1319,000;3270,000;2,000;0,061;0,136;0,051
SP01776;SP;5029,000;3736,000;1293,000;3151,000;7,000;0,222;0,476;0,187
SP01777;SP;4580,000;3464,000;1116,000;2911,000;2,000;0,069;0,136;0,058
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,136;0,048
SP01779;SP;3173,000;2448,000;725,000;2056,000;4,000;0,195;0,272;0,163
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,136;0,044
SP01781;SP;3570,000;2625,000;945,000;2218,000;5,000;0,225;0,340;0,190
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,068;0,052
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,068;0,026
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,068;0,031
SP01790;SP;3198,000;2376,000;822,000;1957,000;2,000;0,102;0,136;0,084
SP01791;SP;5115,000;3578,000;1537,000;2944,000;4,000;0,136;0,272;0,112
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,136;0,083
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,068;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,068;0,019
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,136;0,048
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,068;0,030
SP01811;SP;6412,000;4710,000;1702,000;3911,000;3,000;0,077;0,204;0,064
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,136;0,051
SP01815;SP;3249,000;2352,000;897,000;1909,000;2,000;0,105;0,136;0,085
SP01818;SP;967,000;732,000;235,000;585,000;1,000;0,171;0,068;0,137
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,068;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;4,000;0,079;0,272;0,065
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,068;0,020
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,068;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,068;0,029
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,068;0,017
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,068;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,136;0,026
SP01888;SP;5852,000;4299,000;1553,000;3704,000;5,000;0,135;0,340;0,116
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,068;0,019
SP01897;SP;3517,000;2672,000;845,000;2257,000;2,000;0,089;0,136;0,075
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,068;0,021
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,068;0,024
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,068;0,065
SP01913;SP;4665,000;3457,000;1208,000;2853,000;5,000;0,175;0,340;0,145
SP01914;SP;5492,000;3919,000;1573,000;3429,000;3,000;0,087;0,204;0,077
SP01916;SP;6631,000;4767,000;1864,000;4053,000;3,000;0,074;0,204;0,063
SP01918;SP;5928,000;4224,000;1704,000;3607,000;4,000;0,111;0,272;0,095
SP01919;SP;5480,000;3862,000;1618,000;3239,000;3,000;0,093;0,204;0,078
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,068;0,024
SP01921;SP;5497,000;3880,000;1617,000;3373,000;4,000;0,119;0,272;0,103
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,136;0,049
SP01926;SP;6354,000;4642,000;1712,000;4010,000;42,000;1,047;2,855;0,905
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,068;0,020
SP01930;SP;4667,000;3372,000;1295,000;2823,000;5,000;0,177;0,340;0,148
SP01931;SP;5097,000;3731,000;1366,000;3193,000;5,000;0,157;0,340;0,134
SP01933;SP;4814,000;3526,000;1288,000;2989,000;3,000;0,100;0,204;0,085
SP01934;SP;7848,000;5935,000;1913,000;4997,000;8,000;0,160;0,544;0,135
SP01935;SP;6268,000;4538,000;1730,000;3717,000;18,000;0,484;1,224;0,397
SP01937;SP;2730,000;2058,000;672,000;1763,000;4,000;0,227;0,272;0,194
SP01939;SP;6689,000;4917,000;1772,000;4007,000;4,000;0,100;0,272;0,081
SP01941;SP;3638,000;2601,000;1037,000;2147,000;2,000;0,093;0,136;0,077
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,068;0,051
SP01943;SP;3522,000;2387,000;1135,000;1965,000;1,000;0,051;0,068;0,042
SP01949;SP;4412,000;3284,000;1128,000;2711,000;4,000;0,148;0,272;0,122
SP01951;SP;2720,000;1944,000;776,000;1556,000;3,000;0,193;0,204;0,154
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,068;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,068;0,070
SP01954;SP;2478,000;1836,000;642,000;1560,000;3,000;0,192;0,204;0,163
SP01958;SP;5003,000;3525,000;1478,000;3046,000;2,000;0,066;0,136;0,057
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,068;0,026
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,068;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,136;0,039
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,068;0,027
SP01966;SP;3725,000;2683,000;1042,000;2393,000;2,000;0,084;0,136;0,075
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,136;0,045
SP01969;SP;4540,000;3384,000;1156,000;3029,000;5,000;0,165;0,340;0,148
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,136;0,051
SP01972;SP;4287,000;3177,000;1110,000;2711,000;3,000;0,111;0,204;0,094
SP01973;SP;4606,000;3323,000;1283,000;2903,000;3,000;0,103;0,204;0,090
SP01974;SP;6477,000;4953,000;1524,000;4205,000;2,000;0,048;0,136;0,040
SP01976;SP;1818,000;1441,000;377,000;1274,000;3,000;0,235;0,204;0,208
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,068;0,043
SP01979;SP;3299,000;2595,000;704,000;2305,000;4,000;0,174;0,272;0,154
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,068;0,044
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,068;0,038
SP01983;SP;776,000;622,000;154,000;557,000;1,000;0,180;0,068;0,161
SP01985;SP;977,000;754,000;223,000;634,000;4,000;0,631;0,272;0,531
SP01986;SP;5859,000;4091,000;1768,000;3489,000;5,000;0,143;0,340;0,122
SP01988;SP;5876,000;4116,000;1760,000;3522,000;6,000;0,170;0,408;0,146
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,068;0,023
SP01990;SP;6386,000;4883,000;1503,000;4034,000;9,000;0,223;0,612;0,184
SP01991;SP;6762,000;5186,000;1576,000;4448,000;4,000;0,090;0,272;0,077
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,068;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;3,000;0,084;0,204;0,069
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,068;0,016
SP01995;SP;5916,000;4532,000;1384,000;3685,000;2,000;0,054;0,136;0,044
SP01996;SP;4065,000;3200,000;865,000;2650,000;2,000;0,075;0,136;0,062
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,136;0,038
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,068;0,022
SP01999;SP;6988,000;5415,000;1573,000;4564,000;9,000;0,197;0,612;0,166
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,068;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,068;0,040
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,136;0,051
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,068;0,054
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,068;0,101
SP02016;SP;3949,000;2736,000;1213,000;2336,000;3,000;0,128;0,204;0,110
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,068;0,022
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,068;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,068;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;7,000;0,174;0,476;0,145
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,068;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,068;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,068;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,136;0,044
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,068;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;2,000;0,082;0,136;0,070
SP02039;SP;6572,000;4884,000;1688,000;4051,000;2,000;0,049;0,136;0,041
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,068;0,050
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,068;0,026
SP02048;SP;2701,000;2131,000;570,000;1742,000;3,000;0,172;0,204;0,141
SP02050;SP;3558,000;2718,000;840,000;2303,000;1,000;0,043;0,068;0,037
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,068;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;2,000;0,144;0,136;0,119
