CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00774;SP;7854,000;5792,000;2062,000;5026,000;3,000;0,060;0,097;0,052
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,065;0,038
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,032;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;4,000;0,118;0,129;0,099
SP00780;SP;3820,000;2943,000;877,000;2559,000;3,000;0,117;0,097;0,102
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,032;0,020
SP00786;SP;4539,000;3402,000;1137,000;2835,000;1,000;0,035;0,032;0,029
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,032;0,049
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,032;0,036
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,065;0,036
SP00806;SP;5119,000;3556,000;1563,000;3097,000;1,000;0,032;0,032;0,028
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,032;0,034
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,032;0,027
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,065;0,044
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,032;0,044
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,032;0,024
SP00827;SP;7530,000;5704,000;1826,000;4991,000;4,000;0,080;0,129;0,070
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,032;0,065
SP00836;SP;4922,000;3424,000;1498,000;2884,000;1,000;0,035;0,032;0,029
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,032;0,019
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,032;0,028
SP00850;SP;5224,000;3817,000;1407,000;3220,000;1,000;0,031;0,032;0,026
SP00851;SP;5695,000;3897,000;1798,000;3271,000;2,000;0,061;0,065;0,051
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,032;0,022
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,032;0,033
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,032;0,030
SP00874;SP;3637,000;2753,000;884,000;2278,000;1,000;0,044;0,032;0,036
SP00875;SP;4489,000;3490,000;999,000;2842,000;1,000;0,035;0,032;0,029
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,032;0,024
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,032;0,040
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,032;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;2,000;0,093;0,065;0,083
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,032;0,035
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,032;0,022
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,032;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;1,000;0,038;0,032;0,033
SP00896;SP;3683,000;2558,000;1125,000;2191,000;2,000;0,091;0,065;0,078
SP00900;SP;4799,000;3561,000;1238,000;2989,000;3,000;0,100;0,097;0,084
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,032;0,031
SP00905;SP;5577,000;4262,000;1315,000;3604,000;2,000;0,055;0,065;0,047
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,032;0,061
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,032;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;2,000;0,056;0,065;0,047
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,032;0,045
SP00931;SP;1575,000;1220,000;355,000;1064,000;1,000;0,094;0,032;0,082
SP00933;SP;6037,000;4261,000;1776,000;3621,000;3,000;0,083;0,097;0,070
SP00934;SP;5284,000;3737,000;1547,000;3064,000;2,000;0,065;0,065;0,054
SP00935;SP;6922,000;4974,000;1948,000;4152,000;6,000;0,145;0,194;0,121
SP00936;SP;6913,000;5008,000;1905,000;4173,000;9,000;0,216;0,291;0,180
SP00937;SP;5631,000;4138,000;1493,000;3493,000;3,000;0,086;0,097;0,072
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,097;0,054
SP00939;SP;6851,000;5005,000;1846,000;4282,000;13,000;0,304;0,421;0,260
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,032;0,019
SP00943;SP;5578,000;4080,000;1498,000;3484,000;5,000;0,144;0,162;0,123
SP00944;SP;6614,000;4784,000;1830,000;3934,000;6,000;0,153;0,194;0,125
SP00945;SP;6631,000;4923,000;1708,000;4190,000;5,000;0,119;0,162;0,102
SP00946;SP;4553,000;3449,000;1104,000;2787,000;2,000;0,072;0,065;0,058
SP00947;SP;6568,000;4904,000;1664,000;4056,000;3,000;0,074;0,097;0,061
SP00948;SP;6371,000;4901,000;1470,000;3965,000;5,000;0,126;0,162;0,102
SP00949;SP;6028,000;4426,000;1602,000;3627,000;4,000;0,110;0,129;0,090
SP00950;SP;6838,000;5137,000;1701,000;4204,000;5,000;0,119;0,162;0,097
SP00951;SP;6758,000;5122,000;1636,000;4246,000;5,000;0,118;0,162;0,098
SP00952;SP;13315,000;8912,000;4403,000;7365,000;12,000;0,163;0,388;0,135
SP00953;SP;6513,000;4880,000;1633,000;4005,000;4,000;0,100;0,129;0,082
SP00954;SP;4954,000;3697,000;1257,000;3067,000;1,000;0,033;0,032;0,027
SP00956;SP;6086,000;4211,000;1875,000;3458,000;9,000;0,260;0,291;0,214
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,032;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;3,000;0,112;0,097;0,091
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,032;0,020
SP00960;SP;3791,000;2748,000;1043,000;2254,000;3,000;0,133;0,097;0,109
SP00961;SP;1021,000;668,000;353,000;532,000;1,000;0,188;0,032;0,150
SP00963;SP;706,000;535,000;171,000;445,000;1,000;0,225;0,032;0,187
SP00964;SP;11909,000;8036,000;3873,000;7407,000;58,000;0,783;1,877;0,722
SP00965;SP;6230,000;4373,000;1857,000;3908,000;32,000;0,819;1,036;0,732
SP00966;SP;4337,000;2920,000;1417,000;2568,000;45,000;1,752;1,456;1,541
SP00967;SP;4335,000;3041,000;1294,000;2679,000;105,000;3,919;3,398;3,453
SP00968;SP;5544,000;3913,000;1631,000;3471,000;46,000;1,325;1,489;1,176
SP00969;SP;5494,000;3865,000;1629,000;3305,000;39,000;1,180;1,262;1,009
SP00970;SP;4314,000;2956,000;1358,000;2665,000;41,000;1,538;1,327;1,387
SP00971;SP;4461,000;3050,000;1411,000;2736,000;39,000;1,425;1,262;1,279
SP00972;SP;5527,000;3750,000;1777,000;3325,000;118,000;3,549;3,819;3,147
SP00973;SP;4361,000;3051,000;1310,000;2752,000;37,000;1,344;1,197;1,213
SP00974;SP;3974,000;2884,000;1090,000;2635,000;25,000;0,949;0,809;0,867
SP00975;SP;5925,000;4068,000;1857,000;3551,000;102,000;2,872;3,301;2,507
SP00976;SP;3374,000;2549,000;825,000;2299,000;28,000;1,218;0,906;1,098
SP00977;SP;4747,000;3316,000;1431,000;2910,000;70,000;2,405;2,265;2,111
SP00978;SP;4720,000;3350,000;1370,000;2972,000;20,000;0,673;0,647;0,597
SP00979;SP;3936,000;2939,000;997,000;2570,000;78,000;3,035;2,524;2,654
SP00980;SP;4362,000;2972,000;1390,000;2771,000;3,000;0,108;0,097;0,101
SP00981;SP;4660,000;3036,000;1624,000;2763,000;23,000;0,832;0,744;0,758
SP00982;SP;5546,000;3870,000;1676,000;3467,000;10,000;0,288;0,324;0,258
SP00983;SP;4483,000;3313,000;1170,000;2925,000;10,000;0,342;0,324;0,302
SP00984;SP;2369,000;1753,000;616,000;1559,000;47,000;3,015;1,521;2,681
SP00985;SP;3154,000;2348,000;806,000;2069,000;43,000;2,078;1,392;1,831
SP00986;SP;2746,000;2085,000;661,000;1796,000;51,000;2,840;1,650;2,446
SP00987;SP;4690,000;3435,000;1255,000;2890,000;39,000;1,349;1,262;1,135
SP00988;SP;5130,000;3838,000;1292,000;3440,000;88,000;2,558;2,848;2,293
SP00989;SP;4732,000;3471,000;1261,000;3057,000;70,000;2,290;2,265;2,017
SP00990;SP;3164,000;2358,000;806,000;2053,000;50,000;2,435;1,618;2,120
SP00991;SP;3538,000;2527,000;1011,000;2242,000;8,000;0,357;0,259;0,317
SP00992;SP;1966,000;1511,000;455,000;1290,000;11,000;0,853;0,356;0,728
SP00993;SP;1554,000;1200,000;354,000;998,000;7,000;0,701;0,227;0,583
SP00994;SP;3170,000;2321,000;849,000;2062,000;7,000;0,339;0,227;0,302
SP00995;SP;3591,000;2721,000;870,000;2468,000;12,000;0,486;0,388;0,441
SP00996;SP;1564,000;1161,000;403,000;1021,000;26,000;2,547;0,841;2,239
SP00998;SP;790,000;578,000;212,000;529,000;5,000;0,945;0,162;0,865
SP00999;SP;789,000;574,000;215,000;472,000;8,000;1,695;0,259;1,394
SP01000;SP;5650,000;4018,000;1632,000;3607,000;21,000;0,582;0,680;0,523
SP01001;SP;5804,000;4098,000;1706,000;3731,000;7,000;0,188;0,227;0,171
SP01002;SP;3956,000;2855,000;1101,000;2507,000;10,000;0,399;0,324;0,350
SP01003;SP;6014,000;4523,000;1491,000;4108,000;9,000;0,219;0,291;0,199
SP01004;SP;8670,000;6136,000;2534,000;5546,000;14,000;0,252;0,453;0,228
SP01005;SP;5082,000;3418,000;1664,000;3092,000;5,000;0,162;0,162;0,146
SP01006;SP;5115,000;3831,000;1284,000;3413,000;20,000;0,586;0,647;0,522
SP01007;SP;3314,000;2392,000;922,000;2070,000;7,000;0,338;0,227;0,293
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,032;0,037
SP01010;SP;2767,000;2011,000;756,000;1774,000;1,000;0,056;0,032;0,050
SP01012;SP;9040,000;6338,000;2702,000;5575,000;3,000;0,054;0,097;0,047
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,032;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;1,000;0,022;0,032;0,018
SP01018;SP;4200,000;2913,000;1287,000;2462,000;3,000;0,122;0,097;0,103
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,032;0,029
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,032;0,031
SP01030;SP;3473,000;2728,000;745,000;2337,000;3,000;0,128;0,097;0,110
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,032;0,026
SP01052;SP;6139,000;4367,000;1772,000;3809,000;1,000;0,026;0,032;0,023
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,032;0,030
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,032;0,024
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,032;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,032;0,028
SP01059;SP;5785,000;4403,000;1382,000;3766,000;3,000;0,080;0,097;0,068
SP01061;SP;4129,000;2950,000;1179,000;2515,000;1,000;0,040;0,032;0,034
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,032;0,047
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,032;0,016
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,032;0,029
SP01082;SP;2526,000;1599,000;927,000;1355,000;1,000;0,074;0,032;0,063
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,032;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,032;0,036
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,032;0,029
SP01101;SP;5144,000;3574,000;1570,000;3122,000;2,000;0,064;0,065;0,056
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,065;0,033
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,032;0,033
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,032;0,040
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,032;0,029
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,032;0,018
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,032;0,036
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,032;0,026
SP01168;SP;5911,000;4089,000;1822,000;3473,000;3,000;0,086;0,097;0,073
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,032;0,020
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,032;0,023
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,032;0,035
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,032;0,021
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,032;0,030
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,032;0,039
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,065;0,072
SP01187;SP;2356,000;1723,000;633,000;1366,000;1,000;0,073;0,032;0,058
SP01205;SP;6483,000;4885,000;1598,000;4000,000;3,000;0,075;0,097;0,061
SP01209;SP;7838,000;5777,000;2061,000;4668,000;2,000;0,043;0,065;0,035
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,032;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,032;0,018
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,032;0,023
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,032;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,032;0,024
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,032;0,020
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,032;0,037
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,097;0,049
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,032;0,021
SP01249;SP;7808,000;5587,000;2221,000;4469,000;1,000;0,022;0,032;0,018
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,032;0,027
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,032;0,083
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,032;0,038
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,032;0,021
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,032;0,022
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,032;0,017
SP01277;SP;5451,000;4180,000;1271,000;3551,000;1,000;0,028;0,032;0,024
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,032;0,022
SP01285;SP;4343,000;3311,000;1032,000;2805,000;1,000;0,036;0,032;0,030
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,065;0,032
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,032;0,057
SP01302;SP;2717,000;2088,000;629,000;1784,000;1,000;0,056;0,032;0,048
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,065;0,027
SP01312;SP;4582,000;3352,000;1230,000;2711,000;2,000;0,074;0,065;0,060
SP01314;SP;4826,000;3450,000;1376,000;2922,000;2,000;0,068;0,065;0,058
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,032;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;3,000;0,077;0,097;0,066
SP01317;SP;7496,000;5230,000;2266,000;4360,000;1,000;0,023;0,032;0,019
SP01319;SP;6497,000;4542,000;1955,000;3670,000;3,000;0,082;0,097;0,066
SP01321;SP;5117,000;3907,000;1210,000;3326,000;2,000;0,060;0,065;0,051
SP01324;SP;1575,000;1123,000;452,000;935,000;1,000;0,107;0,032;0,089
SP01325;SP;2946,000;2309,000;637,000;1970,000;1,000;0,051;0,032;0,043
SP01326;SP;4913,000;3679,000;1234,000;2940,000;2,000;0,068;0,065;0,054
SP01330;SP;7538,000;5905,000;1633,000;5127,000;1,000;0,020;0,032;0,017
SP01332;SP;5043,000;3673,000;1370,000;3047,000;6,000;0,197;0,194;0,163
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,032;0,025
SP01335;SP;7407,000;5504,000;1903,000;4414,000;2,000;0,045;0,065;0,036
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,032;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,032;0,022
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,032;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,032;0,019
SP01341;SP;3295,000;2546,000;749,000;2084,000;3,000;0,144;0,097;0,118
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,032;0,038
SP01346;SP;4333,000;3268,000;1065,000;2784,000;2,000;0,072;0,065;0,061
SP01347;SP;7950,000;5978,000;1972,000;5066,000;4,000;0,079;0,129;0,067
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,032;0,042
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,032;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,032;0,016
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,032;0,036
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,032;0,017
SP01355;SP;1496,000;1068,000;428,000;855,000;2,000;0,234;0,065;0,187
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,032;0,113
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,032;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,065;0,036
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,032;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,032;0,020
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,032;0,033
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,032;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;3,000;0,076;0,097;0,064
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,032;0,017
SP01372;SP;2774,000;2111,000;663,000;1744,000;1,000;0,057;0,032;0,047
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,032;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;1,000;0,034;0,032;0,028
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,065;0,045
SP01378;SP;5134,000;3809,000;1325,000;3086,000;2,000;0,065;0,065;0,053
SP01380;SP;6398,000;4752,000;1646,000;3983,000;2,000;0,050;0,065;0,042
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,032;0,028
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,032;0,054
SP01387;SP;3279,000;2548,000;731,000;2113,000;1,000;0,047;0,032;0,039
SP01389;SP;5537,000;3939,000;1598,000;3325,000;2,000;0,060;0,065;0,051
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,032;0,022
SP01393;SP;4576,000;3329,000;1247,000;2824,000;2,000;0,071;0,065;0,060
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,032;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;16,000;0,576;0,518;0,500
SP01399;SP;8543,000;6119,000;2424,000;5176,000;27,000;0,522;0,874;0,441
SP01400;SP;5413,000;3890,000;1523,000;3387,000;6,000;0,177;0,194;0,154
SP01401;SP;8695,000;6029,000;2666,000;5349,000;25,000;0,467;0,809;0,415
SP01402;SP;5706,000;3956,000;1750,000;3495,000;6,000;0,172;0,194;0,152
SP01403;SP;4451,000;2899,000;1552,000;2519,000;6,000;0,238;0,194;0,207
SP01404;SP;6132,000;4322,000;1810,000;3778,000;8,000;0,212;0,259;0,185
SP01405;SP;6097,000;4577,000;1520,000;4036,000;10,000;0,248;0,324;0,218
SP01406;SP;4561,000;3277,000;1284,000;2840,000;7,000;0,246;0,227;0,214
SP01407;SP;5751,000;3974,000;1777,000;3419,000;9,000;0,263;0,291;0,226
SP01408;SP;3519,000;2466,000;1053,000;2143,000;3,000;0,140;0,097;0,122
SP01409;SP;4997,000;3488,000;1509,000;3043,000;3,000;0,099;0,097;0,086
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,065;0,041
SP01411;SP;5127,000;3922,000;1205,000;3438,000;3,000;0,087;0,097;0,076
SP01412;SP;6509,000;4892,000;1617,000;4139,000;17,000;0,411;0,550;0,348
SP01413;SP;5838,000;4146,000;1692,000;3467,000;7,000;0,202;0,227;0,169
SP01414;SP;11881,000;8889,000;2992,000;7501,000;11,000;0,147;0,356;0,124
SP01415;SP;5045,000;3690,000;1355,000;3218,000;49,000;1,523;1,586;1,328
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,032;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;18,000;0,350;0,583;0,299
SP01418;SP;3824,000;2872,000;952,000;2479,000;6,000;0,242;0,194;0,209
SP01419;SP;3045,000;2200,000;845,000;1912,000;3,000;0,157;0,097;0,136
SP01420;SP;3530,000;2622,000;908,000;2168,000;4,000;0,185;0,129;0,153
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,065;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;14,000;0,536;0,453;0,459
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,032;0,041
SP01424;SP;2544,000;1992,000;552,000;1718,000;10,000;0,582;0,324;0,502
SP01425;SP;3763,000;2914,000;849,000;2538,000;2,000;0,079;0,065;0,069
SP01426;SP;4324,000;3303,000;1021,000;2818,000;5,000;0,177;0,162;0,151
SP01427;SP;13842,000;9705,000;4137,000;8556,000;24,000;0,281;0,777;0,247
SP01429;SP;6808,000;4939,000;1869,000;4206,000;12,000;0,285;0,388;0,243
SP01430;SP;2960,000;2182,000;778,000;1879,000;2,000;0,106;0,065;0,092
SP01431;SP;1550,000;1184,000;366,000;1036,000;4,000;0,386;0,129;0,338
SP01432;SP;2374,000;1762,000;612,000;1521,000;4,000;0,263;0,129;0,227
SP01433;SP;2066,000;1622,000;444,000;1356,000;9,000;0,664;0,291;0,555
SP01434;SP;1266,000;976,000;290,000;853,000;5,000;0,586;0,162;0,512
SP01435;SP;1570,000;1150,000;420,000;964,000;2,000;0,207;0,065;0,174
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,032;0,026
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,065;0,039
SP01444;SP;5456,000;4304,000;1152,000;3559,000;2,000;0,056;0,065;0,046
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,032;0,019
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,032;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,032;0,027
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,032;0,067
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,032;0,020
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,032;0,019
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,032;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;2,000;0,048;0,065;0,040
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,032;0,026
SP01498;SP;5725,000;4260,000;1465,000;3481,000;2,000;0,057;0,065;0,047
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,032;0,033
SP01505;SP;1275,000;993,000;282,000;808,000;1,000;0,124;0,032;0,101
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,032;0,045
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,032;0,054
SP01524;SP;6877,000;5256,000;1621,000;4395,000;1,000;0,023;0,032;0,019
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,032;0,041
SP01530;SP;4997,000;3947,000;1050,000;3258,000;1,000;0,031;0,032;0,025
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,032;0,028
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,032;0,033
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,032;0,032
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,032;0,028
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,032;0,018
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,065;0,057
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,032;0,012
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,032;0,025
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,032;0,028
SP01591;SP;5257,000;4209,000;1048,000;3614,000;2,000;0,055;0,065;0,048
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,032;0,043
SP01598;SP;2456,000;1811,000;645,000;1493,000;5,000;0,335;0,162;0,276
SP01600;SP;2074,000;1607,000;467,000;1330,000;3,000;0,226;0,097;0,187
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,032;0,061
SP01606;SP;3909,000;2776,000;1133,000;2270,000;2,000;0,088;0,065;0,072
SP01607;SP;1156,000;906,000;250,000;769,000;6,000;0,780;0,194;0,662
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,065;0,064
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,032;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,032;0,064
SP01620;SP;3851,000;2955,000;896,000;2529,000;3,000;0,119;0,097;0,102
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,032;0,021
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,032;0,077
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,032;0,027
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,032;0,024
SP01636;SP;4041,000;3118,000;923,000;2633,000;1,000;0,038;0,032;0,032
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,032;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,032;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,032;0,026
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,032;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,032;0,027
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,032;0,054
