CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,028;0,037
SP02019;SP;5428,000;3779,000;1649,000;3119,000;3,000;0,096;0,084;0,079
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,028;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;14,000;0,434;0,391;0,364
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,028;0,046
SP02024;SP;5319,000;3670,000;1649,000;3226,000;9,000;0,279;0,251;0,245
SP02025;SP;4781,000;3417,000;1364,000;3034,000;7,000;0,231;0,195;0,205
SP02026;SP;6348,000;4500,000;1848,000;3840,000;12,000;0,312;0,335;0,267
SP02027;SP;5306,000;3655,000;1651,000;3143,000;2,000;0,064;0,056;0,055
SP02028;SP;7224,000;4975,000;2249,000;4154,000;2,000;0,048;0,056;0,040
SP02029;SP;6908,000;4822,000;2086,000;4034,000;3,000;0,074;0,084;0,062
SP02030;SP;7717,000;5529,000;2188,000;4653,000;6,000;0,129;0,167;0,109
SP02031;SP;5725,000;4113,000;1612,000;3423,000;6,000;0,175;0,167;0,146
SP02032;SP;4842,000;3184,000;1658,000;2718,000;3,000;0,110;0,084;0,094
SP02034;SP;6228,000;4543,000;1685,000;3751,000;2,000;0,053;0,056;0,044
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,028;0,028
SP02036;SP;3622,000;2725,000;897,000;2407,000;4,000;0,166;0,112;0,147
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,028;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,056;0,044
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,028;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,028;0,050
SP02041;SP;2020,000;1558,000;462,000;1334,000;3,000;0,225;0,084;0,193
SP02042;SP;2852,000;2039,000;813,000;1796,000;2,000;0,111;0,056;0,098
SP02045;SP;2296,000;1796,000;500,000;1511,000;1,000;0,066;0,028;0,056
SP02047;SP;5031,000;3799,000;1232,000;3118,000;5,000;0,160;0,140;0,132
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,028;0,047
SP02050;SP;3558,000;2718,000;840,000;2303,000;4,000;0,174;0,112;0,147
SP02051;SP;4627,000;3564,000;1063,000;3165,000;8,000;0,253;0,223;0,224
SP02052;SP;4927,000;3580,000;1347,000;3044,000;3,000;0,099;0,084;0,084
SP02053;SP;3844,000;2932,000;912,000;2581,000;4,000;0,155;0,112;0,136
SP02055;SP;1516,000;1161,000;355,000;979,000;1,000;0,102;0,028;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,028;0,035
