CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01086;SP;4668,000;3625,000;1043,000;3064,000;2,000;0,065;0,258;0,055
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,129;0,038
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,129;0,138
SP01098;SP;5642,000;4016,000;1626,000;3546,000;2,000;0,056;0,258;0,050
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,129;0,028
SP01102;SP;3065,000;2033,000;1032,000;1773,000;2,000;0,113;0,258;0,098
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,129;0,016
SP01112;SP;1834,000;1371,000;463,000;1101,000;1,000;0,091;0,129;0,073
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,129;0,142
SP01126;SP;6161,000;4278,000;1883,000;3664,000;4,000;0,109;0,515;0,094
SP01128;SP;4920,000;3469,000;1451,000;2978,000;1,000;0,034;0,129;0,029
SP01132;SP;5881,000;4069,000;1812,000;3481,000;2,000;0,057;0,258;0,049
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,258;0,051
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,129;0,031
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,258;0,023
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,129;0,027
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,129;0,020
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,129;0,023
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,129;0,047
SP01161;SP;2722,000;2141,000;581,000;1793,000;1,000;0,056;0,129;0,047
SP01164;SP;5708,000;3888,000;1820,000;3284,000;1,000;0,030;0,129;0,026
SP01166;SP;5277,000;3758,000;1519,000;3179,000;1,000;0,031;0,129;0,027
SP01168;SP;5911,000;4089,000;1822,000;3473,000;4,000;0,115;0,515;0,098
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,258;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,129;0,018
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,129;0,020
SP01177;SP;4264,000;3029,000;1235,000;2602,000;2,000;0,077;0,258;0,066
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,387;0,091
SP01185;SP;3511,000;2582,000;929,000;2032,000;1,000;0,049;0,129;0,039
SP01190;SP;5137,000;3599,000;1538,000;3067,000;4,000;0,130;0,515;0,111
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,129;0,023
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,129;0,029
SP01199;SP;4561,000;3429,000;1132,000;2819,000;2,000;0,071;0,258;0,058
SP01203;SP;5224,000;4036,000;1188,000;3388,000;1,000;0,030;0,129;0,025
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,258;0,049
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,129;0,019
SP01211;SP;4601,000;3490,000;1111,000;2769,000;2,000;0,072;0,258;0,057
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,129;0,018
SP01214;SP;5318,000;3918,000;1400,000;3148,000;2,000;0,064;0,258;0,051
SP01220;SP;2623,000;2080,000;543,000;1725,000;1,000;0,058;0,129;0,048
SP01224;SP;2283,000;1638,000;645,000;1302,000;2,000;0,154;0,258;0,122
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,129;0,018
SP01239;SP;6020,000;4603,000;1417,000;3712,000;1,000;0,027;0,129;0,022
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,129;0,037
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,387;0,049
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,129;0,021
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,129;0,027
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,129;0,027
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,129;0,026
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,129;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,129;0,024
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,129;0,061
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,129;0,037
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,129;0,097
SP01274;SP;6482,000;4544,000;1938,000;3933,000;1,000;0,025;0,129;0,022
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,129;0,024
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,129;0,023
SP01279;SP;7160,000;5349,000;1811,000;4413,000;1,000;0,023;0,129;0,019
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,129;0,036
SP01296;SP;1918,000;1444,000;474,000;1219,000;1,000;0,082;0,129;0,069
SP01303;SP;4518,000;3486,000;1032,000;2977,000;2,000;0,067;0,258;0,057
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,129;0,023
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,129;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,129;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,129;0,024
SP01322;SP;6445,000;4994,000;1451,000;4166,000;2,000;0,048;0,258;0,040
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,129;0,057
SP01349;SP;7723,000;5766,000;1957,000;4646,000;1,000;0,022;0,129;0,017
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,129;0,016
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,129;0,020
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,129;0,023
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,129;0,021
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,258;0,050
SP01393;SP;4576,000;3329,000;1247,000;2824,000;1,000;0,035;0,129;0,030
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,129;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,129;0,026
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,129;0,034
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,129;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;1,000;0,023;0,129;0,021
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,129;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,129;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,129;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,258;0,022
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,129;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,129;0,010
SP01428;SP;957,000;725,000;232,000;645,000;1,000;0,155;0,129;0,138
SP01429;SP;6808,000;4939,000;1869,000;4206,000;2,000;0,048;0,258;0,040
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,129;0,046
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,258;0,039
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,129;0,023
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,129;0,021
SP01445;SP;5567,000;4250,000;1317,000;3503,000;2,000;0,057;0,258;0,047
SP01450;SP;5727,000;4301,000;1426,000;3610,000;4,000;0,111;0,515;0,093
SP01451;SP;4196,000;3104,000;1092,000;2494,000;1,000;0,040;0,129;0,032
SP01452;SP;5785,000;4402,000;1383,000;3633,000;1,000;0,028;0,129;0,023
SP01456;SP;5392,000;4124,000;1268,000;3409,000;1,000;0,029;0,129;0,024
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,129;0,029
SP01458;SP;4088,000;3057,000;1031,000;2579,000;2,000;0,078;0,258;0,065
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,258;0,056
SP01464;SP;4055,000;2968,000;1087,000;2449,000;1,000;0,041;0,129;0,034
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,129;0,035
SP01467;SP;3037,000;2270,000;767,000;1875,000;2,000;0,107;0,258;0,088
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,129;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;3,000;0,103;0,387;0,080
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,129;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,129;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,129;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,129;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,129;0,027
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,129;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,129;0,018
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,129;0,060
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,129;0,017
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,129;0,022
SP01554;SP;5840,000;4399,000;1441,000;3656,000;2,000;0,055;0,258;0,045
SP01561;SP;1622,000;1303,000;319,000;1060,000;2,000;0,189;0,258;0,153
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,129;0,028
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,129;0,024
SP01590;SP;2697,000;2047,000;650,000;1741,000;1,000;0,057;0,129;0,049
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,129;0,043
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,387;0,049
SP01620;SP;3851,000;2955,000;896,000;2529,000;4,000;0,158;0,515;0,135
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,129;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,129;0,033
SP01630;SP;1721,000;1304,000;417,000;1090,000;1,000;0,092;0,129;0,077
SP01637;SP;1545,000;1206,000;339,000;1011,000;3,000;0,297;0,387;0,249
SP01638;SP;2663,000;1969,000;694,000;1626,000;2,000;0,123;0,258;0,102
SP01647;SP;3641,000;2859,000;782,000;2359,000;2,000;0,085;0,258;0,070
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,258;0,049
SP01651;SP;6989,000;5363,000;1626,000;4534,000;2,000;0,044;0,258;0,037
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,129;0,028
SP01662;SP;5362,000;3769,000;1593,000;3191,000;2,000;0,063;0,258;0,053
SP01672;SP;4183,000;3049,000;1134,000;2483,000;3,000;0,121;0,387;0,098
SP01675;SP;7296,000;5435,000;1861,000;4628,000;3,000;0,065;0,387;0,055
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,129;0,017
SP01690;SP;3916,000;3033,000;883,000;2511,000;4,000;0,159;0,515;0,132
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,129;0,045
SP01703;SP;2290,000;1786,000;504,000;1471,000;2,000;0,136;0,258;0,112
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,129;0,035
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,129;0,028
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,258;0,051
SP01757;SP;6189,000;4696,000;1493,000;4013,000;3,000;0,075;0,387;0,064
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,129;0,028
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,129;0,039
SP01761;SP;6449,000;4860,000;1589,000;3968,000;6,000;0,151;0,773;0,123
SP01763;SP;6217,000;4767,000;1450,000;4102,000;2,000;0,049;0,258;0,042
SP01765;SP;3450,000;2545,000;905,000;2124,000;1,000;0,047;0,129;0,039
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,129;0,024
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,129;0,028
SP01770;SP;6174,000;4477,000;1697,000;3720,000;3,000;0,081;0,387;0,067
SP01778;SP;5530,000;4135,000;1395,000;3487,000;4,000;0,115;0,515;0,097
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,129;0,022
SP01797;SP;6711,000;4719,000;1992,000;3984,000;2,000;0,050;0,258;0,042
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,129;0,024
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,129;0,061
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,129;0,027
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,129;0,028
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,129;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,129;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;2,000;0,047;0,258;0,039
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,129;0,038
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,129;0,059
SP01843;SP;3612,000;2624,000;988,000;2167,000;1,000;0,046;0,129;0,038
SP01860;SP;6782,000;4893,000;1889,000;4316,000;7,000;0,162;0,902;0,143
SP01865;SP;4732,000;3337,000;1395,000;2900,000;4,000;0,138;0,515;0,120
SP01871;SP;7738,000;5921,000;1817,000;5048,000;3,000;0,059;0,387;0,051
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,129;0,017
SP01877;SP;5858,000;4452,000;1406,000;3755,000;1,000;0,027;0,129;0,022
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,129;0,030
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,129;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;3,000;0,066;0,387;0,055
SP01892;SP;7589,000;5302,000;2287,000;4472,000;5,000;0,112;0,644;0,094
SP01893;SP;6981,000;4853,000;2128,000;4154,000;3,000;0,072;0,387;0,062
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,258;0,036
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,258;0,057
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,129;0,027
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,129;0,029
SP01910;SP;1968,000;1531,000;437,000;1262,000;1,000;0,079;0,129;0,065
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,129;0,024
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,129;0,024
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,129;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,129;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,129;0,025
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,129;0,022
SP01928;SP;4314,000;2942,000;1372,000;2411,000;2,000;0,083;0,258;0,068
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,129;0,020
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,129;0,020
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,129;0,038
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,129;0,051
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,129;0,030
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,129;0,059
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,129;0,034
SP01965;SP;6052,000;4377,000;1675,000;3858,000;3,000;0,078;0,387;0,069
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,129;0,023
SP01972;SP;4287,000;3177,000;1110,000;2711,000;1,000;0,037;0,129;0,031
SP01976;SP;1818,000;1441,000;377,000;1274,000;1,000;0,078;0,129;0,069
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,129;0,082
SP01989;SP;5992,000;4344,000;1648,000;3718,000;5,000;0,134;0,644;0,115
SP01995;SP;5916,000;4532,000;1384,000;3685,000;1,000;0,027;0,129;0,022
SP01997;SP;6927,000;5249,000;1678,000;4360,000;2,000;0,046;0,258;0,038
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,129;0,018
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,129;0,028
SP02018;SP;4910,000;3391,000;1519,000;2745,000;2,000;0,073;0,258;0,059
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,129;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,129;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,129;0,019
SP02030;SP;7717,000;5529,000;2188,000;4653,000;3,000;0,064;0,387;0,054
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,129;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,129;0,018
SP02035;SP;4577,000;3611,000;966,000;3053,000;1,000;0,033;0,129;0,028
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,129;0,050
SP02044;SP;1543,000;1193,000;350,000;1063,000;1,000;0,094;0,129;0,084
SP02051;SP;4627,000;3564,000;1063,000;3165,000;1,000;0,032;0,129;0,028
