CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,096;0,029
SP01927;SP;6734,000;4883,000;1851,000;4168,000;1,000;0,024;0,096;0,020
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,096;0,034
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,192;0,057
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,192;0,034
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,192;0,036
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,192;0,097
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,096;0,053
SP01959;SP;5593,000;3840,000;1753,000;3364,000;1,000;0,030;0,096;0,026
SP01960;SP;5568,000;3947,000;1621,000;3431,000;2,000;0,058;0,192;0,051
SP01961;SP;5779,000;4031,000;1748,000;3463,000;2,000;0,058;0,192;0,050
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,096;0,020
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,096;0,023
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,192;0,054
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,096;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;2,000;0,058;0,192;0,051
SP01971;SP;4710,000;3628,000;1082,000;3134,000;2,000;0,064;0,192;0,055
SP01974;SP;6477,000;4953,000;1524,000;4205,000;3,000;0,071;0,289;0,061
SP01977;SP;3135,000;2329,000;806,000;2006,000;3,000;0,150;0,289;0,129
SP01980;SP;3089,000;2298,000;791,000;1947,000;1,000;0,051;0,096;0,044
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,096;0,024
SP01987;SP;4784,000;3488,000;1296,000;2971,000;1,000;0,034;0,096;0,029
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,192;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;1,000;0,027;0,096;0,023
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,096;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;3,000;0,058;0,289;0,048
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,096;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,096;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,096;0,022
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,096;0,025
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,096;0,044
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,096;0,027
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,096;0,037
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,096;0,023
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,096;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,096;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,096;0,026
SP02024;SP;5319,000;3670,000;1649,000;3226,000;4,000;0,124;0,385;0,109
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,096;0,022
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,096;0,020
SP02029;SP;6908,000;4822,000;2086,000;4034,000;2,000;0,050;0,192;0,041
SP02033;SP;7687,000;5697,000;1990,000;4752,000;2,000;0,042;0,192;0,035
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,096;0,022
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,096;0,026
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,096;0,028
SP02057;SP;3114,000;2324,000;790,000;1921,000;1,000;0,052;0,096;0,043
SP02062;SP;117,000;79,000;38,000;72,000;1,000;1,389;0,096;1,266
