CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,156;0,031
SP01683;SP;4635,000;3492,000;1143,000;2877,000;1,000;0,035;0,156;0,029
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,156;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,156;0,018
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,156;0,021
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,156;0,045
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,156;0,047
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,156;0,034
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,156;0,032
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,156;0,028
SP01738;SP;6502,000;4692,000;1810,000;3933,000;2,000;0,051;0,312;0,043
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,156;0,032
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,156;0,027
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,156;0,028
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,156;0,025
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,156;0,029
SP01783;SP;2547,000;1941,000;606,000;1657,000;1,000;0,060;0,156;0,052
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,156;0,024
SP01787;SP;2575,000;1937,000;638,000;1569,000;1,000;0,064;0,156;0,052
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,156;0,023
SP01793;SP;3967,000;2708,000;1259,000;2244,000;1,000;0,045;0,156;0,037
SP01795;SP;3220,000;2405,000;815,000;2019,000;2,000;0,099;0,312;0,083
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,156;0,024
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,156;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,156;0,020
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,156;0,021
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,156;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,156;0,016
SP01832;SP;6225,000;4582,000;1643,000;3756,000;2,000;0,053;0,312;0,044
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,156;0,039
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,156;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,156;0,033
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,156;0,047
SP01854;SP;5482,000;3816,000;1666,000;3154,000;3,000;0,095;0,467;0,079
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,312;0,077
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,156;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,156;0,020
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,156;0,027
SP01863;SP;5889,000;4259,000;1630,000;3651,000;2,000;0,055;0,312;0,047
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,156;0,030
SP01869;SP;5661,000;4238,000;1423,000;3691,000;4,000;0,108;0,623;0,094
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,312;0,055
SP01871;SP;7738,000;5921,000;1817,000;5048,000;2,000;0,040;0,312;0,034
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,156;0,029
SP01877;SP;5858,000;4452,000;1406,000;3755,000;4,000;0,107;0,623;0,090
SP01881;SP;7339,000;5302,000;2037,000;4562,000;3,000;0,066;0,467;0,057
SP01882;SP;1632,000;1172,000;460,000;988,000;1,000;0,101;0,156;0,085
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,156;0,013
SP01901;SP;2685,000;2070,000;615,000;1730,000;2,000;0,116;0,312;0,097
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,312;0,048
SP01920;SP;5883,000;4213,000;1670,000;3594,000;1,000;0,028;0,156;0,024
SP01924;SP;5115,000;3688,000;1427,000;3218,000;2,000;0,062;0,312;0,054
SP01926;SP;6354,000;4642,000;1712,000;4010,000;2,000;0,050;0,312;0,043
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,312;0,036
SP01940;SP;5477,000;4046,000;1431,000;3289,000;2,000;0,061;0,312;0,049
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,156;0,030
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,156;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;2,000;0,060;0,312;0,053
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,156;0,026
SP01971;SP;4710,000;3628,000;1082,000;3134,000;1,000;0,032;0,156;0,028
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,156;0,030
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,156;0,020
SP01992;SP;6492,000;4575,000;1917,000;3943,000;6,000;0,152;0,935;0,131
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,156;0,016
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,156;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;4,000;0,092;0,623;0,076
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,156;0,022
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,156;0,073
SP02012;SP;1265,000;994,000;271,000;819,000;1,000;0,122;0,156;0,101
SP02023;SP;6925,000;5198,000;1727,000;4333,000;1,000;0,023;0,156;0,019
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,156;0,020
SP02041;SP;2020,000;1558,000;462,000;1334,000;1,000;0,075;0,156;0,064
SP02056;SP;3560,000;2821,000;739,000;2491,000;1,000;0,040;0,156;0,035
