CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01394;SP;3196,000;2477,000;719,000;2018,000;1,000;0,050;0,172;0,040
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,172;0,026
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,172;0,017
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,172;0,034
SP01404;SP;6132,000;4322,000;1810,000;3778,000;2,000;0,053;0,344;0,046
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,172;0,022
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,172;0,029
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,172;0,025
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,172;0,020
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,172;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;2,000;0,027;0,344;0,022
SP01415;SP;5045,000;3690,000;1355,000;3218,000;1,000;0,031;0,172;0,027
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,172;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,344;0,033
SP01419;SP;3045,000;2200,000;845,000;1912,000;1,000;0,052;0,172;0,045
SP01420;SP;3530,000;2622,000;908,000;2168,000;1,000;0,046;0,172;0,038
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,172;0,014
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,172;0,033
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,172;0,020
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,172;0,046
SP01438;SP;7108,000;5103,000;2005,000;4345,000;2,000;0,046;0,344;0,039
SP01441;SP;6375,000;4340,000;2035,000;3561,000;3,000;0,084;0,516;0,069
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,172;0,024
SP01452;SP;5785,000;4402,000;1383,000;3633,000;2,000;0,055;0,344;0,045
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,172;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;2,000;0,063;0,344;0,053
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,172;0,031
SP01462;SP;7003,000;5161,000;1842,000;4135,000;3,000;0,073;0,516;0,058
SP01469;SP;5075,000;3731,000;1344,000;2913,000;2,000;0,069;0,344;0,054
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,172;0,033
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,172;0,019
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,172;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,172;0,021
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,172;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;2,000;0,069;0,344;0,057
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,172;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,172;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,172;0,033
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,172;0,035
SP01512;SP;1736,000;1367,000;369,000;1142,000;2,000;0,175;0,344;0,146
SP01533;SP;7786,000;5910,000;1876,000;5039,000;2,000;0,040;0,344;0,034
SP01536;SP;6545,000;4984,000;1561,000;4185,000;2,000;0,048;0,344;0,040
SP01542;SP;1396,000;1051,000;345,000;861,000;1,000;0,116;0,172;0,095
SP01543;SP;6952,000;5280,000;1672,000;4396,000;2,000;0,045;0,344;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,172;0,028
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,172;0,042
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,172;0,125
SP01576;SP;4532,000;3498,000;1034,000;2944,000;2,000;0,068;0,344;0,057
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,172;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,172;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,172;0,028
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,172;0,028
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,172;0,023
SP01596;SP;3064,000;2318,000;746,000;1886,000;1,000;0,053;0,172;0,043
SP01602;SP;5026,000;3719,000;1307,000;3000,000;1,000;0,033;0,172;0,027
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,172;0,043
SP01606;SP;3909,000;2776,000;1133,000;2270,000;2,000;0,088;0,344;0,072
SP01609;SP;4359,000;3104,000;1255,000;2531,000;2,000;0,079;0,344;0,064
SP01611;SP;1491,000;1126,000;365,000;959,000;1,000;0,104;0,172;0,089
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,172;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;2,000;0,056;0,344;0,047
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,172;0,026
SP01631;SP;3548,000;2705,000;843,000;2284,000;2,000;0,088;0,344;0,074
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,172;0,024
SP01635;SP;6200,000;4212,000;1988,000;3548,000;3,000;0,085;0,516;0,071
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,172;0,023
SP01655;SP;3529,000;2415,000;1114,000;2058,000;2,000;0,097;0,344;0,083
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,172;0,029
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,172;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,344;0,062
SP01670;SP;2365,000;1842,000;523,000;1519,000;1,000;0,066;0,172;0,054
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,172;0,021
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,172;0,017
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,172;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,172;0,021
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,172;0,026
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,172;0,021
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,172;0,038
SP01697;SP;6299,000;4729,000;1570,000;4049,000;1,000;0,025;0,172;0,021
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,172;0,023
SP01715;SP;3987,000;2703,000;1284,000;2302,000;1,000;0,043;0,172;0,037
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,172;0,040
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,172;0,029
SP01725;SP;6477,000;4901,000;1576,000;4149,000;2,000;0,048;0,344;0,041
SP01735;SP;2431,000;1787,000;644,000;1502,000;1,000;0,067;0,172;0,056
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,172;0,033
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,172;0,026
SP01741;SP;2084,000;1633,000;451,000;1382,000;1,000;0,072;0,172;0,061
SP01746;SP;1007,000;705,000;302,000;558,000;1,000;0,179;0,172;0,142
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,172;0,066
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,172;0,028
SP01754;SP;5351,000;3944,000;1407,000;3266,000;2,000;0,061;0,344;0,051
SP01755;SP;4747,000;3670,000;1077,000;3180,000;1,000;0,031;0,172;0,027
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,172;0,021
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,172;0,028
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,172;0,028
SP01764;SP;5036,000;3884,000;1152,000;3281,000;2,000;0,061;0,344;0,051
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,172;0,028
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,172;0,029
SP01771;SP;2820,000;2169,000;651,000;1788,000;1,000;0,056;0,172;0,046
SP01778;SP;5530,000;4135,000;1395,000;3487,000;1,000;0,029;0,172;0,024
SP01780;SP;6187,000;4519,000;1668,000;3758,000;2,000;0,053;0,344;0,044
SP01786;SP;5053,000;3795,000;1258,000;3160,000;1,000;0,032;0,172;0,026
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,344;0,046
SP01792;SP;4050,000;2861,000;1189,000;2330,000;1,000;0,043;0,172;0,035
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,172;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;2,000;0,045;0,344;0,039
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,172;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,172;0,029
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,172;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,172;0,027
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,172;0,052
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,172;0,021
SP01813;SP;5173,000;3885,000;1288,000;3261,000;2,000;0,061;0,344;0,051
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,172;0,046
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,172;0,018
SP01824;SP;3725,000;2622,000;1103,000;2239,000;2,000;0,089;0,344;0,076
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,344;0,033
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,172;0,044
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,172;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,172;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,172;0,020
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,172;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;1,000;0,033;0,172;0,029
SP01870;SP;4686,000;3652,000;1034,000;3133,000;1,000;0,032;0,172;0,027
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,172;0,017
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,172;0,017
SP01883;SP;5157,000;3842,000;1315,000;3197,000;1,000;0,031;0,172;0,026
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,172;0,018
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,344;0,026
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,172;0,023
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,172;0,019
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,172;0,030
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,172;0,037
SP01902;SP;4700,000;3678,000;1022,000;3083,000;1,000;0,032;0,172;0,027
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,172;0,024
SP01908;SP;3792,000;2895,000;897,000;2401,000;2,000;0,083;0,344;0,069
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,172;0,030
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,172;0,054
SP01962;SP;7108,000;5093,000;2015,000;4362,000;2,000;0,046;0,344;0,039
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,172;0,023
SP01979;SP;3299,000;2595,000;704,000;2305,000;1,000;0,043;0,172;0,039
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,172;0,131
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,172;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,172;0,020
SP02002;SP;3675,000;2757,000;918,000;2297,000;1,000;0,044;0,172;0,036
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,344;0,108
SP02007;SP;2999,000;2249,000;750,000;1808,000;1,000;0,055;0,172;0,044
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,172;0,026
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,172;0,027
SP02021;SP;4916,000;3842,000;1074,000;3229,000;2,000;0,062;0,344;0,052
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,172;0,046
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,172;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,172;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,172;0,024
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,172;0,022
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,172;0,050
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,172;0,086
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,172;0,026
SP02049;SP;2278,000;1738,000;540,000;1487,000;1,000;0,067;0,172;0,058
