CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,145;0,022
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,145;0,027
SP01202;SP;6413,000;4790,000;1623,000;3995,000;1,000;0,025;0,145;0,021
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,145;0,024
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,145;0,017
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,145;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,290;0,045
SP01242;SP;3576,000;2712,000;864,000;2164,000;1,000;0,046;0,145;0,037
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,145;0,027
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,145;0,024
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,145;0,034
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,145;0,021
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,145;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,145;0,015
SP01284;SP;2886,000;2225,000;661,000;1912,000;1,000;0,052;0,145;0,045
SP01294;SP;5309,000;4157,000;1152,000;3488,000;1,000;0,029;0,145;0,024
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,145;0,039
SP01314;SP;4826,000;3450,000;1376,000;2922,000;4,000;0,137;0,580;0,116
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,145;0,024
SP01316;SP;6703,000;4570,000;2133,000;3887,000;4,000;0,103;0,580;0,088
SP01317;SP;7496,000;5230,000;2266,000;4360,000;3,000;0,069;0,435;0,057
SP01318;SP;5897,000;4085,000;1812,000;3426,000;4,000;0,117;0,580;0,098
SP01324;SP;1575,000;1123,000;452,000;935,000;2,000;0,214;0,290;0,178
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,145;0,025
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,145;0,021
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,290;0,031
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,145;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;2,000;0,051;0,290;0,040
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,145;0,019
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,290;0,033
SP01353;SP;3717,000;2767,000;950,000;2349,000;1,000;0,043;0,145;0,036
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,145;0,058
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,145;0,025
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,145;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,145;0,021
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,145;0,017
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,145;0,046
SP01378;SP;5134,000;3809,000;1325,000;3086,000;4,000;0,130;0,580;0,105
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,145;0,021
SP01386;SP;5463,000;4021,000;1442,000;3254,000;1,000;0,031;0,145;0,025
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,145;0,025
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,290;0,050
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,145;0,024
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,145;0,016
SP01408;SP;3519,000;2466,000;1053,000;2143,000;1,000;0,047;0,145;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,145;0,011
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,290;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;1,000;0,038;0,145;0,033
SP01424;SP;2544,000;1992,000;552,000;1718,000;1,000;0,058;0,145;0,050
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,290;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,145;0,020
SP01430;SP;2960,000;2182,000;778,000;1879,000;1,000;0,053;0,145;0,046
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,145;0,023
SP01442;SP;5335,000;4064,000;1271,000;3369,000;1,000;0,030;0,145;0,025
SP01444;SP;5456,000;4304,000;1152,000;3559,000;1,000;0,028;0,145;0,023
SP01453;SP;6778,000;5078,000;1700,000;4140,000;2,000;0,048;0,290;0,039
SP01457;SP;4727,000;3479,000;1248,000;2704,000;1,000;0,037;0,145;0,029
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,145;0,019
SP01466;SP;5214,000;3923,000;1291,000;3163,000;1,000;0,032;0,145;0,025
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,145;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,145;0,027
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,145;0,020
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,145;0,021
SP01484;SP;4803,000;3637,000;1166,000;3023,000;1,000;0,033;0,145;0,027
SP01488;SP;4853,000;3805,000;1048,000;3190,000;2,000;0,063;0,290;0,053
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,145;0,028
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,145;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,145;0,033
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,145;0,035
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,145;0,046
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,145;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,145;0,032
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,145;0,125
SP01574;SP;7876,000;5506,000;2370,000;4641,000;2,000;0,043;0,290;0,036
SP01575;SP;4037,000;2763,000;1274,000;2347,000;2,000;0,085;0,290;0,072
SP01576;SP;4532,000;3498,000;1034,000;2944,000;3,000;0,102;0,435;0,086
SP01577;SP;4405,000;3382,000;1023,000;2871,000;3,000;0,104;0,435;0,089
SP01578;SP;5035,000;3915,000;1120,000;3263,000;2,000;0,061;0,290;0,051
SP01579;SP;3634,000;2823,000;811,000;2348,000;3,000;0,128;0,435;0,106
SP01581;SP;5066,000;3570,000;1496,000;3039,000;1,000;0,033;0,145;0,028
SP01596;SP;3064,000;2318,000;746,000;1886,000;2,000;0,106;0,290;0,086
SP01602;SP;5026,000;3719,000;1307,000;3000,000;4,000;0,133;0,580;0,108
SP01603;SP;3140,000;2352,000;788,000;1886,000;1,000;0,053;0,145;0,043
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,145;0,061
SP01610;SP;3105,000;2321,000;784,000;1935,000;1,000;0,052;0,145;0,043
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,145;0,023
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,145;0,021
SP01635;SP;6200,000;4212,000;1988,000;3548,000;1,000;0,028;0,145;0,024
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,145;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,145;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,145;0,022
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,145;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,145;0,025
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,145;0,041
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,145;0,060
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,145;0,025
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,145;0,062
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,145;0,018
SP01679;SP;6584,000;5223,000;1361,000;4406,000;3,000;0,068;0,435;0,057
SP01684;SP;4928,000;3721,000;1207,000;3132,000;1,000;0,032;0,145;0,027
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,145;0,018
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,145;0,021
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,145;0,036
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,145;0,035
SP01716;SP;3015,000;2185,000;830,000;1849,000;2,000;0,108;0,290;0,092
SP01717;SP;3491,000;2515,000;976,000;2185,000;2,000;0,092;0,290;0,080
SP01718;SP;6133,000;4462,000;1671,000;3746,000;4,000;0,107;0,580;0,090
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,145;0,027
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,145;0,029
SP01725;SP;6477,000;4901,000;1576,000;4149,000;2,000;0,048;0,290;0,041
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,145;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,145;0,036
SP01729;SP;3858,000;2903,000;955,000;2392,000;4,000;0,167;0,580;0,138
SP01732;SP;5337,000;4122,000;1215,000;3348,000;2,000;0,060;0,290;0,049
SP01733;SP;4951,000;3567,000;1384,000;2964,000;4,000;0,135;0,580;0,112
SP01734;SP;4835,000;3770,000;1065,000;3245,000;2,000;0,062;0,290;0,053
SP01735;SP;2431,000;1787,000;644,000;1502,000;2,000;0,133;0,290;0,112
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,145;0,057
SP01741;SP;2084,000;1633,000;451,000;1382,000;2,000;0,145;0,290;0,122
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,145;0,038
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,145;0,066
SP01748;SP;3372,000;2550,000;822,000;2096,000;2,000;0,095;0,290;0,078
SP01752;SP;5109,000;3572,000;1537,000;2956,000;1,000;0,034;0,145;0,028
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,145;0,024
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,145;0,025
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,145;0,027
SP01780;SP;6187,000;4519,000;1668,000;3758,000;1,000;0,027;0,145;0,022
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,145;0,038
SP01784;SP;5548,000;4158,000;1390,000;3356,000;1,000;0,030;0,145;0,024
SP01795;SP;3220,000;2405,000;815,000;2019,000;1,000;0,050;0,145;0,042
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,145;0,021
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,145;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,145;0,017
SP01801;SP;4591,000;3418,000;1173,000;2903,000;1,000;0,034;0,145;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,145;0,020
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,145;0,030
SP01810;SP;2637,000;1906,000;731,000;1572,000;1,000;0,064;0,145;0,052
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,145;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,145;0,043
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,145;0,046
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,145;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;4,000;0,094;0,580;0,079
SP01827;SP;6711,000;4773,000;1938,000;3991,000;1,000;0,025;0,145;0,021
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,145;0,020
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,145;0,022
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,145;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,145;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;2,000;0,053;0,290;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,145;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,145;0,024
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,145;0,043
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,145;0,041
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,145;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,145;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,145;0,023
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,145;0,027
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,145;0,024
SP01871;SP;7738,000;5921,000;1817,000;5048,000;1,000;0,020;0,145;0,017
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,145;0,029
SP01878;SP;4970,000;3583,000;1387,000;2983,000;1,000;0,034;0,145;0,028
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,145;0,019
SP01883;SP;5157,000;3842,000;1315,000;3197,000;2,000;0,063;0,290;0,052
SP01887;SP;11149,000;7662,000;3487,000;6482,000;1,000;0,015;0,145;0,013
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,145;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,145;0,026
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,145;0,021
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,145;0,030
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,145;0,026
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,145;0,029
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,290;0,061
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,145;0,027
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,145;0,025
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,145;0,021
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,145;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,145;0,022
SP01938;SP;7268,000;5458,000;1810,000;4494,000;2,000;0,045;0,290;0,037
SP01941;SP;3638,000;2601,000;1037,000;2147,000;1,000;0,047;0,145;0,038
SP01943;SP;3522,000;2387,000;1135,000;1965,000;2,000;0,102;0,290;0,084
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,145;0,054
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,290;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,290;0,046
SP01991;SP;6762,000;5186,000;1576,000;4448,000;1,000;0,022;0,145;0,019
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,145;0,016
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,145;0,019
SP01998;SP;6178,000;4568,000;1610,000;3831,000;2,000;0,052;0,290;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,145;0,040
SP02004;SP;5152,000;3944,000;1208,000;3206,000;1,000;0,031;0,145;0,025
SP02005;SP;4698,000;3512,000;1186,000;2845,000;1,000;0,035;0,145;0,028
SP02008;SP;2358,000;1843,000;515,000;1542,000;1,000;0,065;0,145;0,054
SP02020;SP;5169,000;3750,000;1419,000;3142,000;2,000;0,064;0,290;0,053
SP02025;SP;4781,000;3417,000;1364,000;3034,000;1,000;0,033;0,145;0,029
SP02026;SP;6348,000;4500,000;1848,000;3840,000;2,000;0,052;0,290;0,044
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,145;0,027
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,145;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,145;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,145;0,018
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,145;0,037
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,290;0,044
SP02043;SP;1561,000;1159,000;402,000;991,000;1,000;0,101;0,145;0,086
SP02056;SP;3560,000;2821,000;739,000;2491,000;2,000;0,080;0,290;0,071
