CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00590;SP;7580,000;5281,000;2299,000;4546,000;1,000;0,022;0,022;0,019
SP00595;SP;3557,000;2586,000;971,000;2244,000;1,000;0,045;0,022;0,039
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,022;0,023
SP00600;SP;4185,000;3069,000;1116,000;2605,000;2,000;0,077;0,044;0,065
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,044;0,058
SP00616;SP;3937,000;3054,000;883,000;2687,000;1,000;0,037;0,022;0,033
SP00617;SP;1349,000;956,000;393,000;839,000;1,000;0,119;0,022;0,105
SP00618;SP;5671,000;3944,000;1727,000;3400,000;1,000;0,029;0,022;0,025
SP00620;SP;98,000;65,000;33,000;44,000;3,000;6,818;0,066;4,615
SP00624;SP;6339,000;4326,000;2013,000;3981,000;2,000;0,050;0,044;0,046
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,044;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,022;0,023
SP00628;SP;7913,000;5698,000;2215,000;5302,000;1,000;0,019;0,022;0,018
SP00629;SP;3705,000;2452,000;1253,000;2194,000;1,000;0,046;0,022;0,041
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,022;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,044;0,028
SP00634;SP;6679,000;4545,000;2134,000;4143,000;4,000;0,097;0,088;0,088
SP00635;SP;5917,000;4054,000;1863,000;3591,000;4,000;0,111;0,088;0,099
SP00637;SP;5885,000;3783,000;2102,000;3470,000;1,000;0,029;0,022;0,026
SP00638;SP;6804,000;4640,000;2164,000;4208,000;3,000;0,071;0,066;0,065
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,022;0,016
SP00640;SP;6187,000;4214,000;1973,000;3845,000;1,000;0,026;0,022;0,024
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,022;0,027
SP00647;SP;7403,000;5083,000;2320,000;4634,000;1,000;0,022;0,022;0,020
SP00648;SP;3841,000;2877,000;964,000;2605,000;1,000;0,038;0,022;0,035
SP00649;SP;2648,000;1982,000;666,000;1760,000;1,000;0,057;0,022;0,050
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,022;0,033
SP00652;SP;4711,000;3356,000;1355,000;2915,000;1,000;0,034;0,022;0,030
SP00653;SP;9758,000;6871,000;2887,000;6317,000;4,000;0,063;0,088;0,058
SP00654;SP;5621,000;3951,000;1670,000;3632,000;2,000;0,055;0,044;0,051
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,022;0,018
SP00658;SP;4399,000;3055,000;1344,000;2774,000;1,000;0,036;0,022;0,033
SP00662;SP;4467,000;3192,000;1275,000;2948,000;1,000;0,034;0,022;0,031
SP00663;SP;4883,000;3374,000;1509,000;3029,000;3,000;0,099;0,066;0,089
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,044;0,068
SP00665;SP;4690,000;3236,000;1454,000;2925,000;1,000;0,034;0,022;0,031
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,044;0,062
SP00668;SP;5384,000;3806,000;1578,000;3465,000;3,000;0,087;0,066;0,079
SP00669;SP;4307,000;3090,000;1217,000;2819,000;2,000;0,071;0,044;0,065
SP00670;SP;5766,000;4219,000;1547,000;3799,000;2,000;0,053;0,044;0,047
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,022;0,020
SP00677;SP;1922,000;1504,000;418,000;1376,000;1,000;0,073;0,022;0,066
SP00680;SP;11486,000;8694,000;2792,000;7821,000;1,000;0,013;0,022;0,012
SP00683;SP;5169,000;3990,000;1179,000;3629,000;1,000;0,028;0,022;0,025
SP00689;SP;6259,000;4395,000;1864,000;3885,000;3,000;0,077;0,066;0,068
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,022;0,017
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,044;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;2,000;0,036;0,044;0,032
SP00697;SP;4338,000;3181,000;1157,000;2881,000;2,000;0,069;0,044;0,063
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,022;0,033
SP00701;SP;4091,000;3020,000;1071,000;2626,000;1,000;0,038;0,022;0,033
SP00703;SP;3713,000;2640,000;1073,000;2200,000;3,000;0,136;0,066;0,114
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,022;0,023
SP00709;SP;5869,000;4162,000;1707,000;3614,000;2,000;0,055;0,044;0,048
SP00712;SP;7054,000;5112,000;1942,000;4323,000;1,000;0,023;0,022;0,020
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,022;0,024
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,022;0,021
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,022;0,024
SP00725;SP;5899,000;4174,000;1725,000;3691,000;3,000;0,081;0,066;0,072
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,022;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;7,000;0,205;0,154;0,181
SP00730;SP;5502,000;4153,000;1349,000;3563,000;2,000;0,056;0,044;0,048
SP00734;SP;3871,000;2912,000;959,000;2509,000;1,000;0,040;0,022;0,034
SP00743;SP;4240,000;3246,000;994,000;2798,000;3,000;0,107;0,066;0,092
SP00745;SP;4714,000;3481,000;1233,000;3072,000;2,000;0,065;0,044;0,057
SP00747;SP;4941,000;3778,000;1163,000;3217,000;1,000;0,031;0,022;0,026
SP00749;SP;1955,000;1539,000;416,000;1305,000;4,000;0,307;0,088;0,260
SP00756;SP;3235,000;2278,000;957,000;1971,000;1,000;0,051;0,022;0,044
SP00760;SP;6093,000;4322,000;1771,000;3614,000;2,000;0,055;0,044;0,046
SP00765;SP;8135,000;5621,000;2514,000;4929,000;1,000;0,020;0,022;0,018
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,044;0,040
SP00768;SP;4292,000;2930,000;1362,000;2636,000;1,000;0,038;0,022;0,034
SP00780;SP;3820,000;2943,000;877,000;2559,000;2,000;0,078;0,044;0,068
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,022;0,020
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,022;0,043
SP00789;SP;1625,000;1189,000;436,000;1067,000;2,000;0,187;0,044;0,168
SP00793;SP;2523,000;1921,000;602,000;1605,000;2,000;0,125;0,044;0,104
SP00794;SP;5472,000;4057,000;1415,000;3352,000;1,000;0,030;0,022;0,025
SP00797;SP;3693,000;2666,000;1027,000;2284,000;2,000;0,088;0,044;0,075
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,044;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,022;0,025
SP00801;SP;3726,000;2817,000;909,000;2456,000;1,000;0,041;0,022;0,035
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,022;0,040
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,022;0,092
SP00805;SP;6882,000;4879,000;2003,000;4246,000;2,000;0,047;0,044;0,041
SP00806;SP;5119,000;3556,000;1563,000;3097,000;2,000;0,065;0,044;0,056
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,022;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;5,000;0,130;0,110;0,115
SP00809;SP;4931,000;3684,000;1247,000;3295,000;1,000;0,030;0,022;0,027
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,022;0,033
SP00811;SP;4790,000;3322,000;1468,000;2896,000;1,000;0,035;0,022;0,030
SP00812;SP;6537,000;4507,000;2030,000;3857,000;1,000;0,026;0,022;0,022
SP00813;SP;5405,000;3715,000;1690,000;3298,000;3,000;0,091;0,066;0,081
SP00815;SP;4827,000;3371,000;1456,000;2943,000;3,000;0,102;0,066;0,089
SP00816;SP;4010,000;2677,000;1333,000;2281,000;2,000;0,088;0,044;0,075
SP00818;SP;4699,000;3648,000;1051,000;3126,000;1,000;0,032;0,022;0,027
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,022;0,042
SP00823;SP;2754,000;2085,000;669,000;1805,000;2,000;0,111;0,044;0,096
SP00824;SP;5510,000;4207,000;1303,000;3616,000;2,000;0,055;0,044;0,048
SP00825;SP;3960,000;3079,000;881,000;2727,000;3,000;0,110;0,066;0,097
SP00826;SP;2231,000;1737,000;494,000;1498,000;1,000;0,067;0,022;0,058
SP00827;SP;7530,000;5704,000;1826,000;4991,000;4,000;0,080;0,088;0,070
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,022;0,091
SP00830;SP;1919,000;1541,000;378,000;1355,000;1,000;0,074;0,022;0,065
SP00831;SP;3038,000;2306,000;732,000;1971,000;1,000;0,051;0,022;0,043
SP00832;SP;4365,000;3114,000;1251,000;2744,000;1,000;0,036;0,022;0,032
SP00837;SP;2272,000;1787,000;485,000;1553,000;1,000;0,064;0,022;0,056
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,022;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,022;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;3,000;0,094;0,066;0,076
SP00847;SP;4082,000;3056,000;1026,000;2550,000;1,000;0,039;0,022;0,033
SP00848;SP;5251,000;3634,000;1617,000;3006,000;1,000;0,033;0,022;0,028
SP00849;SP;3277,000;2481,000;796,000;2090,000;1,000;0,048;0,022;0,040
SP00850;SP;5224,000;3817,000;1407,000;3220,000;2,000;0,062;0,044;0,052
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,022;0,033
SP00858;SP;6096,000;4589,000;1507,000;3794,000;1,000;0,026;0,022;0,022
SP00861;SP;3884,000;2990,000;894,000;2383,000;1,000;0,042;0,022;0,033
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,022;0,033
SP00865;SP;5331,000;4079,000;1252,000;3454,000;1,000;0,029;0,022;0,025
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,022;0,030
SP00877;SP;2332,000;1762,000;570,000;1425,000;1,000;0,070;0,022;0,057
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,022;0,033
SP00879;SP;5137,000;3540,000;1597,000;2959,000;1,000;0,034;0,022;0,028
SP00885;SP;3760,000;2696,000;1064,000;2288,000;2,000;0,087;0,044;0,074
SP00886;SP;3614,000;2519,000;1095,000;2153,000;3,000;0,139;0,066;0,119
SP00887;SP;2549,000;1778,000;771,000;1536,000;1,000;0,065;0,022;0,056
SP00888;SP;3225,000;2422,000;803,000;2160,000;6,000;0,278;0,132;0,248
SP00889;SP;4118,000;2831,000;1287,000;2529,000;4,000;0,158;0,088;0,141
SP00890;SP;6506,000;4670,000;1836,000;4087,000;4,000;0,098;0,088;0,086
SP00891;SP;6195,000;4624,000;1571,000;4037,000;4,000;0,099;0,088;0,087
SP00892;SP;4485,000;3072,000;1413,000;2701,000;7,000;0,259;0,154;0,228
SP00893;SP;4866,000;3614,000;1252,000;3170,000;7,000;0,221;0,154;0,194
SP00894;SP;4335,000;3134,000;1201,000;2776,000;5,000;0,180;0,110;0,160
SP00895;SP;4545,000;3059,000;1486,000;2625,000;5,000;0,190;0,110;0,163
SP00896;SP;3683,000;2558,000;1125,000;2191,000;2,000;0,091;0,044;0,078
SP00897;SP;4232,000;3120,000;1112,000;2666,000;3,000;0,113;0,066;0,096
SP00898;SP;4477,000;3114,000;1363,000;2686,000;19,000;0,707;0,418;0,610
SP00899;SP;3360,000;2430,000;930,000;2195,000;4,000;0,182;0,088;0,165
SP00900;SP;4799,000;3561,000;1238,000;2989,000;1,000;0,033;0,022;0,028
SP00902;SP;3771,000;2901,000;870,000;2421,000;2,000;0,083;0,044;0,069
SP00903;SP;1833,000;1397,000;436,000;1247,000;3,000;0,241;0,066;0,215
SP00904;SP;1355,000;1053,000;302,000;902,000;1,000;0,111;0,022;0,095
SP00905;SP;5577,000;4262,000;1315,000;3604,000;6,000;0,166;0,132;0,141
SP00906;SP;1659,000;1267,000;392,000;1089,000;7,000;0,643;0,154;0,552
SP00908;SP;2080,000;1573,000;507,000;1325,000;1,000;0,075;0,022;0,064
SP00909;SP;2198,000;1652,000;546,000;1447,000;2,000;0,138;0,044;0,121
SP00910;SP;884,000;714,000;170,000;633,000;4,000;0,632;0,088;0,560
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,022;0,046
SP00915;SP;1861,000;1401,000;460,000;1187,000;1,000;0,084;0,022;0,071
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,022;0,101
SP00920;SP;6672,000;4828,000;1844,000;3916,000;15,000;0,383;0,330;0,311
SP00921;SP;1221,000;862,000;359,000;673,000;3,000;0,446;0,066;0,348
SP00922;SP;8638,000;6089,000;2549,000;5158,000;17,000;0,330;0,374;0,279
SP00923;SP;5779,000;3898,000;1881,000;3357,000;18,000;0,536;0,396;0,462
SP00924;SP;5898,000;4232,000;1666,000;3558,000;4,000;0,112;0,088;0,095
SP00926;SP;5575,000;3935,000;1640,000;3387,000;5,000;0,148;0,110;0,127
SP00927;SP;4583,000;3288,000;1295,000;2862,000;5,000;0,175;0,110;0,152
SP00928;SP;5132,000;3949,000;1183,000;3288,000;4,000;0,122;0,088;0,101
SP00930;SP;2858,000;2200,000;658,000;1854,000;9,000;0,485;0,198;0,409
SP00932;SP;3504,000;2674,000;830,000;2191,000;3,000;0,137;0,066;0,112
SP00935;SP;6922,000;4974,000;1948,000;4152,000;1,000;0,024;0,022;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;3,000;0,065;0,066;0,054
SP00941;SP;8289,000;6027,000;2262,000;5126,000;3,000;0,059;0,066;0,050
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,022;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,022;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,022;0,020
SP00949;SP;6028,000;4426,000;1602,000;3627,000;2,000;0,055;0,044;0,045
SP00951;SP;6758,000;5122,000;1636,000;4246,000;1,000;0,024;0,022;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;3,000;0,075;0,066;0,061
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,022;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,022;0,021
SP00958;SP;5350,000;3284,000;2066,000;2681,000;1,000;0,037;0,022;0,030
SP00964;SP;11909,000;8036,000;3873,000;7407,000;1,000;0,014;0,022;0,012
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,022;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;2,000;0,075;0,044;0,066
SP00968;SP;5544,000;3913,000;1631,000;3471,000;1,000;0,029;0,022;0,026
SP00975;SP;5925,000;4068,000;1857,000;3551,000;2,000;0,056;0,044;0,049
SP00987;SP;4690,000;3435,000;1255,000;2890,000;2,000;0,069;0,044;0,058
SP00998;SP;790,000;578,000;212,000;529,000;1,000;0,189;0,022;0,173
SP00999;SP;789,000;574,000;215,000;472,000;1,000;0,212;0,022;0,174
SP01001;SP;5804,000;4098,000;1706,000;3731,000;1,000;0,027;0,022;0,024
SP01003;SP;6014,000;4523,000;1491,000;4108,000;4,000;0,097;0,088;0,088
SP01006;SP;5115,000;3831,000;1284,000;3413,000;2,000;0,059;0,044;0,052
SP01008;SP;3674,000;2717,000;957,000;2363,000;2,000;0,085;0,044;0,074
SP01011;SP;4250,000;3139,000;1111,000;2753,000;1,000;0,036;0,022;0,032
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,044;0,032
SP01017;SP;3849,000;2621,000;1228,000;2231,000;2,000;0,090;0,044;0,076
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,022;0,037
SP01020;SP;1678,000;1325,000;353,000;1100,000;1,000;0,091;0,022;0,075
SP01021;SP;5856,000;4048,000;1808,000;3411,000;4,000;0,117;0,088;0,099
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,022;0,029
SP01025;SP;3899,000;2743,000;1156,000;2367,000;1,000;0,042;0,022;0,036
SP01027;SP;3926,000;2963,000;963,000;2463,000;1,000;0,041;0,022;0,034
SP01030;SP;3473,000;2728,000;745,000;2337,000;2,000;0,086;0,044;0,073
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,022;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,044;0,055
SP01035;SP;6691,000;4957,000;1734,000;4181,000;1,000;0,024;0,022;0,020
SP01040;SP;3542,000;2624,000;918,000;2319,000;1,000;0,043;0,022;0,038
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,022;0,027
SP01046;SP;1567,000;1208,000;359,000;1036,000;1,000;0,097;0,022;0,083
SP01051;SP;3156,000;2436,000;720,000;2042,000;1,000;0,049;0,022;0,041
SP01055;SP;5802,000;4170,000;1632,000;3541,000;1,000;0,028;0,022;0,024
SP01056;SP;6196,000;4361,000;1835,000;3772,000;2,000;0,053;0,044;0,046
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,022;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,022;0,022
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,022;0,038
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,022;0,041
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,066;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;4,000;0,077;0,088;0,065
SP01083;SP;3114,000;2088,000;1026,000;1808,000;2,000;0,111;0,044;0,096
SP01084;SP;4187,000;3316,000;871,000;2810,000;2,000;0,071;0,044;0,060
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,022;0,038
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,044;0,047
SP01090;SP;4652,000;3593,000;1059,000;2985,000;1,000;0,034;0,022;0,028
SP01091;SP;3433,000;2756,000;677,000;2254,000;1,000;0,044;0,022;0,036
SP01093;SP;5944,000;4192,000;1752,000;3670,000;7,000;0,191;0,154;0,167
SP01094;SP;4951,000;3460,000;1491,000;3031,000;4,000;0,132;0,088;0,116
SP01095;SP;5974,000;4274,000;1700,000;3630,000;2,000;0,055;0,044;0,047
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,022;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;6,000;0,127;0,132;0,111
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,022;0,025
SP01099;SP;4340,000;3039,000;1301,000;2637,000;1,000;0,038;0,022;0,033
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,044;0,071
SP01101;SP;5144,000;3574,000;1570,000;3122,000;4,000;0,128;0,088;0,112
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,022;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,044;0,049
SP01104;SP;3373,000;2250,000;1123,000;1905,000;3,000;0,157;0,066;0,133
SP01105;SP;5682,000;4024,000;1658,000;3544,000;1,000;0,028;0,022;0,025
SP01107;SP;8910,000;6337,000;2573,000;5296,000;2,000;0,038;0,044;0,032
SP01109;SP;3179,000;2360,000;819,000;1954,000;3,000;0,154;0,066;0,127
SP01111;SP;1699,000;1262,000;437,000;1087,000;1,000;0,092;0,022;0,079
SP01113;SP;5153,000;3920,000;1233,000;3365,000;2,000;0,059;0,044;0,051
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,022;0,062
SP01117;SP;703,000;507,000;196,000;424,000;1,000;0,236;0,022;0,197
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,022;0,046
SP01120;SP;6954,000;4897,000;2057,000;4084,000;1,000;0,024;0,022;0,020
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,022;0,017
SP01125;SP;3476,000;2517,000;959,000;2129,000;1,000;0,047;0,022;0,040
SP01126;SP;6161,000;4278,000;1883,000;3664,000;2,000;0,055;0,044;0,047
SP01127;SP;7942,000;5676,000;2266,000;4893,000;3,000;0,061;0,066;0,053
SP01131;SP;5996,000;4609,000;1387,000;3959,000;2,000;0,051;0,044;0,043
SP01134;SP;4563,000;3326,000;1237,000;2843,000;1,000;0,035;0,022;0,030
SP01140;SP;4702,000;3629,000;1073,000;3096,000;3,000;0,097;0,066;0,083
SP01142;SP;5011,000;3854,000;1157,000;3252,000;2,000;0,062;0,044;0,052
SP01148;SP;2683,000;2057,000;626,000;1715,000;1,000;0,058;0,022;0,049
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,022;0,012
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,044;0,058
SP01157;SP;6773,000;5060,000;1713,000;4280,000;1,000;0,023;0,022;0,020
SP01159;SP;2758,000;2109,000;649,000;1753,000;1,000;0,057;0,022;0,047
SP01160;SP;1821,000;1402,000;419,000;1139,000;3,000;0,263;0,066;0,214
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,022;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;2,000;0,050;0,044;0,042
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,022;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,022;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,022;0,023
SP01183;SP;6376,000;4658,000;1718,000;4013,000;1,000;0,025;0,022;0,021
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,022;0,023
SP01197;SP;6065,000;4526,000;1539,000;3795,000;1,000;0,026;0,022;0,022
SP01201;SP;5937,000;4477,000;1460,000;3616,000;1,000;0,028;0,022;0,022
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,044;0,049
SP01205;SP;6483,000;4885,000;1598,000;4000,000;3,000;0,075;0,066;0,061
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,022;0,019
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,022;0,029
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,022;0,018
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,022;0,026
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,022;0,037
SP01226;SP;959,000;721,000;238,000;572,000;1,000;0,175;0,022;0,139
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,022;0,023
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,022;0,024
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,022;0,026
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,022;0,027
SP01253;SP;1578,000;1203,000;375,000;980,000;1,000;0,102;0,022;0,083
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,022;0,026
SP01256;SP;6264,000;4532,000;1732,000;3688,000;1,000;0,027;0,022;0,022
SP01257;SP;3540,000;2731,000;809,000;2179,000;1,000;0,046;0,022;0,037
SP01261;SP;4017,000;2950,000;1067,000;2362,000;1,000;0,042;0,022;0,034
SP01265;SP;2308,000;1638,000;670,000;1298,000;1,000;0,077;0,022;0,061
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,022;0,172
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,022;0,021
SP01280;SP;5845,000;4462,000;1383,000;3757,000;1,000;0,027;0,022;0,022
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,022;0,027
SP01287;SP;4630,000;3599,000;1031,000;3061,000;1,000;0,033;0,022;0,028
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,022;0,025
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,022;0,029
SP01306;SP;10069,000;7542,000;2527,000;6154,000;1,000;0,016;0,022;0,013
SP01308;SP;4137,000;3151,000;986,000;2579,000;2,000;0,078;0,044;0,063
SP01310;SP;5036,000;3741,000;1295,000;3075,000;1,000;0,033;0,022;0,027
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,022;0,024
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,044;0,038
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,022;0,026
SP01323;SP;6741,000;5078,000;1663,000;4301,000;1,000;0,023;0,022;0,020
SP01331;SP;1932,000;1420,000;512,000;1196,000;1,000;0,084;0,022;0,070
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,022;0,021
SP01347;SP;7950,000;5978,000;1972,000;5066,000;2,000;0,039;0,044;0,033
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,022;0,016
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,022;0,036
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,022;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;1,000;0,022;0,022;0,018
SP01363;SP;5696,000;3998,000;1698,000;3277,000;1,000;0,031;0,022;0,025
SP01367;SP;4323,000;3020,000;1303,000;2537,000;1,000;0,039;0,022;0,033
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,022;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;1,000;0,021;0,022;0,017
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,022;0,023
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,022;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;1,000;0,032;0,022;0,026
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,022;0,054
SP01388;SP;4349,000;3282,000;1067,000;2705,000;4,000;0,148;0,088;0,122
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,022;0,022
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,022;0,023
SP01397;SP;8800,000;6245,000;2555,000;5280,000;1,000;0,019;0,022;0,016
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,022;0,031
SP01399;SP;8543,000;6119,000;2424,000;5176,000;1,000;0,019;0,022;0,016
SP01400;SP;5413,000;3890,000;1523,000;3387,000;2,000;0,059;0,044;0,051
SP01401;SP;8695,000;6029,000;2666,000;5349,000;2,000;0,037;0,044;0,033
SP01403;SP;4451,000;2899,000;1552,000;2519,000;4,000;0,159;0,088;0,138
SP01405;SP;6097,000;4577,000;1520,000;4036,000;3,000;0,074;0,066;0,066
SP01407;SP;5751,000;3974,000;1777,000;3419,000;2,000;0,058;0,044;0,050
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,044;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,022;0,011
