CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,148;0,025
SP01714;SP;3989,000;2965,000;1024,000;2432,000;1,000;0,041;0,148;0,034
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,148;0,027
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,148;0,020
SP01743;SP;4150,000;3091,000;1059,000;2542,000;2,000;0,079;0,296;0,065
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,148;0,024
SP01769;SP;4801,000;3442,000;1359,000;2891,000;1,000;0,035;0,148;0,029
SP01772;SP;6424,000;4687,000;1737,000;3846,000;3,000;0,078;0,444;0,064
SP01775;SP;5254,000;3935,000;1319,000;3270,000;1,000;0,031;0,148;0,025
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,148;0,088
SP01788;SP;4509,000;3253,000;1256,000;2662,000;1,000;0,038;0,148;0,031
SP01791;SP;5115,000;3578,000;1537,000;2944,000;1,000;0,034;0,148;0,028
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,148;0,019
SP01809;SP;4775,000;3643,000;1132,000;3094,000;2,000;0,065;0,296;0,055
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,296;0,036
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,148;0,038
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,148;0,029
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,296;0,033
SP01832;SP;6225,000;4582,000;1643,000;3756,000;1,000;0,027;0,148;0,022
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,148;0,041
SP01849;SP;3121,000;2123,000;998,000;1729,000;1,000;0,058;0,148;0,047
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,148;0,039
SP01857;SP;4340,000;2937,000;1403,000;2615,000;2,000;0,076;0,296;0,068
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,148;0,031
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,296;0,038
SP01886;SP;1564,000;1211,000;353,000;1003,000;1,000;0,100;0,148;0,083
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,148;0,023
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,148;0,028
SP01900;SP;4988,000;3830,000;1158,000;3267,000;1,000;0,031;0,148;0,026
SP01916;SP;6631,000;4767,000;1864,000;4053,000;2,000;0,049;0,296;0,042
SP01918;SP;5928,000;4224,000;1704,000;3607,000;1,000;0,028;0,148;0,024
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,148;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,148;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,148;0,029
SP01930;SP;4667,000;3372,000;1295,000;2823,000;1,000;0,035;0,148;0,030
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,148;0,017
SP01937;SP;2730,000;2058,000;672,000;1763,000;2,000;0,113;0,296;0,097
SP01947;SP;1722,000;1325,000;397,000;1151,000;1,000;0,087;0,148;0,075
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,148;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,148;0,070
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,148;0,025
SP01962;SP;7108,000;5093,000;2015,000;4362,000;1,000;0,023;0,148;0,020
SP01975;SP;3160,000;2466,000;694,000;2160,000;1,000;0,046;0,148;0,041
SP01977;SP;3135,000;2329,000;806,000;2006,000;1,000;0,050;0,148;0,043
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,148;0,024
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,148;0,020
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,148;0,023
SP01996;SP;4065,000;3200,000;865,000;2650,000;1,000;0,038;0,148;0,031
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,148;0,019
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,148;0,018
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,148;0,027
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,148;0,038
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,148;0,037
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,148;0,027
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,296;0,059
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,148;0,021
SP02038;SP;5939,000;4569,000;1370,000;3984,000;2,000;0,050;0,296;0,044
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,148;0,050
