CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01981;SP;3490,000;2616,000;874,000;2256,000;1,000;0,044;0,180;0,038
SP01982;SP;971,000;761,000;210,000;641,000;1,000;0,156;0,180;0,131
SP01983;SP;776,000;622,000;154,000;557,000;4,000;0,718;0,719;0,643
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,180;0,023
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,180;0,040
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,180;0,023
SP02020;SP;5169,000;3750,000;1419,000;3142,000;1,000;0,032;0,180;0,027
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,180;0,046
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,360;0,054
SP02025;SP;4781,000;3417,000;1364,000;3034,000;15,000;0,494;2,698;0,439
SP02027;SP;5306,000;3655,000;1651,000;3143,000;1,000;0,032;0,180;0,027
SP02029;SP;6908,000;4822,000;2086,000;4034,000;1,000;0,025;0,180;0,021
SP02030;SP;7717,000;5529,000;2188,000;4653,000;3,000;0,064;0,540;0,054
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,180;0,024
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,180;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,180;0,018
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,180;0,037
SP02037;SP;3883,000;2872,000;1011,000;2425,000;1,000;0,041;0,180;0,035
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,180;0,050
SP02042;SP;2852,000;2039,000;813,000;1796,000;3,000;0,167;0,540;0,147
SP02051;SP;4627,000;3564,000;1063,000;3165,000;12,000;0,379;2,158;0,337
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,180;0,028
SP02054;SP;2287,000;1687,000;600,000;1387,000;1,000;0,072;0,180;0,059
SP02061;SP;234,000;114,000;120,000;88,000;1,000;1,136;0,180;0,877
