CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,079;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;3,000;0,066;0,238;0,057
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,079;0,025
SP00778;SP;7392,000;5180,000;2212,000;4241,000;3,000;0,071;0,238;0,058
SP00781;SP;4179,000;2991,000;1188,000;2524,000;1,000;0,040;0,079;0,033
SP00784;SP;3105,000;2329,000;776,000;1939,000;1,000;0,052;0,079;0,043
SP00785;SP;1882,000;1434,000;448,000;1271,000;1,000;0,079;0,079;0,070
SP00787;SP;2366,000;1797,000;569,000;1532,000;1,000;0,065;0,079;0,056
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,079;0,038
SP00802;SP;2293,000;1707,000;586,000;1374,000;1,000;0,073;0,079;0,059
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,079;0,020
SP00807;SP;4221,000;2943,000;1278,000;2555,000;2,000;0,078;0,159;0,068
SP00808;SP;5967,000;4362,000;1605,000;3844,000;3,000;0,078;0,238;0,069
SP00809;SP;4931,000;3684,000;1247,000;3295,000;4,000;0,121;0,317;0,109
SP00810;SP;4312,000;3025,000;1287,000;2622,000;2,000;0,076;0,159;0,066
SP00812;SP;6537,000;4507,000;2030,000;3857,000;3,000;0,078;0,238;0,067
SP00814;SP;3409,000;2340,000;1069,000;2047,000;1,000;0,049;0,079;0,043
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,079;0,030
SP00816;SP;4010,000;2677,000;1333,000;2281,000;1,000;0,044;0,079;0,037
SP00817;SP;5075,000;3549,000;1526,000;2989,000;1,000;0,033;0,079;0,028
SP00818;SP;4699,000;3648,000;1051,000;3126,000;2,000;0,064;0,159;0,055
SP00819;SP;1557,000;1232,000;325,000;1066,000;1,000;0,094;0,079;0,081
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,079;0,042
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,079;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,079;0,032
SP00826;SP;2231,000;1737,000;494,000;1498,000;3,000;0,200;0,238;0,173
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,079;0,018
SP00829;SP;1366,000;1096,000;270,000;992,000;8,000;0,806;0,634;0,730
SP00830;SP;1919,000;1541,000;378,000;1355,000;2,000;0,148;0,159;0,130
SP00831;SP;3038,000;2306,000;732,000;1971,000;6,000;0,304;0,476;0,260
SP00832;SP;4365,000;3114,000;1251,000;2744,000;2,000;0,073;0,159;0,064
SP00833;SP;5058,000;3636,000;1422,000;3107,000;3,000;0,097;0,238;0,083
SP00834;SP;3451,000;2534,000;917,000;2279,000;2,000;0,088;0,159;0,079
SP00835;SP;4136,000;2891,000;1245,000;2501,000;4,000;0,160;0,317;0,138
SP00836;SP;4922,000;3424,000;1498,000;2884,000;2,000;0,069;0,159;0,058
SP00837;SP;2272,000;1787,000;485,000;1553,000;2,000;0,129;0,159;0,112
SP00838;SP;4893,000;3681,000;1212,000;3136,000;1,000;0,032;0,079;0,027
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,079;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,079;0,023
SP00844;SP;1541,000;1163,000;378,000;977,000;1,000;0,102;0,079;0,086
SP00845;SP;1830,000;1419,000;411,000;1181,000;1,000;0,085;0,079;0,070
SP00846;SP;7352,000;5299,000;2053,000;4323,000;1,000;0,023;0,079;0,019
SP00853;SP;4081,000;3040,000;1041,000;2553,000;1,000;0,039;0,079;0,033
SP00854;SP;6049,000;4219,000;1830,000;3570,000;3,000;0,084;0,238;0,071
SP00855;SP;3058,000;2169,000;889,000;1851,000;2,000;0,108;0,159;0,092
SP00862;SP;4149,000;3028,000;1121,000;2481,000;1,000;0,040;0,079;0,033
SP00863;SP;3714,000;2835,000;879,000;2384,000;1,000;0,042;0,079;0,035
SP00868;SP;4537,000;3375,000;1162,000;2769,000;1,000;0,036;0,079;0,030
SP00878;SP;4052,000;3009,000;1043,000;2553,000;1,000;0,039;0,079;0,033
SP00880;SP;4156,000;3214,000;942,000;2672,000;1,000;0,037;0,079;0,031
SP00884;SP;6025,000;4117,000;1908,000;3528,000;12,000;0,340;0,952;0,291
SP00885;SP;3760,000;2696,000;1064,000;2288,000;10,000;0,437;0,793;0,371
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,079;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;8,000;0,196;0,634;0,171
SP00891;SP;6195,000;4624,000;1571,000;4037,000;3,000;0,074;0,238;0,065
SP00892;SP;4485,000;3072,000;1413,000;2701,000;3,000;0,111;0,238;0,098
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,079;0,032
SP00895;SP;4545,000;3059,000;1486,000;2625,000;2,000;0,076;0,159;0,065
SP00896;SP;3683,000;2558,000;1125,000;2191,000;2,000;0,091;0,159;0,078
SP00898;SP;4477,000;3114,000;1363,000;2686,000;1,000;0,037;0,079;0,032
SP00899;SP;3360,000;2430,000;930,000;2195,000;1,000;0,046;0,079;0,041
SP00900;SP;4799,000;3561,000;1238,000;2989,000;2,000;0,067;0,159;0,056
SP00901;SP;4411,000;3185,000;1226,000;2668,000;1,000;0,037;0,079;0,031
SP00902;SP;3771,000;2901,000;870,000;2421,000;2,000;0,083;0,159;0,069
SP00905;SP;5577,000;4262,000;1315,000;3604,000;1,000;0,028;0,079;0,023
SP00907;SP;3598,000;2756,000;842,000;2283,000;2,000;0,088;0,159;0,073
SP00908;SP;2080,000;1573,000;507,000;1325,000;4,000;0,302;0,317;0,254
SP00909;SP;2198,000;1652,000;546,000;1447,000;1,000;0,069;0,079;0,061
SP00911;SP;2895,000;2154,000;741,000;1865,000;1,000;0,054;0,079;0,046
SP00912;SP;2322,000;1799,000;523,000;1573,000;2,000;0,127;0,159;0,111
SP00915;SP;1861,000;1401,000;460,000;1187,000;2,000;0,168;0,159;0,143
SP00916;SP;1311,000;995,000;316,000;820,000;1,000;0,122;0,079;0,101
SP00917;SP;310,000;246,000;64,000;213,000;1,000;0,469;0,079;0,407
SP00919;SP;1249,000;996,000;253,000;833,000;1,000;0,120;0,079;0,100
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,079;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,079;0,026
SP00924;SP;5898,000;4232,000;1666,000;3558,000;14,000;0,393;1,110;0,331
SP00925;SP;5327,000;3864,000;1463,000;3310,000;3,000;0,091;0,238;0,078
SP00926;SP;5575,000;3935,000;1640,000;3387,000;1,000;0,030;0,079;0,025
SP00931;SP;1575,000;1220,000;355,000;1064,000;4,000;0,376;0,317;0,328
SP00933;SP;6037,000;4261,000;1776,000;3621,000;1,000;0,028;0,079;0,023
SP00934;SP;5284,000;3737,000;1547,000;3064,000;3,000;0,098;0,238;0,080
SP00936;SP;6913,000;5008,000;1905,000;4173,000;2,000;0,048;0,159;0,040
SP00937;SP;5631,000;4138,000;1493,000;3493,000;2,000;0,057;0,159;0,048
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,079;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,079;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;2,000;0,051;0,159;0,042
SP00948;SP;6371,000;4901,000;1470,000;3965,000;1,000;0,025;0,079;0,020
SP00954;SP;4954,000;3697,000;1257,000;3067,000;2,000;0,065;0,159;0,054
SP00956;SP;6086,000;4211,000;1875,000;3458,000;1,000;0,029;0,079;0,024
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,079;0,021
SP00964;SP;11909,000;8036,000;3873,000;7407,000;3,000;0,041;0,238;0,037
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,079;0,023
SP00966;SP;4337,000;2920,000;1417,000;2568,000;1,000;0,039;0,079;0,034
SP00967;SP;4335,000;3041,000;1294,000;2679,000;2,000;0,075;0,159;0,066
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,079;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;3,000;0,110;0,238;0,098
SP00979;SP;3936,000;2939,000;997,000;2570,000;1,000;0,039;0,079;0,034
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,079;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;2,000;0,072;0,159;0,066
SP00984;SP;2369,000;1753,000;616,000;1559,000;1,000;0,064;0,079;0,057
SP00988;SP;5130,000;3838,000;1292,000;3440,000;2,000;0,058;0,159;0,052
SP00994;SP;3170,000;2321,000;849,000;2062,000;1,000;0,048;0,079;0,043
SP00996;SP;1564,000;1161,000;403,000;1021,000;2,000;0,196;0,159;0,172
SP01000;SP;5650,000;4018,000;1632,000;3607,000;3,000;0,083;0,238;0,075
SP01003;SP;6014,000;4523,000;1491,000;4108,000;1,000;0,024;0,079;0,022
SP01006;SP;5115,000;3831,000;1284,000;3413,000;1,000;0,029;0,079;0,026
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,079;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,159;0,081
SP01014;SP;3487,000;2551,000;936,000;2157,000;1,000;0,046;0,079;0,039
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,159;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;1,000;0,033;0,079;0,029
SP01028;SP;4443,000;3184,000;1259,000;2685,000;1,000;0,037;0,079;0,031
SP01035;SP;6691,000;4957,000;1734,000;4181,000;2,000;0,048;0,159;0,040
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,079;0,026
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,159;0,046
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,079;0,025
SP01067;SP;3428,000;2676,000;752,000;2228,000;1,000;0,045;0,079;0,037
SP01077;SP;3176,000;2582,000;594,000;2292,000;2,000;0,087;0,159;0,077
SP01078;SP;10615,000;7516,000;3099,000;6404,000;2,000;0,031;0,159;0,027
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,079;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,079;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,079;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;2,000;0,090;0,159;0,076
SP01093;SP;5944,000;4192,000;1752,000;3670,000;2,000;0,054;0,159;0,048
SP01094;SP;4951,000;3460,000;1491,000;3031,000;1,000;0,033;0,079;0,029
SP01096;SP;4179,000;2929,000;1250,000;2561,000;1,000;0,039;0,079;0,034
SP01097;SP;7641,000;5404,000;2237,000;4710,000;1,000;0,021;0,079;0,019
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,079;0,016
SP01113;SP;5153,000;3920,000;1233,000;3365,000;4,000;0,119;0,317;0,102
SP01115;SP;2032,000;1606,000;426,000;1369,000;1,000;0,073;0,079;0,062
SP01123;SP;8211,000;5806,000;2405,000;4970,000;1,000;0,020;0,079;0,017
SP01127;SP;7942,000;5676,000;2266,000;4893,000;1,000;0,020;0,079;0,018
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,079;0,020
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,079;0,031
SP01162;SP;1286,000;971,000;315,000;836,000;1,000;0,120;0,079;0,103
SP01165;SP;3908,000;2796,000;1112,000;2440,000;1,000;0,041;0,079;0,036
SP01167;SP;6259,000;4450,000;1809,000;3620,000;1,000;0,028;0,079;0,022
SP01168;SP;5911,000;4089,000;1822,000;3473,000;2,000;0,058;0,159;0,049
SP01169;SP;6535,000;4709,000;1826,000;3984,000;2,000;0,050;0,159;0,042
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,079;0,018
SP01172;SP;6690,000;4889,000;1801,000;4302,000;6,000;0,139;0,476;0,123
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,079;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;3,000;0,083;0,238;0,068
SP01175;SP;4660,000;3409,000;1251,000;2858,000;2,000;0,070;0,159;0,059
SP01176;SP;8236,000;5751,000;2485,000;4720,000;1,000;0,021;0,079;0,017
SP01181;SP;4741,000;3452,000;1289,000;2824,000;1,000;0,035;0,079;0,029
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,079;0,023
SP01186;SP;3559,000;2774,000;785,000;2416,000;2,000;0,083;0,159;0,072
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,079;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;2,000;0,046;0,159;0,039
SP01198;SP;4394,000;3400,000;994,000;2835,000;1,000;0,035;0,079;0,029
SP01202;SP;6413,000;4790,000;1623,000;3995,000;2,000;0,050;0,159;0,042
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,079;0,018
SP01223;SP;3886,000;2757,000;1129,000;2228,000;1,000;0,045;0,079;0,036
SP01228;SP;4077,000;2878,000;1199,000;2288,000;1,000;0,044;0,079;0,035
SP01229;SP;5709,000;4410,000;1299,000;3576,000;1,000;0,028;0,079;0,023
SP01231;SP;4357,000;2845,000;1512,000;2387,000;1,000;0,042;0,079;0,035
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,079;0,031
SP01235;SP;7584,000;5463,000;2121,000;4460,000;2,000;0,045;0,159;0,037
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,079;0,031
SP01243;SP;4912,000;3806,000;1106,000;3153,000;2,000;0,063;0,159;0,053
SP01245;SP;7927,000;6126,000;1801,000;5200,000;3,000;0,058;0,238;0,049
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,079;0,021
SP01251;SP;5249,000;3752,000;1497,000;3003,000;1,000;0,033;0,079;0,027
SP01268;SP;1395,000;1028,000;367,000;797,000;1,000;0,125;0,079;0,097
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,079;0,027
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,079;0,016
SP01297;SP;5073,000;3989,000;1084,000;3288,000;1,000;0,030;0,079;0,025
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,079;0,039
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,079;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,079;0,024
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,079;0,027
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,079;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,079;0,037
SP01333;SP;8821,000;6398,000;2423,000;5220,000;1,000;0,019;0,079;0,016
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,079;0,013
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,079;0,038
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,159;0,035
SP01350;SP;8729,000;6265,000;2464,000;5053,000;2,000;0,040;0,159;0,032
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,079;0,017
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,159;0,039
SP01371;SP;7808,000;5764,000;2044,000;4744,000;2,000;0,042;0,159;0,035
SP01389;SP;5537,000;3939,000;1598,000;3325,000;1,000;0,030;0,079;0,025
SP01391;SP;5920,000;4493,000;1427,000;3657,000;1,000;0,027;0,079;0,022
SP01397;SP;8800,000;6245,000;2555,000;5280,000;2,000;0,038;0,159;0,032
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,079;0,022
SP01409;SP;4997,000;3488,000;1509,000;3043,000;1,000;0,033;0,079;0,029
SP01410;SP;6568,000;4871,000;1697,000;4389,000;2,000;0,046;0,159;0,041
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,079;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,159;0,054
SP01416;SP;3507,000;2633,000;874,000;2204,000;1,000;0,045;0,079;0,038
SP01417;SP;8205,000;6028,000;2177,000;5141,000;1,000;0,019;0,079;0,017
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,159;0,027
SP01426;SP;4324,000;3303,000;1021,000;2818,000;1,000;0,035;0,079;0,030
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,079;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,079;0,020
SP01435;SP;1570,000;1150,000;420,000;964,000;1,000;0,104;0,079;0,087
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,079;0,020
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,079;0,031
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,079;0,026
SP01448;SP;2723,000;2084,000;639,000;1723,000;1,000;0,058;0,079;0,048
SP01450;SP;5727,000;4301,000;1426,000;3610,000;1,000;0,028;0,079;0,023
SP01462;SP;7003,000;5161,000;1842,000;4135,000;1,000;0,024;0,079;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;2,000;0,068;0,159;0,056
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,079;0,043
SP01474;SP;7185,000;5083,000;2102,000;4320,000;1,000;0,023;0,079;0,020
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,079;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,079;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;2,000;0,051;0,159;0,043
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,079;0,025
SP01488;SP;4853,000;3805,000;1048,000;3190,000;5,000;0,157;0,397;0,131
SP01492;SP;6727,000;4828,000;1899,000;4030,000;8,000;0,199;0,634;0,166
SP01496;SP;5781,000;4430,000;1351,000;3721,000;1,000;0,027;0,079;0,023
SP01497;SP;5264,000;3875,000;1389,000;3261,000;1,000;0,031;0,079;0,026
SP01499;SP;2259,000;1673,000;586,000;1371,000;1,000;0,073;0,079;0,060
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,079;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;1,000;0,018;0,079;0,015
SP01538;SP;4587,000;3519,000;1068,000;2931,000;1,000;0,034;0,079;0,028
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,079;0,018
SP01575;SP;4037,000;2763,000;1274,000;2347,000;1,000;0,043;0,079;0,036
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,079;0,012
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,159;0,056
SP01610;SP;3105,000;2321,000;784,000;1935,000;2,000;0,103;0,159;0,086
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,079;0,026
SP01617;SP;6274,000;4569,000;1705,000;3806,000;2,000;0,053;0,159;0,044
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,238;0,049
SP01620;SP;3851,000;2955,000;896,000;2529,000;3,000;0,119;0,238;0,102
SP01624;SP;7719,000;5518,000;2201,000;4630,000;2,000;0,043;0,159;0,036
SP01631;SP;3548,000;2705,000;843,000;2284,000;9,000;0,394;0,714;0,333
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,079;0,024
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,079;0,083
SP01648;SP;5393,000;4065,000;1328,000;3385,000;3,000;0,089;0,238;0,074
SP01657;SP;2210,000;1667,000;543,000;1362,000;1,000;0,073;0,079;0,060
SP01663;SP;4863,000;3380,000;1483,000;2815,000;1,000;0,036;0,079;0,030
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,079;0,031
SP01666;SP;3664,000;2776,000;888,000;2237,000;1,000;0,045;0,079;0,036
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,079;0,019
SP01690;SP;3916,000;3033,000;883,000;2511,000;2,000;0,080;0,159;0,066
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,079;0,029
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,079;0,048
SP01715;SP;3987,000;2703,000;1284,000;2302,000;2,000;0,087;0,159;0,074
SP01716;SP;3015,000;2185,000;830,000;1849,000;1,000;0,054;0,079;0,046
SP01717;SP;3491,000;2515,000;976,000;2185,000;1,000;0,046;0,079;0,040
SP01718;SP;6133,000;4462,000;1671,000;3746,000;2,000;0,053;0,159;0,045
SP01720;SP;4886,000;3771,000;1115,000;3270,000;1,000;0,031;0,079;0,027
SP01725;SP;6477,000;4901,000;1576,000;4149,000;3,000;0,072;0,238;0,061
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,079;0,034
SP01732;SP;5337,000;4122,000;1215,000;3348,000;1,000;0,030;0,079;0,024
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,079;0,027
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,079;0,057
SP01737;SP;4533,000;3032,000;1501,000;2598,000;1,000;0,038;0,079;0,033
SP01738;SP;6502,000;4692,000;1810,000;3933,000;1,000;0,025;0,079;0,021
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,079;0,026
SP01759;SP;4843,000;3633,000;1210,000;3053,000;1,000;0,033;0,079;0,028
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,079;0,034
SP01789;SP;5960,000;4385,000;1575,000;3608,000;2,000;0,055;0,159;0,046
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,079;0,024
SP01798;SP;7205,000;5180,000;2025,000;4415,000;3,000;0,068;0,238;0,058
SP01799;SP;7489,000;5627,000;1862,000;4802,000;3,000;0,062;0,238;0,053
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,079;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;1,000;0,035;0,079;0,029
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,079;0,020
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,079;0,030
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,079;0,026
SP01817;SP;3029,000;2174,000;855,000;1836,000;1,000;0,054;0,079;0,046
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,079;0,018
SP01830;SP;3740,000;2650,000;1090,000;2266,000;1,000;0,044;0,079;0,038
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,079;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,159;0,045
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,079;0,039
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,079;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,079;0,033
SP01848;SP;2632,000;1957,000;675,000;1644,000;1,000;0,061;0,079;0,051
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,079;0,041
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,238;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,079;0,026
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,079;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,079;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,079;0,017
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,079;0,020
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,079;0,023
SP01867;SP;5509,000;4205,000;1304,000;3512,000;3,000;0,085;0,238;0,071
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,238;0,071
SP01872;SP;7613,000;5835,000;1778,000;5033,000;1,000;0,020;0,079;0,017
SP01873;SP;2770,000;2105,000;665,000;1871,000;1,000;0,053;0,079;0,048
SP01874;SP;2682,000;2008,000;674,000;1770,000;1,000;0,056;0,079;0,050
SP01881;SP;7339,000;5302,000;2037,000;4562,000;2,000;0,044;0,159;0,038
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,079;0,018
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,079;0,019
SP01891;SP;2651,000;2058,000;593,000;1758,000;1,000;0,057;0,079;0,049
SP01898;SP;4700,000;3612,000;1088,000;2987,000;3,000;0,100;0,238;0,083
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,079;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;2,000;0,058;0,159;0,048
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,079;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,079;0,021
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,079;0,026
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,079;0,032
SP01923;SP;4807,000;3422,000;1385,000;3020,000;2,000;0,066;0,159;0,058
SP01925;SP;5445,000;4056,000;1389,000;3565,000;2,000;0,056;0,159;0,049
SP01929;SP;6511,000;4874,000;1637,000;4168,000;3,000;0,072;0,238;0,062
SP01933;SP;4814,000;3526,000;1288,000;2989,000;1,000;0,033;0,079;0,028
SP01934;SP;7848,000;5935,000;1913,000;4997,000;2,000;0,040;0,159;0,034
SP01936;SP;7478,000;5533,000;1945,000;4689,000;2,000;0,043;0,159;0,036
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,079;0,018
SP01939;SP;6689,000;4917,000;1772,000;4007,000;1,000;0,025;0,079;0,020
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,079;0,025
SP01941;SP;3638,000;2601,000;1037,000;2147,000;2,000;0,093;0,159;0,077
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,079;0,053
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,079;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,079;0,070
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,159;0,117
SP01963;SP;6175,000;4386,000;1789,000;3833,000;1,000;0,026;0,079;0,023
SP01965;SP;6052,000;4377,000;1675,000;3858,000;1,000;0,026;0,079;0,023
SP01966;SP;3725,000;2683,000;1042,000;2393,000;1,000;0,042;0,079;0,037
SP01967;SP;4971,000;3676,000;1295,000;3320,000;1,000;0,030;0,079;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,079;0,023
SP01970;SP;5176,000;3902,000;1274,000;3434,000;1,000;0,029;0,079;0,026
