CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,059;0,025
SP01756;SP;6967,000;5286,000;1681,000;4434,000;3,000;0,068;0,178;0,057
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,059;0,029
SP01790;SP;3198,000;2376,000;822,000;1957,000;1,000;0,051;0,059;0,042
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,059;0,024
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,059;0,029
SP01821;SP;7786,000;5613,000;2173,000;4703,000;1,000;0,021;0,059;0,018
SP01823;SP;7272,000;5078,000;2194,000;4264,000;1,000;0,023;0,059;0,020
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,059;0,016
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,059;0,041
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,059;0,119
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,059;0,044
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,059;0,041
SP01841;SP;1166,000;817,000;349,000;691,000;1,000;0,145;0,059;0,122
SP01847;SP;2974,000;2307,000;667,000;1836,000;1,000;0,054;0,059;0,043
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,059;0,104
SP01857;SP;4340,000;2937,000;1403,000;2615,000;19,000;0,727;1,128;0,647
SP01858;SP;8697,000;5871,000;2826,000;5026,000;36,000;0,716;2,138;0,613
SP01859;SP;6287,000;4438,000;1849,000;3780,000;18,000;0,476;1,069;0,406
SP01860;SP;6782,000;4893,000;1889,000;4316,000;15,000;0,348;0,891;0,307
SP01861;SP;5487,000;3813,000;1674,000;3319,000;29,000;0,874;1,722;0,761
SP01862;SP;5013,000;3647,000;1366,000;3119,000;26,000;0,834;1,544;0,713
SP01863;SP;5889,000;4259,000;1630,000;3651,000;25,000;0,685;1,485;0,587
SP01864;SP;4267,000;3041,000;1226,000;2596,000;7,000;0,270;0,416;0,230
SP01865;SP;4732,000;3337,000;1395,000;2900,000;15,000;0,517;0,891;0,450
SP01866;SP;4946,000;3465,000;1481,000;3008,000;14,000;0,465;0,831;0,404
SP01867;SP;5509,000;4205,000;1304,000;3512,000;5,000;0,142;0,297;0,119
SP01868;SP;4200,000;3182,000;1018,000;2758,000;38,000;1,378;2,257;1,194
SP01869;SP;5661,000;4238,000;1423,000;3691,000;121,000;3,278;7,185;2,855
SP01870;SP;4686,000;3652,000;1034,000;3133,000;13,000;0,415;0,772;0,356
SP01871;SP;7738,000;5921,000;1817,000;5048,000;13,000;0,258;0,772;0,220
SP01872;SP;7613,000;5835,000;1778,000;5033,000;38,000;0,755;2,257;0,651
SP01873;SP;2770,000;2105,000;665,000;1871,000;15,000;0,802;0,891;0,713
SP01874;SP;2682,000;2008,000;674,000;1770,000;2,000;0,113;0,119;0,100
SP01875;SP;5494,000;4292,000;1202,000;3611,000;14,000;0,388;0,831;0,326
SP01876;SP;4608,000;3496,000;1112,000;3087,000;91,000;2,948;5,404;2,603
SP01877;SP;5858,000;4452,000;1406,000;3755,000;19,000;0,506;1,128;0,427
SP01878;SP;4970,000;3583,000;1387,000;2983,000;30,000;1,006;1,781;0,837
SP01879;SP;5975,000;4650,000;1325,000;3979,000;17,000;0,427;1,010;0,366
SP01880;SP;4589,000;3325,000;1264,000;2844,000;17,000;0,598;1,010;0,511
SP01881;SP;7339,000;5302,000;2037,000;4562,000;13,000;0,285;0,772;0,245
SP01882;SP;1632,000;1172,000;460,000;988,000;3,000;0,304;0,178;0,256
SP01883;SP;5157,000;3842,000;1315,000;3197,000;10,000;0,313;0,594;0,260
SP01884;SP;7365,000;5467,000;1898,000;4519,000;18,000;0,398;1,069;0,329
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,059;0,071
SP01886;SP;1564,000;1211,000;353,000;1003,000;3,000;0,299;0,178;0,248
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,059;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,059;0,019
SP01911;SP;1962,000;1479,000;483,000;1263,000;1,000;0,079;0,059;0,068
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,059;0,026
SP01928;SP;4314,000;2942,000;1372,000;2411,000;1,000;0,041;0,059;0,034
SP01952;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,059;0,070
SP01953;SP;1981,000;1434,000;547,000;1274,000;1,000;0,078;0,059;0,070
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,059;0,025
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,059;0,025
SP01986;SP;5859,000;4091,000;1768,000;3489,000;1,000;0,029;0,059;0,024
SP01991;SP;6762,000;5186,000;1576,000;4448,000;2,000;0,045;0,119;0,039
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,059;0,016
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,059;0,040
SP02006;SP;2512,000;1848,000;664,000;1496,000;1,000;0,067;0,059;0,054
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,059;0,027
SP02028;SP;7224,000;4975,000;2249,000;4154,000;1,000;0,024;0,059;0,020
SP02030;SP;7717,000;5529,000;2188,000;4653,000;2,000;0,043;0,119;0,036
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,059;0,026
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,059;0,047
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,059;0,034
