CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00568;SP;4355,000;3188,000;1167,000;2856,000;2,000;0,070;0,106;0,063
SP00577;SP;8415,000;5842,000;2573,000;5257,000;5,000;0,095;0,266;0,086
SP00580;SP;3133,000;2253,000;880,000;2017,000;1,000;0,050;0,053;0,044
SP00581;SP;5307,000;3773,000;1534,000;3338,000;1,000;0,030;0,053;0,027
SP00583;SP;4985,000;3669,000;1316,000;3192,000;1,000;0,031;0,053;0,027
SP00585;SP;4746,000;3318,000;1428,000;2911,000;1,000;0,034;0,053;0,030
SP00587;SP;3697,000;2586,000;1111,000;2332,000;1,000;0,043;0,053;0,039
SP00588;SP;5167,000;3521,000;1646,000;3105,000;2,000;0,064;0,106;0,057
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,053;0,030
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,053;0,023
SP00592;SP;5506,000;4004,000;1502,000;3466,000;1,000;0,029;0,053;0,025
SP00597;SP;5301,000;3798,000;1503,000;3190,000;2,000;0,063;0,106;0,053
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,053;0,023
SP00601;SP;6122,000;4375,000;1747,000;3842,000;4,000;0,104;0,213;0,091
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,053;0,039
SP00606;SP;2414,000;1894,000;520,000;1650,000;2,000;0,121;0,106;0,106
SP00608;SP;3524,000;2701,000;823,000;2326,000;1,000;0,043;0,053;0,037
SP00610;SP;4996,000;3877,000;1119,000;3393,000;3,000;0,088;0,159;0,077
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,053;0,065
SP00613;SP;1184,000;914,000;270,000;787,000;1,000;0,127;0,053;0,109
SP00614;SP;6485,000;4910,000;1575,000;4153,000;5,000;0,120;0,266;0,102
SP00621;SP;7468,000;5058,000;2410,000;4641,000;2,000;0,043;0,106;0,040
SP00622;SP;8525,000;5893,000;2632,000;5358,000;4,000;0,075;0,213;0,068
SP00623;SP;5777,000;3983,000;1794,000;3670,000;2,000;0,054;0,106;0,050
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,053;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;6,000;0,085;0,319;0,079
SP00626;SP;6265,000;4313,000;1952,000;3939,000;8,000;0,203;0,425;0,185
SP00627;SP;7090,000;4763,000;2327,000;4286,000;3,000;0,070;0,159;0,063
SP00628;SP;7913,000;5698,000;2215,000;5302,000;3,000;0,057;0,159;0,053
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,053;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;3,000;0,046;0,159;0,042
SP00634;SP;6679,000;4545,000;2134,000;4143,000;1,000;0,024;0,053;0,022
SP00635;SP;5917,000;4054,000;1863,000;3591,000;5,000;0,139;0,266;0,123
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,053;0,020
SP00637;SP;5885,000;3783,000;2102,000;3470,000;3,000;0,086;0,159;0,079
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,053;0,022
SP00639;SP;9027,000;6272,000;2755,000;5745,000;1,000;0,017;0,053;0,016
SP00641;SP;6983,000;4703,000;2280,000;4242,000;5,000;0,118;0,266;0,106
SP00642;SP;5042,000;3746,000;1296,000;3356,000;3,000;0,089;0,159;0,080
SP00643;SP;3354,000;2459,000;895,000;2145,000;3,000;0,140;0,159;0,122
SP00644;SP;5516,000;3931,000;1585,000;3555,000;4,000;0,113;0,213;0,102
SP00645;SP;3823,000;2661,000;1162,000;2407,000;2,000;0,083;0,106;0,075
SP00646;SP;3531,000;2581,000;950,000;2320,000;4,000;0,172;0,213;0,155
SP00647;SP;7403,000;5083,000;2320,000;4634,000;5,000;0,108;0,266;0,098
SP00649;SP;2648,000;1982,000;666,000;1760,000;4,000;0,227;0,213;0,202
SP00650;SP;4689,000;3535,000;1154,000;3191,000;4,000;0,125;0,213;0,113
SP00651;SP;4603,000;3022,000;1581,000;2669,000;6,000;0,225;0,319;0,199
SP00653;SP;9758,000;6871,000;2887,000;6317,000;12,000;0,190;0,638;0,175
SP00654;SP;5621,000;3951,000;1670,000;3632,000;13,000;0,358;0,691;0,329
SP00655;SP;4274,000;3048,000;1226,000;2819,000;3,000;0,106;0,159;0,098
SP00656;SP;7540,000;5423,000;2117,000;4936,000;17,000;0,344;0,904;0,313
SP00657;SP;6658,000;4729,000;1929,000;4302,000;6,000;0,139;0,319;0,127
SP00658;SP;4399,000;3055,000;1344,000;2774,000;7,000;0,252;0,372;0,229
SP00659;SP;4066,000;2843,000;1223,000;2587,000;39,000;1,508;2,073;1,372
SP00660;SP;1900,000;1365,000;535,000;1239,000;3,000;0,242;0,159;0,220
SP00662;SP;4467,000;3192,000;1275,000;2948,000;18,000;0,611;0,957;0,564
SP00663;SP;4883,000;3374,000;1509,000;3029,000;39,000;1,288;2,073;1,156
SP00664;SP;4189,000;2951,000;1238,000;2669,000;2,000;0,075;0,106;0,068
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,106;0,062
SP00667;SP;7365,000;5371,000;1994,000;4835,000;3,000;0,062;0,159;0,056
SP00668;SP;5384,000;3806,000;1578,000;3465,000;5,000;0,144;0,266;0,131
SP00669;SP;4307,000;3090,000;1217,000;2819,000;6,000;0,213;0,319;0,194
SP00670;SP;5766,000;4219,000;1547,000;3799,000;1,000;0,026;0,053;0,024
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,053;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;6,000;0,174;0,319;0,155
SP00673;SP;3585,000;2570,000;1015,000;2364,000;1,000;0,042;0,053;0,039
SP00674;SP;3396,000;2582,000;814,000;2220,000;2,000;0,090;0,106;0,077
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,053;0,035
SP00678;SP;3777,000;2815,000;962,000;2493,000;2,000;0,080;0,106;0,071
SP00680;SP;11486,000;8694,000;2792,000;7821,000;4,000;0,051;0,213;0,046
SP00681;SP;5137,000;3903,000;1234,000;3542,000;2,000;0,056;0,106;0,051
SP00682;SP;2306,000;1759,000;547,000;1584,000;1,000;0,063;0,053;0,057
SP00683;SP;5169,000;3990,000;1179,000;3629,000;13,000;0,358;0,691;0,326
SP00687;SP;5282,000;3669,000;1613,000;3211,000;2,000;0,062;0,106;0,055
SP00688;SP;4013,000;2804,000;1209,000;2484,000;2,000;0,081;0,106;0,071
SP00690;SP;5510,000;3819,000;1691,000;3318,000;3,000;0,090;0,159;0,079
SP00692;SP;8151,000;5848,000;2303,000;5192,000;3,000;0,058;0,159;0,051
SP00693;SP;4634,000;3251,000;1383,000;2869,000;2,000;0,070;0,106;0,062
SP00694;SP;8474,000;6228,000;2246,000;5583,000;7,000;0,125;0,372;0,112
SP00695;SP;5738,000;3934,000;1804,000;3443,000;2,000;0,058;0,106;0,051
SP00703;SP;3713,000;2640,000;1073,000;2200,000;1,000;0,045;0,053;0,038
SP00704;SP;5896,000;4329,000;1567,000;3685,000;3,000;0,081;0,159;0,069
SP00705;SP;2464,000;1689,000;775,000;1474,000;2,000;0,136;0,106;0,118
SP00707;SP;6988,000;4980,000;2008,000;4238,000;1,000;0,024;0,053;0,020
SP00709;SP;5869,000;4162,000;1707,000;3614,000;1,000;0,028;0,053;0,024
SP00710;SP;3923,000;2817,000;1106,000;2427,000;1,000;0,041;0,053;0,035
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,106;0,057
SP00713;SP;5464,000;4097,000;1367,000;3538,000;1,000;0,028;0,053;0,024
SP00721;SP;3054,000;2197,000;857,000;1978,000;2,000;0,101;0,106;0,091
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,053;0,024
SP00726;SP;4468,000;3025,000;1443,000;2675,000;1,000;0,037;0,053;0,033
SP00727;SP;5267,000;3869,000;1398,000;3416,000;1,000;0,029;0,053;0,026
SP00729;SP;8105,000;5929,000;2176,000;5111,000;2,000;0,039;0,106;0,034
SP00732;SP;3768,000;2783,000;985,000;2391,000;1,000;0,042;0,053;0,036
SP00737;SP;6265,000;4846,000;1419,000;4149,000;1,000;0,024;0,053;0,021
SP00738;SP;8744,000;6776,000;1968,000;5693,000;1,000;0,018;0,053;0,015
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,053;0,030
SP00743;SP;4240,000;3246,000;994,000;2798,000;2,000;0,071;0,106;0,062
SP00750;SP;1353,000;1052,000;301,000;900,000;2,000;0,222;0,106;0,190
SP00754;SP;1139,000;973,000;166,000;857,000;1,000;0,117;0,053;0,103
SP00765;SP;8135,000;5621,000;2514,000;4929,000;6,000;0,122;0,319;0,107
SP00766;SP;7053,000;4968,000;2085,000;4402,000;2,000;0,045;0,106;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,053;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;3,000;0,114;0,159;0,102
SP00769;SP;5078,000;3464,000;1614,000;3068,000;3,000;0,098;0,159;0,087
SP00770;SP;6150,000;4203,000;1947,000;3615,000;1,000;0,028;0,053;0,024
SP00771;SP;7436,000;5164,000;2272,000;4500,000;1,000;0,022;0,053;0,019
SP00772;SP;5664,000;4117,000;1547,000;3538,000;1,000;0,028;0,053;0,024
SP00774;SP;7854,000;5792,000;2062,000;5026,000;1,000;0,020;0,053;0,017
SP00775;SP;7449,000;5305,000;2144,000;4528,000;4,000;0,088;0,213;0,075
SP00776;SP;6598,000;4696,000;1902,000;4003,000;1,000;0,025;0,053;0,021
SP00777;SP;5853,000;4038,000;1815,000;3381,000;1,000;0,030;0,053;0,025
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,053;0,017
SP00781;SP;4179,000;2991,000;1188,000;2524,000;3,000;0,119;0,159;0,100
SP00789;SP;1625,000;1189,000;436,000;1067,000;3,000;0,281;0,159;0,252
SP00792;SP;2736,000;2040,000;696,000;1747,000;1,000;0,057;0,053;0,049
SP00793;SP;2523,000;1921,000;602,000;1605,000;3,000;0,187;0,159;0,156
SP00796;SP;1001,000;710,000;291,000;595,000;1,000;0,168;0,053;0,141
SP00798;SP;3561,000;2771,000;790,000;2464,000;1,000;0,041;0,053;0,036
SP00801;SP;3726,000;2817,000;909,000;2456,000;3,000;0,122;0,159;0,106
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,053;0,092
SP00808;SP;5967,000;4362,000;1605,000;3844,000;2,000;0,052;0,106;0,046
SP00810;SP;4312,000;3025,000;1287,000;2622,000;1,000;0,038;0,053;0,033
SP00812;SP;6537,000;4507,000;2030,000;3857,000;2,000;0,052;0,106;0,044
SP00815;SP;4827,000;3371,000;1456,000;2943,000;1,000;0,034;0,053;0,030
SP00820;SP;2998,000;2256,000;742,000;1983,000;1,000;0,050;0,053;0,044
SP00821;SP;3156,000;2353,000;803,000;2019,000;1,000;0,050;0,053;0,042
SP00823;SP;2754,000;2085,000;669,000;1805,000;1,000;0,055;0,053;0,048
SP00824;SP;5510,000;4207,000;1303,000;3616,000;1,000;0,028;0,053;0,024
SP00825;SP;3960,000;3079,000;881,000;2727,000;1,000;0,037;0,053;0,032
SP00827;SP;7530,000;5704,000;1826,000;4991,000;1,000;0,020;0,053;0,018
SP00829;SP;1366,000;1096,000;270,000;992,000;1,000;0,101;0,053;0,091
SP00831;SP;3038,000;2306,000;732,000;1971,000;4,000;0,203;0,213;0,173
SP00834;SP;3451,000;2534,000;917,000;2279,000;1,000;0,044;0,053;0,039
SP00838;SP;4893,000;3681,000;1212,000;3136,000;2,000;0,064;0,106;0,054
SP00839;SP;942,000;694,000;248,000;608,000;1,000;0,164;0,053;0,144
SP00841;SP;6587,000;5004,000;1583,000;4195,000;1,000;0,024;0,053;0,020
SP00842;SP;6278,000;4306,000;1972,000;3669,000;1,000;0,027;0,053;0,023
SP00843;SP;5641,000;3932,000;1709,000;3203,000;1,000;0,031;0,053;0,025
SP00847;SP;4082,000;3056,000;1026,000;2550,000;2,000;0,078;0,106;0,065
SP00848;SP;5251,000;3634,000;1617,000;3006,000;2,000;0,067;0,106;0,055
SP00849;SP;3277,000;2481,000;796,000;2090,000;2,000;0,096;0,106;0,081
SP00856;SP;6062,000;4538,000;1524,000;3805,000;1,000;0,026;0,053;0,022
SP00859;SP;4366,000;3337,000;1029,000;2773,000;1,000;0,036;0,053;0,030
SP00860;SP;3076,000;2411,000;665,000;1994,000;1,000;0,050;0,053;0,041
SP00861;SP;3884,000;2990,000;894,000;2383,000;2,000;0,084;0,106;0,067
SP00863;SP;3714,000;2835,000;879,000;2384,000;5,000;0,210;0,266;0,176
SP00864;SP;2151,000;1674,000;477,000;1405,000;1,000;0,071;0,053;0,060
SP00873;SP;5220,000;3631,000;1589,000;3139,000;1,000;0,032;0,053;0,028
SP00884;SP;6025,000;4117,000;1908,000;3528,000;1,000;0,028;0,053;0,024
SP00886;SP;3614,000;2519,000;1095,000;2153,000;1,000;0,046;0,053;0,040
SP00889;SP;4118,000;2831,000;1287,000;2529,000;1,000;0,040;0,053;0,035
SP00890;SP;6506,000;4670,000;1836,000;4087,000;2,000;0,049;0,106;0,043
SP00891;SP;6195,000;4624,000;1571,000;4037,000;1,000;0,025;0,053;0,022
SP00894;SP;4335,000;3134,000;1201,000;2776,000;1,000;0,036;0,053;0,032
SP00896;SP;3683,000;2558,000;1125,000;2191,000;1,000;0,046;0,053;0,039
SP00897;SP;4232,000;3120,000;1112,000;2666,000;1,000;0,038;0,053;0,032
SP00898;SP;4477,000;3114,000;1363,000;2686,000;2,000;0,074;0,106;0,064
SP00903;SP;1833,000;1397,000;436,000;1247,000;1,000;0,080;0,053;0,072
SP00905;SP;5577,000;4262,000;1315,000;3604,000;3,000;0,083;0,159;0,070
SP00910;SP;884,000;714,000;170,000;633,000;1,000;0,158;0,053;0,140
SP00911;SP;2895,000;2154,000;741,000;1865,000;2,000;0,107;0,106;0,093
SP00913;SP;3776,000;2897,000;879,000;2382,000;2,000;0,084;0,106;0,069
SP00921;SP;1221,000;862,000;359,000;673,000;1,000;0,149;0,053;0,116
SP00922;SP;8638,000;6089,000;2549,000;5158,000;1,000;0,019;0,053;0,016
SP00923;SP;5779,000;3898,000;1881,000;3357,000;1,000;0,030;0,053;0,026
SP00930;SP;2858,000;2200,000;658,000;1854,000;1,000;0,054;0,053;0,045
SP00933;SP;6037,000;4261,000;1776,000;3621,000;2,000;0,055;0,106;0,047
SP00934;SP;5284,000;3737,000;1547,000;3064,000;1,000;0,033;0,053;0,027
SP00936;SP;6913,000;5008,000;1905,000;4173,000;1,000;0,024;0,053;0,020
SP00938;SP;7741,000;5514,000;2227,000;4610,000;1,000;0,022;0,053;0,018
SP00939;SP;6851,000;5005,000;1846,000;4282,000;1,000;0,023;0,053;0,020
SP00940;SP;7378,000;5137,000;2241,000;4304,000;1,000;0,023;0,053;0,019
SP00941;SP;8289,000;6027,000;2262,000;5126,000;1,000;0,020;0,053;0,017
SP00942;SP;6510,000;5027,000;1483,000;4307,000;1,000;0,023;0,053;0,020
SP00944;SP;6614,000;4784,000;1830,000;3934,000;1,000;0,025;0,053;0,021
SP00945;SP;6631,000;4923,000;1708,000;4190,000;1,000;0,024;0,053;0,020
SP00953;SP;6513,000;4880,000;1633,000;4005,000;5,000;0,125;0,266;0,102
SP00955;SP;4285,000;3238,000;1047,000;2757,000;2,000;0,073;0,106;0,062
SP00957;SP;6423,000;4747,000;1676,000;3930,000;1,000;0,025;0,053;0,021
SP00959;SP;7126,000;5108,000;2018,000;4199,000;1,000;0,024;0,053;0,020
SP00964;SP;11909,000;8036,000;3873,000;7407,000;8,000;0,108;0,425;0,100
SP00965;SP;6230,000;4373,000;1857,000;3908,000;1,000;0,026;0,053;0,023
SP00967;SP;4335,000;3041,000;1294,000;2679,000;1,000;0,037;0,053;0,033
SP00968;SP;5544,000;3913,000;1631,000;3471,000;2,000;0,058;0,106;0,051
SP00969;SP;5494,000;3865,000;1629,000;3305,000;1,000;0,030;0,053;0,026
SP00970;SP;4314,000;2956,000;1358,000;2665,000;1,000;0,038;0,053;0,034
SP00971;SP;4461,000;3050,000;1411,000;2736,000;2,000;0,073;0,106;0,066
SP00973;SP;4361,000;3051,000;1310,000;2752,000;2,000;0,073;0,106;0,066
SP00974;SP;3974,000;2884,000;1090,000;2635,000;1,000;0,038;0,053;0,035
SP00976;SP;3374,000;2549,000;825,000;2299,000;3,000;0,130;0,159;0,118
SP00977;SP;4747,000;3316,000;1431,000;2910,000;1,000;0,034;0,053;0,030
SP00978;SP;4720,000;3350,000;1370,000;2972,000;1,000;0,034;0,053;0,030
SP00979;SP;3936,000;2939,000;997,000;2570,000;3,000;0,117;0,159;0,102
SP00980;SP;4362,000;2972,000;1390,000;2771,000;1,000;0,036;0,053;0,034
SP00981;SP;4660,000;3036,000;1624,000;2763,000;4,000;0,145;0,213;0,132
SP00982;SP;5546,000;3870,000;1676,000;3467,000;1,000;0,029;0,053;0,026
SP00985;SP;3154,000;2348,000;806,000;2069,000;1,000;0,048;0,053;0,043
SP00986;SP;2746,000;2085,000;661,000;1796,000;1,000;0,056;0,053;0,048
SP00988;SP;5130,000;3838,000;1292,000;3440,000;4,000;0,116;0,213;0,104
SP00989;SP;4732,000;3471,000;1261,000;3057,000;2,000;0,065;0,106;0,058
SP00995;SP;3591,000;2721,000;870,000;2468,000;2,000;0,081;0,106;0,074
SP00996;SP;1564,000;1161,000;403,000;1021,000;1,000;0,098;0,053;0,086
SP00998;SP;790,000;578,000;212,000;529,000;2,000;0,378;0,106;0,346
SP01000;SP;5650,000;4018,000;1632,000;3607,000;3,000;0,083;0,159;0,075
SP01001;SP;5804,000;4098,000;1706,000;3731,000;3,000;0,080;0,159;0,073
SP01003;SP;6014,000;4523,000;1491,000;4108,000;5,000;0,122;0,266;0,111
SP01004;SP;8670,000;6136,000;2534,000;5546,000;7,000;0,126;0,372;0,114
SP01005;SP;5082,000;3418,000;1664,000;3092,000;2,000;0,065;0,106;0,059
SP01006;SP;5115,000;3831,000;1284,000;3413,000;4,000;0,117;0,213;0,104
SP01007;SP;3314,000;2392,000;922,000;2070,000;1,000;0,048;0,053;0,042
SP01008;SP;3674,000;2717,000;957,000;2363,000;1,000;0,042;0,053;0,037
SP01009;SP;3257,000;2457,000;800,000;2139,000;2,000;0,094;0,106;0,081
SP01012;SP;9040,000;6338,000;2702,000;5575,000;2,000;0,036;0,106;0,032
SP01013;SP;5581,000;4094,000;1487,000;3585,000;1,000;0,028;0,053;0,024
SP01015;SP;5212,000;3695,000;1517,000;3226,000;1,000;0,031;0,053;0,027
SP01016;SP;7681,000;5440,000;2241,000;4570,000;2,000;0,044;0,106;0,037
SP01019;SP;3579,000;2715,000;864,000;2251,000;1,000;0,044;0,053;0,037
SP01022;SP;7237,000;5347,000;1890,000;4505,000;2,000;0,044;0,106;0,037
SP01023;SP;5047,000;3502,000;1545,000;2993,000;2,000;0,067;0,106;0,057
SP01024;SP;1053,000;748,000;305,000;632,000;1,000;0,158;0,053;0,134
SP01025;SP;3899,000;2743,000;1156,000;2367,000;4,000;0,169;0,213;0,146
SP01027;SP;3926,000;2963,000;963,000;2463,000;4,000;0,162;0,213;0,135
SP01028;SP;4443,000;3184,000;1259,000;2685,000;2,000;0,074;0,106;0,063
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,053;0,026
SP01033;SP;4681,000;3640,000;1041,000;3143,000;2,000;0,064;0,106;0,055
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,053;0,034
SP01036;SP;4224,000;3283,000;941,000;2773,000;1,000;0,036;0,053;0,030
SP01041;SP;1390,000;1045,000;345,000;903,000;1,000;0,111;0,053;0,096
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,106;0,062
SP01046;SP;1567,000;1208,000;359,000;1036,000;2,000;0,193;0,106;0,166
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,053;0,047
SP01049;SP;2385,000;1831,000;554,000;1538,000;1,000;0,065;0,053;0,055
SP01050;SP;1959,000;1503,000;456,000;1281,000;2,000;0,156;0,106;0,133
SP01053;SP;5114,000;3307,000;1807,000;2816,000;3,000;0,107;0,159;0,091
SP01054;SP;4275,000;2952,000;1323,000;2509,000;3,000;0,120;0,159;0,102
SP01056;SP;6196,000;4361,000;1835,000;3772,000;1,000;0,027;0,053;0,023
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,053;0,020
SP01060;SP;5345,000;3929,000;1416,000;3417,000;3,000;0,088;0,159;0,076
SP01062;SP;2994,000;2078,000;916,000;1770,000;1,000;0,056;0,053;0,048
SP01065;SP;3662,000;2656,000;1006,000;2330,000;2,000;0,086;0,106;0,075
SP01066;SP;2883,000;2142,000;741,000;1859,000;2,000;0,108;0,106;0,093
SP01073;SP;2744,000;2141,000;603,000;1865,000;4,000;0,214;0,213;0,187
SP01078;SP;10615,000;7516,000;3099,000;6404,000;3,000;0,047;0,159;0,040
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,053;0,016
SP01089;SP;5551,000;4240,000;1311,000;3578,000;2,000;0,056;0,106;0,047
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,053;0,024
SP01097;SP;7641,000;5404,000;2237,000;4710,000;3,000;0,064;0,159;0,056
SP01100;SP;4090,000;2819,000;1271,000;2441,000;2,000;0,082;0,106;0,071
SP01102;SP;3065,000;2033,000;1032,000;1773,000;1,000;0,056;0,053;0,049
SP01103;SP;5564,000;4101,000;1463,000;3623,000;2,000;0,055;0,106;0,049
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,106;0,050
SP01108;SP;3363,000;2567,000;796,000;2199,000;2,000;0,091;0,106;0,078
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,053;0,026
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,053;0,033
SP01119;SP;893,000;706,000;187,000;615,000;1,000;0,163;0,053;0,142
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,106;0,047
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,053;0,020
SP01139;SP;2703,000;2011,000;692,000;1677,000;1,000;0,060;0,053;0,050
SP01141;SP;6662,000;5002,000;1660,000;4271,000;1,000;0,023;0,053;0,020
SP01143;SP;3097,000;2339,000;758,000;2010,000;1,000;0,050;0,053;0,043
SP01144;SP;3086,000;2381,000;705,000;2043,000;2,000;0,098;0,106;0,084
SP01153;SP;12021,000;8675,000;3346,000;7258,000;1,000;0,014;0,053;0,012
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,053;0,027
SP01160;SP;1821,000;1402,000;419,000;1139,000;1,000;0,088;0,053;0,071
SP01163;SP;4114,000;2788,000;1326,000;2400,000;1,000;0,042;0,053;0,036
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,053;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,053;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,053;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,053;0,020
SP01177;SP;4264,000;3029,000;1235,000;2602,000;1,000;0,038;0,053;0,033
SP01182;SP;5929,000;4415,000;1514,000;3910,000;2,000;0,051;0,106;0,045
SP01183;SP;6376,000;4658,000;1718,000;4013,000;2,000;0,050;0,106;0,043
SP01184;SP;4359,000;3297,000;1062,000;2764,000;3,000;0,109;0,159;0,091
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,053;0,036
SP01204;SP;5365,000;4097,000;1268,000;3436,000;2,000;0,058;0,106;0,049
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,053;0,030
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,053;0,018
SP01219;SP;3597,000;2723,000;874,000;2163,000;1,000;0,046;0,053;0,037
SP01227;SP;4013,000;2907,000;1106,000;2421,000;1,000;0,041;0,053;0,034
SP01230;SP;2563,000;1804,000;759,000;1469,000;1,000;0,068;0,053;0,055
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,053;0,031
SP01246;SP;6332,000;4869,000;1463,000;4069,000;2,000;0,049;0,106;0,041
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,053;0,031
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,053;0,019
SP01255;SP;5145,000;3807,000;1338,000;3011,000;1,000;0,033;0,053;0,026
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,053;0,037
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,053;0,172
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,106;0,041
SP01275;SP;8215,000;5845,000;2370,000;4919,000;1,000;0,020;0,053;0,017
SP01278;SP;6124,000;4326,000;1798,000;3583,000;1,000;0,028;0,053;0,023
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,053;0,015
SP01283;SP;4641,000;3663,000;978,000;3179,000;1,000;0,031;0,053;0,027
SP01289;SP;8261,000;6336,000;1925,000;5214,000;4,000;0,077;0,213;0,063
SP01297;SP;5073,000;3989,000;1084,000;3288,000;2,000;0,061;0,106;0,050
SP01300;SP;3153,000;2400,000;753,000;2048,000;1,000;0,049;0,053;0,042
SP01303;SP;4518,000;3486,000;1032,000;2977,000;1,000;0,034;0,053;0,029
SP01308;SP;4137,000;3151,000;986,000;2579,000;1,000;0,039;0,053;0,032
SP01309;SP;3292,000;2582,000;710,000;2150,000;1,000;0,047;0,053;0,039
SP01312;SP;4582,000;3352,000;1230,000;2711,000;2,000;0,074;0,106;0,060
SP01316;SP;6703,000;4570,000;2133,000;3887,000;1,000;0,026;0,053;0,022
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,053;0,024
SP01330;SP;7538,000;5905,000;1633,000;5127,000;4,000;0,078;0,213;0,068
SP01332;SP;5043,000;3673,000;1370,000;3047,000;1,000;0,033;0,053;0,027
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,053;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,053;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,053;0,013
SP01344;SP;1994,000;1507,000;487,000;1250,000;1,000;0,080;0,053;0,066
SP01345;SP;3443,000;2632,000;811,000;2198,000;1,000;0,045;0,053;0,038
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,053;0,017
SP01348;SP;3369,000;2354,000;1015,000;1888,000;1,000;0,053;0,053;0,042
SP01352;SP;9339,000;6776,000;2563,000;5651,000;1,000;0,018;0,053;0,015
SP01356;SP;1180,000;887,000;293,000;731,000;1,000;0,137;0,053;0,113
SP01361;SP;7818,000;5512,000;2306,000;4598,000;5,000;0,109;0,266;0,091
SP01362;SP;7767,000;5488,000;2279,000;4591,000;4,000;0,087;0,213;0,073
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,053;0,031
SP01368;SP;6668,000;5077,000;1591,000;4150,000;2,000;0,048;0,106;0,039
SP01370;SP;6243,000;4702,000;1541,000;3926,000;2,000;0,051;0,106;0,043
SP01373;SP;6512,000;4729,000;1783,000;3906,000;1,000;0,026;0,053;0,021
