CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01021;SP;5856,000;4048,000;1808,000;3411,000;1,000;0,029;0,103;0,025
SP01029;SP;3145,000;2379,000;766,000;1989,000;1,000;0,050;0,103;0,042
SP01032;SP;4988,000;3787,000;1201,000;3216,000;1,000;0,031;0,103;0,026
SP01034;SP;3909,000;2923,000;986,000;2528,000;1,000;0,040;0,103;0,034
SP01037;SP;5057,000;3801,000;1256,000;3294,000;1,000;0,030;0,103;0,026
SP01044;SP;4726,000;3643,000;1083,000;3151,000;1,000;0,032;0,103;0,027
SP01047;SP;2728,000;2106,000;622,000;1772,000;1,000;0,056;0,103;0,047
SP01052;SP;6139,000;4367,000;1772,000;3809,000;2,000;0,053;0,207;0,046
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,103;0,030
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,103;0,020
SP01063;SP;4282,000;3023,000;1259,000;2516,000;2,000;0,079;0,207;0,066
SP01065;SP;3662,000;2656,000;1006,000;2330,000;1,000;0,043;0,103;0,038
SP01069;SP;3158,000;2498,000;660,000;2184,000;1,000;0,046;0,103;0,040
SP01070;SP;3112,000;2381,000;731,000;2017,000;1,000;0,050;0,103;0,042
SP01075;SP;1334,000;1007,000;327,000;844,000;1,000;0,118;0,103;0,099
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,103;0,041
SP01085;SP;3957,000;3131,000;826,000;2527,000;1,000;0,040;0,103;0,032
SP01090;SP;4652,000;3593,000;1059,000;2985,000;2,000;0,067;0,207;0,056
SP01098;SP;5642,000;4016,000;1626,000;3546,000;1,000;0,028;0,103;0,025
SP01106;SP;8626,000;6096,000;2530,000;4992,000;2,000;0,040;0,207;0,033
SP01110;SP;3484,000;2522,000;962,000;2110,000;1,000;0,047;0,103;0,040
SP01116;SP;3795,000;3002,000;793,000;2684,000;1,000;0,037;0,103;0,033
SP01120;SP;6954,000;4897,000;2057,000;4084,000;2,000;0,049;0,207;0,041
SP01123;SP;8211,000;5806,000;2405,000;4970,000;2,000;0,040;0,207;0,034
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,103;0,022
SP01125;SP;3476,000;2517,000;959,000;2129,000;2,000;0,094;0,207;0,079
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,103;0,023
SP01127;SP;7942,000;5676,000;2266,000;4893,000;2,000;0,041;0,207;0,035
SP01128;SP;4920,000;3469,000;1451,000;2978,000;2,000;0,067;0,207;0,058
SP01129;SP;6181,000;4505,000;1676,000;3834,000;4,000;0,104;0,414;0,089
SP01131;SP;5996,000;4609,000;1387,000;3959,000;4,000;0,101;0,414;0,087
SP01132;SP;5881,000;4069,000;1812,000;3481,000;1,000;0,029;0,103;0,025
SP01135;SP;5468,000;3955,000;1513,000;3382,000;2,000;0,059;0,207;0,051
SP01136;SP;6560,000;4999,000;1561,000;4267,000;2,000;0,047;0,207;0,040
SP01138;SP;3414,000;2601,000;813,000;2219,000;3,000;0,135;0,310;0,115
SP01140;SP;4702,000;3629,000;1073,000;3096,000;2,000;0,065;0,207;0,055
SP01141;SP;6662,000;5002,000;1660,000;4271,000;2,000;0,047;0,207;0,040
SP01142;SP;5011,000;3854,000;1157,000;3252,000;3,000;0,092;0,310;0,078
SP01146;SP;4300,000;3212,000;1088,000;2676,000;1,000;0,037;0,103;0,031
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,103;0,058
SP01149;SP;3540,000;2733,000;807,000;2341,000;1,000;0,043;0,103;0,037
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,103;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;6,000;0,083;0,620;0,069
SP01154;SP;7187,000;5411,000;1776,000;4524,000;1,000;0,022;0,103;0,018
SP01155;SP;4827,000;3705,000;1122,000;3096,000;2,000;0,065;0,207;0,054
SP01156;SP;4593,000;3443,000;1150,000;2878,000;1,000;0,035;0,103;0,029
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,103;0,023
SP01163;SP;4114,000;2788,000;1326,000;2400,000;2,000;0,083;0,207;0,072
SP01164;SP;5708,000;3888,000;1820,000;3284,000;2,000;0,061;0,207;0,051
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,103;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,103;0,018
SP01171;SP;6620,000;4759,000;1861,000;3966,000;1,000;0,025;0,103;0,021
SP01172;SP;6690,000;4889,000;1801,000;4302,000;1,000;0,023;0,103;0,020
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,103;0,030
SP01174;SP;6350,000;4434,000;1916,000;3606,000;1,000;0,028;0,103;0,023
SP01184;SP;4359,000;3297,000;1062,000;2764,000;1,000;0,036;0,103;0,030
SP01186;SP;3559,000;2774,000;785,000;2416,000;1,000;0,041;0,103;0,036
SP01190;SP;5137,000;3599,000;1538,000;3067,000;2,000;0,065;0,207;0,056
SP01192;SP;5481,000;3973,000;1508,000;3323,000;2,000;0,060;0,207;0,050
SP01193;SP;6918,000;4893,000;2025,000;4015,000;1,000;0,025;0,103;0,020
SP01195;SP;5991,000;4371,000;1620,000;3710,000;1,000;0,027;0,103;0,023
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,103;0,027
SP01204;SP;5365,000;4097,000;1268,000;3436,000;1,000;0,029;0,103;0,024
SP01205;SP;6483,000;4885,000;1598,000;4000,000;2,000;0,050;0,207;0,041
SP01206;SP;4510,000;3346,000;1164,000;2819,000;1,000;0,035;0,103;0,030
SP01212;SP;7434,000;5663,000;1771,000;4627,000;1,000;0,022;0,103;0,018
SP01215;SP;6563,000;4951,000;1612,000;3868,000;1,000;0,026;0,103;0,020
SP01216;SP;4894,000;3798,000;1096,000;2945,000;1,000;0,034;0,103;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,103;0,060
SP01218;SP;1256,000;984,000;272,000;793,000;1,000;0,126;0,103;0,102
SP01232;SP;4544,000;3180,000;1364,000;2674,000;1,000;0,037;0,103;0,031
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,103;0,020
SP01243;SP;4912,000;3806,000;1106,000;3153,000;2,000;0,063;0,207;0,053
SP01247;SP;4854,000;3719,000;1135,000;3036,000;1,000;0,033;0,103;0,027
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,103;0,038
SP01260;SP;5635,000;4150,000;1485,000;3295,000;1,000;0,030;0,103;0,024
SP01262;SP;4424,000;3380,000;1044,000;2706,000;1,000;0,037;0,103;0,030
SP01272;SP;3598,000;2700,000;898,000;2308,000;1,000;0,043;0,103;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;1,000;0,025;0,103;0,021
SP01276;SP;5814,000;4245,000;1569,000;3567,000;3,000;0,084;0,310;0,071
SP01281;SP;6196,000;4845,000;1351,000;4089,000;3,000;0,073;0,310;0,062
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,103;0,015
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,103;0,024
SP01289;SP;8261,000;6336,000;1925,000;5214,000;1,000;0,019;0,103;0,016
SP01291;SP;2147,000;1685,000;462,000;1455,000;1,000;0,069;0,103;0,059
SP01305;SP;3647,000;2691,000;956,000;2223,000;1,000;0,045;0,103;0,037
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,207;0,027
SP01311;SP;289,000;233,000;56,000;207,000;1,000;0,483;0,103;0,429
SP01312;SP;4582,000;3352,000;1230,000;2711,000;4,000;0,148;0,414;0,119
SP01315;SP;5836,000;4110,000;1726,000;3568,000;1,000;0,028;0,103;0,024
SP01317;SP;7496,000;5230,000;2266,000;4360,000;5,000;0,115;0,517;0,096
SP01319;SP;6497,000;4542,000;1955,000;3670,000;3,000;0,082;0,310;0,066
SP01320;SP;8209,000;6019,000;2190,000;5015,000;2,000;0,040;0,207;0,033
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,103;0,026
SP01327;SP;5676,000;4019,000;1657,000;3252,000;2,000;0,062;0,207;0,050
SP01328;SP;6187,000;4762,000;1425,000;4004,000;1,000;0,025;0,103;0,021
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,103;0,037
SP01330;SP;7538,000;5905,000;1633,000;5127,000;3,000;0,059;0,310;0,051
SP01333;SP;8821,000;6398,000;2423,000;5220,000;2,000;0,038;0,207;0,031
SP01335;SP;7407,000;5504,000;1903,000;4414,000;4,000;0,091;0,414;0,073
SP01336;SP;6381,000;4725,000;1656,000;3753,000;1,000;0,027;0,103;0,021
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,103;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,103;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,103;0,020
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,103;0,057
SP01346;SP;4333,000;3268,000;1065,000;2784,000;2,000;0,072;0,207;0,061
SP01347;SP;7950,000;5978,000;1972,000;5066,000;1,000;0,020;0,103;0,017
SP01348;SP;3369,000;2354,000;1015,000;1888,000;2,000;0,106;0,207;0,085
SP01349;SP;7723,000;5766,000;1957,000;4646,000;2,000;0,043;0,207;0,035
SP01352;SP;9339,000;6776,000;2563,000;5651,000;2,000;0,035;0,207;0,030
SP01354;SP;7702,000;5819,000;1883,000;4593,000;2,000;0,044;0,207;0,034
SP01355;SP;1496,000;1068,000;428,000;855,000;1,000;0,117;0,103;0,094
SP01357;SP;2333,000;1739,000;594,000;1398,000;1,000;0,072;0,103;0,058
SP01359;SP;839,000;573,000;266,000;457,000;2,000;0,438;0,207;0,349
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,103;0,018
SP01362;SP;7767,000;5488,000;2279,000;4591,000;4,000;0,087;0,414;0,073
SP01363;SP;5696,000;3998,000;1698,000;3277,000;2,000;0,061;0,207;0,050
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,103;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;1,000;0,038;0,103;0,031
SP01368;SP;6668,000;5077,000;1591,000;4150,000;1,000;0,024;0,103;0,020
SP01369;SP;3307,000;2556,000;751,000;2150,000;2,000;0,093;0,207;0,078
SP01370;SP;6243,000;4702,000;1541,000;3926,000;6,000;0,153;0,620;0,128
SP01371;SP;7808,000;5764,000;2044,000;4744,000;4,000;0,084;0,414;0,069
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,207;0,042
SP01374;SP;3027,000;2274,000;753,000;1892,000;1,000;0,053;0,103;0,044
SP01375;SP;4586,000;3582,000;1004,000;2958,000;2,000;0,068;0,207;0,056
SP01376;SP;2812,000;2168,000;644,000;1801,000;1,000;0,056;0,103;0,046
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,103;0,021
SP01381;SP;5235,000;3846,000;1389,000;3111,000;4,000;0,129;0,414;0,104
SP01382;SP;4773,000;3511,000;1262,000;2832,000;1,000;0,035;0,103;0,028
SP01383;SP;3644,000;2668,000;976,000;2188,000;5,000;0,229;0,517;0,187
SP01385;SP;2603,000;1862,000;741,000;1531,000;1,000;0,065;0,103;0,054
SP01390;SP;5471,000;4004,000;1467,000;3342,000;2,000;0,060;0,207;0,050
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,103;0,024
SP01394;SP;3196,000;2477,000;719,000;2018,000;2,000;0,099;0,207;0,081
SP01395;SP;5978,000;4264,000;1714,000;3711,000;1,000;0,027;0,103;0,023
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,103;0,031
SP01401;SP;8695,000;6029,000;2666,000;5349,000;1,000;0,019;0,103;0,017
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,103;0,034
SP01412;SP;6509,000;4892,000;1617,000;4139,000;1,000;0,024;0,103;0,020
SP01414;SP;11881,000;8889,000;2992,000;7501,000;4,000;0,053;0,414;0,045
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,207;0,033
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,103;0,035
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,103;0,041
SP01437;SP;5207,000;3881,000;1326,000;3148,000;1,000;0,032;0,103;0,026
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,103;0,024
SP01452;SP;5785,000;4402,000;1383,000;3633,000;3,000;0,083;0,310;0,068
SP01453;SP;6778,000;5078,000;1700,000;4140,000;1,000;0,024;0,103;0,020
SP01460;SP;3158,000;2407,000;751,000;1981,000;1,000;0,050;0,103;0,042
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,103;0,035
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,103;0,043
SP01474;SP;7185,000;5083,000;2102,000;4320,000;2,000;0,046;0,207;0,039
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,103;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,103;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;2,000;0,046;0,207;0,038
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,103;0,019
SP01482;SP;6480,000;4781,000;1699,000;3882,000;3,000;0,077;0,310;0,063
SP01485;SP;4366,000;3308,000;1058,000;2767,000;1,000;0,036;0,103;0,030
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,103;0,020
SP01488;SP;4853,000;3805,000;1048,000;3190,000;1,000;0,031;0,103;0,026
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,103;0,018
SP01490;SP;5134,000;3970,000;1164,000;3327,000;2,000;0,060;0,207;0,050
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,103;0,028
SP01492;SP;6727,000;4828,000;1899,000;4030,000;1,000;0,025;0,103;0,021
SP01495;SP;5651,000;4282,000;1369,000;3551,000;2,000;0,056;0,207;0,047
SP01496;SP;5781,000;4430,000;1351,000;3721,000;2,000;0,054;0,207;0,045
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,103;0,023
SP01503;SP;5963,000;4430,000;1533,000;3628,000;1,000;0,028;0,103;0,023
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,103;0,045
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,103;0,064
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,310;0,045
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,103;0,020
SP01519;SP;3483,000;2615,000;868,000;2225,000;1,000;0,045;0,103;0,038
SP01521;SP;6526,000;4864,000;1662,000;4159,000;1,000;0,024;0,103;0,021
SP01526;SP;5784,000;4463,000;1321,000;3807,000;3,000;0,079;0,310;0,067
SP01527;SP;5330,000;3896,000;1434,000;3210,000;1,000;0,031;0,103;0,026
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,103;0,016
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,103;0,021
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,103;0,021
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,103;0,060
SP01540;SP;3159,000;2384,000;775,000;1968,000;2,000;0,102;0,207;0,084
SP01543;SP;6952,000;5280,000;1672,000;4396,000;12,000;0,273;1,241;0,227
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,103;0,033
SP01548;SP;5863,000;4587,000;1276,000;3782,000;1,000;0,026;0,103;0,022
SP01549;SP;4270,000;3162,000;1108,000;2619,000;1,000;0,038;0,103;0,032
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,103;0,024
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,103;0,023
SP01555;SP;3529,000;2670,000;859,000;2199,000;1,000;0,045;0,103;0,037
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,103;0,028
SP01561;SP;1622,000;1303,000;319,000;1060,000;1,000;0,094;0,103;0,077
SP01567;SP;425,000;269,000;156,000;226,000;2,000;0,885;0,207;0,743
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,103;0,018
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,103;0,030
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,103;0,026
SP01580;SP;12295,000;8363,000;3932,000;6990,000;1,000;0,014;0,103;0,012
SP01584;SP;4414,000;3438,000;976,000;2829,000;1,000;0,035;0,103;0,029
SP01585;SP;5347,000;3952,000;1395,000;3209,000;1,000;0,031;0,103;0,025
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,103;0,025
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,103;0,024
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,103;0,029
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,103;0,022
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,103;0,036
SP01633;SP;5184,000;3704,000;1480,000;3122,000;1,000;0,032;0,103;0,027
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,103;0,023
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,103;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;1,000;0,028;0,103;0,024
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,103;0,028
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,103;0,033
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,103;0,062
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,103;0,018
SP01676;SP;7202,000;5553,000;1649,000;4501,000;1,000;0,022;0,103;0,018
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,103;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,103;0,019
SP01685;SP;7787,000;5783,000;2004,000;4857,000;2,000;0,041;0,207;0,035
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,103;0,022
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,103;0,045
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,103;0,038
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,103;0,035
SP01713;SP;4285,000;3322,000;963,000;2877,000;2,000;0,070;0,207;0,060
SP01717;SP;3491,000;2515,000;976,000;2185,000;2,000;0,092;0,207;0,080
SP01718;SP;6133,000;4462,000;1671,000;3746,000;1,000;0,027;0,103;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,103;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,103;0,032
SP01727;SP;4196,000;3134,000;1062,000;2630,000;1,000;0,038;0,103;0,032
SP01729;SP;3858,000;2903,000;955,000;2392,000;1,000;0,042;0,103;0,034
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,103;0,066
SP01736;SP;2336,000;1745,000;591,000;1472,000;1,000;0,068;0,103;0,057
SP01738;SP;6502,000;4692,000;1810,000;3933,000;4,000;0,102;0,414;0,085
SP01739;SP;4727,000;3508,000;1219,000;2932,000;2,000;0,068;0,207;0,057
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,207;0,051
SP01741;SP;2084,000;1633,000;451,000;1382,000;2,000;0,145;0,207;0,122
SP01745;SP;3806,000;2617,000;1189,000;2071,000;1,000;0,048;0,103;0,038
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,207;0,075
SP01751;SP;1150,000;869,000;281,000;700,000;3,000;0,429;0,310;0,345
SP01753;SP;5888,000;4237,000;1651,000;3550,000;1,000;0,028;0,103;0,024
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,103;0,028
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,103;0,026
SP01768;SP;5069,000;3536,000;1533,000;2973,000;1,000;0,034;0,103;0,028
SP01808;SP;2234,000;1638,000;596,000;1322,000;1,000;0,076;0,103;0,061
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,103;0,026
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,207;0,043
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,103;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,103;0,029
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,103;0,016
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,103;0,041
SP01832;SP;6225,000;4582,000;1643,000;3756,000;4,000;0,106;0,414;0,087
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,103;0,023
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,103;0,020
SP01836;SP;6148,000;4540,000;1608,000;3783,000;1,000;0,026;0,103;0,022
SP01837;SP;3345,000;2573,000;772,000;2095,000;1,000;0,048;0,103;0,039
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,103;0,041
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,103;0,024
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,103;0,033
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,103;0,021
SP01846;SP;3222,000;2484,000;738,000;1943,000;1,000;0,051;0,103;0,040
SP01850;SP;3510,000;2451,000;1059,000;2217,000;1,000;0,045;0,103;0,041
SP01852;SP;3141,000;2174,000;967,000;1762,000;1,000;0,057;0,103;0,046
SP01855;SP;3678,000;2595,000;1083,000;2177,000;2,000;0,092;0,207;0,077
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,103;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,103;0,020
SP01865;SP;4732,000;3337,000;1395,000;2900,000;1,000;0,034;0,103;0,030
SP01867;SP;5509,000;4205,000;1304,000;3512,000;2,000;0,057;0,207;0,048
SP01868;SP;4200,000;3182,000;1018,000;2758,000;2,000;0,073;0,207;0,063
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,103;0,030
SP01881;SP;7339,000;5302,000;2037,000;4562,000;1,000;0,022;0,103;0,019
SP01888;SP;5852,000;4299,000;1553,000;3704,000;1,000;0,027;0,103;0,023
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,103;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,103;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,103;0,021
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,207;0,036
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,103;0,030
SP01896;SP;4681,000;3529,000;1152,000;2874,000;2,000;0,070;0,207;0,057
SP01897;SP;3517,000;2672,000;845,000;2257,000;1,000;0,044;0,103;0,037
SP01898;SP;4700,000;3612,000;1088,000;2987,000;2,000;0,067;0,207;0,055
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,103;0,023
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,103;0,024
SP01914;SP;5492,000;3919,000;1573,000;3429,000;2,000;0,058;0,207;0,051
SP01915;SP;3924,000;2794,000;1130,000;2392,000;1,000;0,042;0,103;0,036
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,103;0,021
SP01917;SP;4628,000;3281,000;1347,000;2811,000;2,000;0,071;0,207;0,061
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,103;0,026
SP01925;SP;5445,000;4056,000;1389,000;3565,000;1,000;0,028;0,103;0,025
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,103;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;1,000;0,031;0,103;0,027
SP01932;SP;6660,000;4948,000;1712,000;3975,000;1,000;0,025;0,103;0,020
SP01933;SP;4814,000;3526,000;1288,000;2989,000;2,000;0,067;0,207;0,057
SP01935;SP;6268,000;4538,000;1730,000;3717,000;2,000;0,054;0,207;0,044
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,103;0,025
SP01942;SP;2838,000;1952,000;886,000;1638,000;2,000;0,122;0,207;0,102
SP01949;SP;4412,000;3284,000;1128,000;2711,000;1,000;0,037;0,103;0,030
SP01950;SP;3678,000;2686,000;992,000;2085,000;1,000;0,048;0,103;0,037
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,103;0,034
SP01960;SP;5568,000;3947,000;1621,000;3431,000;1,000;0,029;0,103;0,025
SP01968;SP;6332,000;4433,000;1899,000;3881,000;1,000;0,026;0,103;0,023
SP01987;SP;4784,000;3488,000;1296,000;2971,000;2,000;0,067;0,207;0,057
SP01988;SP;5876,000;4116,000;1760,000;3522,000;2,000;0,057;0,207;0,049
SP01989;SP;5992,000;4344,000;1648,000;3718,000;2,000;0,054;0,207;0,046
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,103;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;2,000;0,056;0,207;0,046
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,103;0,016
SP01999;SP;6988,000;5415,000;1573,000;4564,000;3,000;0,066;0,310;0,055
SP02000;SP;3014,000;2251,000;763,000;1774,000;1,000;0,056;0,103;0,044
SP02001;SP;3226,000;2487,000;739,000;1984,000;1,000;0,050;0,103;0,040
SP02002;SP;3675,000;2757,000;918,000;2297,000;2,000;0,087;0,207;0,073
SP02003;SP;1402,000;1037,000;365,000;834,000;2,000;0,240;0,207;0,193
SP02004;SP;5152,000;3944,000;1208,000;3206,000;2,000;0,062;0,207;0,051
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,103;0,073
SP02014;SP;3660,000;2664,000;996,000;2271,000;1,000;0,044;0,103;0,038
SP02019;SP;5428,000;3779,000;1649,000;3119,000;1,000;0,032;0,103;0,026
SP02021;SP;4916,000;3842,000;1074,000;3229,000;1,000;0,031;0,103;0,026
SP02023;SP;6925,000;5198,000;1727,000;4333,000;2,000;0,046;0,207;0,038
SP02025;SP;4781,000;3417,000;1364,000;3034,000;2,000;0,066;0,207;0,059
SP02032;SP;4842,000;3184,000;1658,000;2718,000;1,000;0,037;0,103;0,031
SP02033;SP;7687,000;5697,000;1990,000;4752,000;1,000;0,021;0,103;0,018
SP02034;SP;6228,000;4543,000;1685,000;3751,000;1,000;0,027;0,103;0,022
SP02038;SP;5939,000;4569,000;1370,000;3984,000;1,000;0,025;0,103;0,022
SP02039;SP;6572,000;4884,000;1688,000;4051,000;1,000;0,025;0,103;0,020
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,103;0,050
