CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,074;0,011
SP01415;SP;5045,000;3690,000;1355,000;3218,000;2,000;0,062;0,148;0,054
SP01418;SP;3824,000;2872,000;952,000;2479,000;1,000;0,040;0,074;0,035
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,074;0,014
SP01432;SP;2374,000;1762,000;612,000;1521,000;1,000;0,066;0,074;0,057
SP01438;SP;7108,000;5103,000;2005,000;4345,000;1,000;0,023;0,074;0,020
SP01454;SP;4757,000;3785,000;972,000;3186,000;1,000;0,031;0,074;0,026
SP01465;SP;3773,000;2818,000;955,000;2190,000;1,000;0,046;0,074;0,035
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,074;0,067
SP01490;SP;5134,000;3970,000;1164,000;3327,000;1,000;0,030;0,074;0,025
SP01491;SP;4927,000;3538,000;1389,000;2917,000;1,000;0,034;0,074;0,028
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,074;0,023
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,074;0,033
SP01517;SP;8843,000;6741,000;2102,000;5697,000;3,000;0,053;0,223;0,045
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,074;0,020
SP01520;SP;4453,000;3273,000;1180,000;2709,000;1,000;0,037;0,074;0,031
SP01521;SP;6526,000;4864,000;1662,000;4159,000;4,000;0,096;0,297;0,082
SP01522;SP;2437,000;1847,000;590,000;1570,000;3,000;0,191;0,223;0,162
SP01524;SP;6877,000;5256,000;1621,000;4395,000;2,000;0,046;0,148;0,038
SP01525;SP;5422,000;3635,000;1787,000;2997,000;2,000;0,067;0,148;0,055
SP01527;SP;5330,000;3896,000;1434,000;3210,000;3,000;0,093;0,223;0,077
SP01528;SP;3192,000;2439,000;753,000;2080,000;1,000;0,048;0,074;0,041
SP01529;SP;8092,000;6107,000;1985,000;5030,000;1,000;0,020;0,074;0,016
SP01531;SP;2226,000;1683,000;543,000;1420,000;1,000;0,070;0,074;0,059
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,148;0,042
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,074;0,033
SP01536;SP;6545,000;4984,000;1561,000;4185,000;1,000;0,024;0,074;0,020
SP01537;SP;6049,000;4677,000;1372,000;3878,000;1,000;0,026;0,074;0,021
SP01538;SP;4587,000;3519,000;1068,000;2931,000;4,000;0,136;0,297;0,114
SP01539;SP;2252,000;1662,000;590,000;1375,000;1,000;0,073;0,074;0,060
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,074;0,039
SP01544;SP;4162,000;3047,000;1115,000;2596,000;1,000;0,039;0,074;0,033
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,074;0,038
SP01546;SP;4679,000;3573,000;1106,000;3012,000;5,000;0,166;0,371;0,140
SP01548;SP;5863,000;4587,000;1276,000;3782,000;4,000;0,106;0,297;0,087
SP01549;SP;4270,000;3162,000;1108,000;2619,000;6,000;0,229;0,445;0,190
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,074;0,042
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,074;0,023
SP01555;SP;3529,000;2670,000;859,000;2199,000;2,000;0,091;0,148;0,075
SP01558;SP;4788,000;3601,000;1187,000;2955,000;1,000;0,034;0,074;0,028
SP01561;SP;1622,000;1303,000;319,000;1060,000;4,000;0,377;0,297;0,307
SP01564;SP;1289,000;964,000;325,000;782,000;1,000;0,128;0,074;0,104
SP01566;SP;2212,000;1467,000;745,000;1174,000;1,000;0,085;0,074;0,068
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,074;0,025
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,074;0,024
SP01612;SP;5316,000;3928,000;1388,000;3419,000;1,000;0,029;0,074;0,025
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,074;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,074;0,064
SP01618;SP;8129,000;6088,000;2041,000;4942,000;1,000;0,020;0,074;0,016
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,074;0,021
SP01623;SP;3923,000;2803,000;1120,000;2393,000;1,000;0,042;0,074;0,036
SP01629;SP;3617,000;2806,000;811,000;2389,000;1,000;0,042;0,074;0,036
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,074;0,064
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,074;0,022
SP01662;SP;5362,000;3769,000;1593,000;3191,000;1,000;0,031;0,074;0,027
SP01664;SP;4100,000;3227,000;873,000;2743,000;1,000;0,036;0,074;0,031
SP01669;SP;1414,000;1112,000;302,000;919,000;1,000;0,109;0,074;0,090
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,074;0,019
SP01682;SP;3870,000;2932,000;938,000;2329,000;1,000;0,043;0,074;0,034
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,074;0,027
SP01700;SP;3480,000;2776,000;704,000;2319,000;1,000;0,043;0,074;0,036
SP01712;SP;3629,000;2848,000;781,000;2457,000;1,000;0,041;0,074;0,035
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,074;0,029
SP01743;SP;4150,000;3091,000;1059,000;2542,000;1,000;0,039;0,074;0,032
SP01756;SP;6967,000;5286,000;1681,000;4434,000;1,000;0,023;0,074;0,019
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,074;0,021
SP01805;SP;5577,000;4145,000;1432,000;3471,000;1,000;0,029;0,074;0,024
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,074;0,026
SP01819;SP;6180,000;4697,000;1483,000;3886,000;1,000;0,026;0,074;0,021
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,148;0,036
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,074;0,023
SP01833;SP;6103,000;4442,000;1661,000;3955,000;1,000;0,025;0,074;0,023
SP01838;SP;3079,000;2250,000;829,000;1986,000;2,000;0,101;0,148;0,089
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,074;0,041
SP01840;SP;2311,000;1695,000;616,000;1434,000;1,000;0,070;0,074;0,059
SP01842;SP;5313,000;4084,000;1229,000;3333,000;1,000;0,030;0,074;0,024
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,074;0,021
SP01849;SP;3121,000;2123,000;998,000;1729,000;2,000;0,116;0,148;0,094
SP01853;SP;3021,000;2306,000;715,000;2050,000;3,000;0,146;0,223;0,130
SP01854;SP;5482,000;3816,000;1666,000;3154,000;1,000;0,032;0,074;0,026
SP01856;SP;1178,000;960,000;218,000;866,000;1,000;0,115;0,074;0,104
SP01860;SP;6782,000;4893,000;1889,000;4316,000;1,000;0,023;0,074;0,020
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,074;0,024
SP01873;SP;2770,000;2105,000;665,000;1871,000;2,000;0,107;0,148;0,095
SP01880;SP;4589,000;3325,000;1264,000;2844,000;1,000;0,035;0,074;0,030
SP01893;SP;6981,000;4853,000;2128,000;4154,000;1,000;0,024;0,074;0,021
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,074;0,023
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,074;0,040
SP01913;SP;4665,000;3457,000;1208,000;2853,000;1,000;0,035;0,074;0,029
SP01914;SP;5492,000;3919,000;1573,000;3429,000;1,000;0,029;0,074;0,026
SP01917;SP;4628,000;3281,000;1347,000;2811,000;1,000;0,036;0,074;0,030
SP01920;SP;5883,000;4213,000;1670,000;3594,000;3,000;0,083;0,223;0,071
SP01921;SP;5497,000;3880,000;1617,000;3373,000;5,000;0,148;0,371;0,129
SP01922;SP;4328,000;3109,000;1219,000;2674,000;1,000;0,037;0,074;0,032
SP01924;SP;5115,000;3688,000;1427,000;3218,000;4,000;0,124;0,297;0,108
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,074;0,021
SP01931;SP;5097,000;3731,000;1366,000;3193,000;2,000;0,063;0,148;0,054
SP01934;SP;7848,000;5935,000;1913,000;4997,000;5,000;0,100;0,371;0,084
SP01935;SP;6268,000;4538,000;1730,000;3717,000;1,000;0,027;0,074;0,022
SP01936;SP;7478,000;5533,000;1945,000;4689,000;4,000;0,085;0,297;0,072
SP01937;SP;2730,000;2058,000;672,000;1763,000;1,000;0,057;0,074;0,049
SP01938;SP;7268,000;5458,000;1810,000;4494,000;1,000;0,022;0,074;0,018
SP01942;SP;2838,000;1952,000;886,000;1638,000;1,000;0,061;0,074;0,051
SP01946;SP;2503,000;1878,000;625,000;1619,000;1,000;0,062;0,074;0,053
SP01954;SP;2478,000;1836,000;642,000;1560,000;2,000;0,128;0,148;0,109
SP01956;SP;2217,000;1704,000;513,000;1444,000;2,000;0,139;0,148;0,117
SP01957;SP;4354,000;2954,000;1400,000;2548,000;1,000;0,039;0,074;0,034
SP01990;SP;6386,000;4883,000;1503,000;4034,000;1,000;0,025;0,074;0,020
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,074;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;2,000;0,039;0,148;0,032
SP01997;SP;6927,000;5249,000;1678,000;4360,000;1,000;0,023;0,074;0,019
SP02024;SP;5319,000;3670,000;1649,000;3226,000;2,000;0,062;0,148;0,054
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,074;0,018
SP02040;SP;2652,000;1987,000;665,000;1680,000;1,000;0,060;0,074;0,050
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,074;0,034
SP02058;SP;3951,000;2944,000;1007,000;2403,000;1,000;0,042;0,074;0,034
