CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,127;0,018
SP01237;SP;5922,000;4157,000;1765,000;3352,000;1,000;0,030;0,127;0,024
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,127;0,031
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,127;0,021
SP01248;SP;6322,000;4741,000;1581,000;3875,000;1,000;0,026;0,127;0,021
SP01250;SP;4254,000;3209,000;1045,000;2667,000;1,000;0,037;0,127;0,031
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,253;0,044
SP01263;SP;3672,000;2336,000;1336,000;1856,000;4,000;0,216;0,507;0,171
SP01270;SP;767,000;581,000;186,000;483,000;1,000;0,207;0,127;0,172
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,127;0,024
SP01293;SP;8374,000;6450,000;1924,000;5532,000;1,000;0,018;0,127;0,016
SP01318;SP;5897,000;4085,000;1812,000;3426,000;1,000;0,029;0,127;0,024
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,127;0,027
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,127;0,020
SP01354;SP;7702,000;5819,000;1883,000;4593,000;1,000;0,022;0,127;0,017
SP01361;SP;7818,000;5512,000;2306,000;4598,000;1,000;0,022;0,127;0,018
SP01365;SP;4472,000;3176,000;1296,000;2649,000;2,000;0,076;0,253;0,063
SP01369;SP;3307,000;2556,000;751,000;2150,000;1,000;0,047;0,127;0,039
SP01373;SP;6512,000;4729,000;1783,000;3906,000;2,000;0,051;0,253;0,042
SP01377;SP;6246,000;4413,000;1833,000;3586,000;2,000;0,056;0,253;0,045
SP01380;SP;6398,000;4752,000;1646,000;3983,000;1,000;0,025;0,127;0,021
SP01405;SP;6097,000;4577,000;1520,000;4036,000;1,000;0,025;0,127;0,022
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,127;0,031
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,253;0,027
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,127;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;3,000;0,035;0,380;0,031
SP01441;SP;6375,000;4340,000;2035,000;3561,000;1,000;0,028;0,127;0,023
SP01443;SP;6125,000;4668,000;1457,000;3875,000;1,000;0,026;0,127;0,021
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,127;0,030
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,127;0,033
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,127;0,028
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,127;0,022
SP01494;SP;6825,000;4925,000;1900,000;4104,000;1,000;0,024;0,127;0,020
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,127;0,020
SP01523;SP;6929,000;5448,000;1481,000;4659,000;1,000;0,021;0,127;0,018
SP01534;SP;4049,000;2999,000;1050,000;2548,000;1,000;0,039;0,127;0,033
SP01546;SP;4679,000;3573,000;1106,000;3012,000;1,000;0,033;0,127;0,028
SP01563;SP;1842,000;1316,000;526,000;1056,000;1,000;0,095;0,127;0,076
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,127;0,018
SP01577;SP;4405,000;3382,000;1023,000;2871,000;1,000;0,035;0,127;0,030
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,127;0,026
SP01583;SP;5432,000;4096,000;1336,000;3442,000;1,000;0,029;0,127;0,024
SP01605;SP;2247,000;1702,000;545,000;1425,000;1,000;0,070;0,127;0,059
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,127;0,026
SP01614;SP;5270,000;3880,000;1390,000;3345,000;4,000;0,120;0,507;0,103
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,127;0,064
SP01616;SP;5568,000;4270,000;1298,000;3582,000;1,000;0,028;0,127;0,023
SP01617;SP;6274,000;4569,000;1705,000;3806,000;4,000;0,105;0,507;0,088
SP01618;SP;8129,000;6088,000;2041,000;4942,000;3,000;0,061;0,380;0,049
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,127;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,127;0,034
SP01624;SP;7719,000;5518,000;2201,000;4630,000;7,000;0,151;0,887;0,127
SP01625;SP;5942,000;4747,000;1195,000;4037,000;1,000;0,025;0,127;0,021
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,127;0,033
SP01631;SP;3548,000;2705,000;843,000;2284,000;1,000;0,044;0,127;0,037
SP01632;SP;5894,000;4098,000;1796,000;3431,000;6,000;0,175;0,760;0,146
SP01633;SP;5184,000;3704,000;1480,000;3122,000;2,000;0,064;0,253;0,054
SP01635;SP;6200,000;4212,000;1988,000;3548,000;3,000;0,085;0,380;0,071
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,253;0,064
SP01638;SP;2663,000;1969,000;694,000;1626,000;3,000;0,185;0,380;0,152
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,127;0,023
SP01642;SP;2330,000;1658,000;672,000;1391,000;1,000;0,072;0,127;0,060
SP01643;SP;6423,000;4412,000;2011,000;3733,000;2,000;0,054;0,253;0,045
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,127;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,127;0,029
SP01647;SP;3641,000;2859,000;782,000;2359,000;3,000;0,127;0,380;0,105
SP01648;SP;5393,000;4065,000;1328,000;3385,000;2,000;0,059;0,253;0,049
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,127;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,380;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;5,000;0,153;0,634;0,129
SP01653;SP;1349,000;1101,000;248,000;921,000;1,000;0,109;0,127;0,091
SP01658;SP;4665,000;3405,000;1260,000;2870,000;2,000;0,070;0,253;0,059
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,127;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;4,000;0,132;0,507;0,112
SP01664;SP;4100,000;3227,000;873,000;2743,000;2,000;0,073;0,253;0,062
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,127;0,104
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,127;0,033
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,127;0,021
SP01678;SP;6291,000;4642,000;1649,000;3951,000;1,000;0,025;0,127;0,022
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,127;0,019
SP01688;SP;5851,000;4458,000;1393,000;3814,000;2,000;0,052;0,253;0,045
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,127;0,027
SP01693;SP;5042,000;3888,000;1154,000;3140,000;1,000;0,032;0,127;0,026
SP01699;SP;2649,000;2123,000;526,000;1787,000;1,000;0,056;0,127;0,047
SP01700;SP;3480,000;2776,000;704,000;2319,000;3,000;0,129;0,380;0,108
SP01703;SP;2290,000;1786,000;504,000;1471,000;1,000;0,068;0,127;0,056
SP01704;SP;4240,000;3111,000;1129,000;2402,000;1,000;0,042;0,127;0,032
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,253;0,045
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,127;0,025
SP01721;SP;3300,000;2518,000;782,000;2118,000;1,000;0,047;0,127;0,040
SP01724;SP;5829,000;4472,000;1357,000;3791,000;1,000;0,026;0,127;0,022
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,127;0,020
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,127;0,021
SP01768;SP;5069,000;3536,000;1533,000;2973,000;2,000;0,067;0,253;0,057
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,127;0,022
SP01776;SP;5029,000;3736,000;1293,000;3151,000;1,000;0,032;0,127;0,027
SP01777;SP;4580,000;3464,000;1116,000;2911,000;1,000;0,034;0,127;0,029
SP01781;SP;3570,000;2625,000;945,000;2218,000;1,000;0,045;0,127;0,038
SP01782;SP;1588,000;1131,000;457,000;923,000;2,000;0,217;0,253;0,177
SP01796;SP;5940,000;4145,000;1795,000;3466,000;2,000;0,058;0,253;0,048
SP01797;SP;6711,000;4719,000;1992,000;3984,000;5,000;0,126;0,634;0,106
SP01799;SP;7489,000;5627,000;1862,000;4802,000;1,000;0,021;0,127;0,018
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,127;0,017
SP01802;SP;4568,000;3396,000;1172,000;2879,000;2,000;0,069;0,253;0,059
SP01803;SP;6098,000;4524,000;1574,000;3804,000;2,000;0,053;0,253;0,044
SP01804;SP;6591,000;4968,000;1623,000;4178,000;1,000;0,024;0,127;0,020
SP01805;SP;5577,000;4145,000;1432,000;3471,000;2,000;0,058;0,253;0,048
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,127;0,029
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,127;0,027
SP01811;SP;6412,000;4710,000;1702,000;3911,000;1,000;0,026;0,127;0,021
SP01814;SP;4705,000;3560,000;1145,000;2954,000;2,000;0,068;0,253;0,056
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,127;0,043
SP01816;SP;3092,000;2313,000;779,000;1986,000;1,000;0,050;0,127;0,043
SP01828;SP;8402,000;6116,000;2286,000;5090,000;1,000;0,020;0,127;0,016
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,127;0,041
SP01839;SP;3350,000;2459,000;891,000;2084,000;1,000;0,048;0,127;0,041
SP01845;SP;6584,000;4733,000;1851,000;3854,000;1,000;0,026;0,127;0,021
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,253;0,102
SP01861;SP;5487,000;3813,000;1674,000;3319,000;1,000;0,030;0,127;0,026
SP01862;SP;5013,000;3647,000;1366,000;3119,000;1,000;0,032;0,127;0,027
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,127;0,031
SP01869;SP;5661,000;4238,000;1423,000;3691,000;3,000;0,081;0,380;0,071
SP01877;SP;5858,000;4452,000;1406,000;3755,000;2,000;0,053;0,253;0,045
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,127;0,022
SP01889;SP;7228,000;5214,000;2014,000;4452,000;2,000;0,045;0,253;0,038
SP01890;SP;5322,000;3800,000;1522,000;3207,000;4,000;0,125;0,507;0,105
SP01891;SP;2651,000;2058,000;593,000;1758,000;3,000;0,171;0,380;0,146
SP01892;SP;7589,000;5302,000;2287,000;4472,000;8,000;0,179;1,014;0,151
SP01893;SP;6981,000;4853,000;2128,000;4154,000;3,000;0,072;0,380;0,062
SP01894;SP;7264,000;5494,000;1770,000;4613,000;3,000;0,065;0,380;0,055
SP01895;SP;4468,000;3366,000;1102,000;2872,000;1,000;0,035;0,127;0,030
SP01900;SP;4988,000;3830,000;1158,000;3267,000;9,000;0,275;1,141;0,235
SP01902;SP;4700,000;3678,000;1022,000;3083,000;2,000;0,065;0,253;0,054
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,127;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,127;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,127;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,127;0,029
SP01912;SP;1369,000;1015,000;354,000;853,000;1,000;0,117;0,127;0,099
SP01931;SP;5097,000;3731,000;1366,000;3193,000;4,000;0,125;0,507;0,107
SP01939;SP;6689,000;4917,000;1772,000;4007,000;2,000;0,050;0,253;0,041
SP01951;SP;2720,000;1944,000;776,000;1556,000;1,000;0,064;0,127;0,051
SP01954;SP;2478,000;1836,000;642,000;1560,000;1,000;0,064;0,127;0,054
SP01956;SP;2217,000;1704,000;513,000;1444,000;1,000;0,069;0,127;0,059
SP01961;SP;5779,000;4031,000;1748,000;3463,000;1,000;0,029;0,127;0,025
SP01964;SP;5289,000;3773,000;1516,000;3360,000;1,000;0,030;0,127;0,027
SP01968;SP;6332,000;4433,000;1899,000;3881,000;2,000;0,052;0,253;0,045
SP01973;SP;4606,000;3323,000;1283,000;2903,000;1,000;0,034;0,127;0,030
SP01984;SP;1613,000;1217,000;396,000;1072,000;1,000;0,093;0,127;0,082
SP01985;SP;977,000;754,000;223,000;634,000;1,000;0,158;0,127;0,133
SP01992;SP;6492,000;4575,000;1917,000;3943,000;1,000;0,025;0,127;0,022
SP01993;SP;5680,000;4331,000;1349,000;3584,000;1,000;0,028;0,127;0,023
SP01994;SP;8040,000;6246,000;1794,000;5147,000;1,000;0,019;0,127;0,016
SP01998;SP;6178,000;4568,000;1610,000;3831,000;1,000;0,026;0,127;0,022
SP02008;SP;2358,000;1843,000;515,000;1542,000;2,000;0,130;0,253;0,109
SP02010;SP;1994,000;1540,000;454,000;1280,000;5,000;0,391;0,634;0,325
SP02017;SP;5843,000;4354,000;1489,000;3669,000;1,000;0,027;0,127;0,023
SP02026;SP;6348,000;4500,000;1848,000;3840,000;1,000;0,026;0,127;0,022
SP02030;SP;7717,000;5529,000;2188,000;4653,000;1,000;0,021;0,127;0,018
SP02031;SP;5725,000;4113,000;1612,000;3423,000;2,000;0,058;0,253;0,049
SP02045;SP;2296,000;1796,000;500,000;1511,000;2,000;0,132;0,253;0,111
SP02047;SP;5031,000;3799,000;1232,000;3118,000;1,000;0,032;0,127;0,026
SP02052;SP;4927,000;3580,000;1347,000;3044,000;1,000;0,033;0,127;0,028
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,127;0,034
