CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01637;SP;1545,000;1206,000;339,000;1011,000;1,000;0,099;0,035;0,083
SP01640;SP;2145,000;1572,000;573,000;1333,000;1,000;0,075;0,035;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,035;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,035;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;2,000;0,052;0,071;0,043
SP01645;SP;4193,000;2916,000;1277,000;2472,000;3,000;0,121;0,106;0,103
SP01646;SP;4342,000;3429,000;913,000;2817,000;1,000;0,035;0,035;0,029
SP01648;SP;5393,000;4065,000;1328,000;3385,000;4,000;0,118;0,142;0,098
SP01651;SP;6989,000;5363,000;1626,000;4534,000;3,000;0,066;0,106;0,056
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,035;0,026
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,035;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;3,000;0,084;0,106;0,072
SP01658;SP;4665,000;3405,000;1260,000;2870,000;1,000;0,035;0,035;0,029
SP01659;SP;4975,000;3950,000;1025,000;3337,000;5,000;0,150;0,177;0,127
SP01661;SP;4921,000;3565,000;1356,000;3038,000;1,000;0,033;0,035;0,028
SP01664;SP;4100,000;3227,000;873,000;2743,000;3,000;0,109;0,106;0,093
SP01665;SP;2933,000;2048,000;885,000;1706,000;1,000;0,059;0,035;0,049
SP01668;SP;1231,000;960,000;271,000;794,000;1,000;0,126;0,035;0,104
SP01673;SP;1979,000;1600,000;379,000;1367,000;2,000;0,146;0,071;0,125
SP01679;SP;6584,000;5223,000;1361,000;4406,000;1,000;0,023;0,035;0,019
SP01699;SP;2649,000;2123,000;526,000;1787,000;2,000;0,112;0,071;0,094
SP01705;SP;1680,000;1237,000;443,000;999,000;2,000;0,200;0,071;0,162
SP01706;SP;6272,000;4442,000;1830,000;3788,000;1,000;0,026;0,035;0,023
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,035;0,029
SP01719;SP;5072,000;3667,000;1405,000;3138,000;1,000;0,032;0,035;0,027
SP01731;SP;1980,000;1505,000;475,000;1257,000;1,000;0,080;0,035;0,066
SP01740;SP;5160,000;3900,000;1260,000;3207,000;2,000;0,062;0,071;0,051
SP01760;SP;3464,000;2593,000;871,000;2106,000;1,000;0,047;0,035;0,039
SP01763;SP;6217,000;4767,000;1450,000;4102,000;1,000;0,024;0,035;0,021
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,035;0,054
SP01772;SP;6424,000;4687,000;1737,000;3846,000;2,000;0,052;0,071;0,043
SP01774;SP;3149,000;2395,000;754,000;1983,000;1,000;0,050;0,035;0,042
