CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01039;SP;3823,000;2910,000;913,000;2407,000;1,000;0,042;0,115;0,034
SP01042;SP;4324,000;3222,000;1102,000;2725,000;2,000;0,073;0,231;0,062
SP01043;SP;1572,000;1215,000;357,000;1043,000;1,000;0,096;0,115;0,082
SP01050;SP;1959,000;1503,000;456,000;1281,000;1,000;0,078;0,115;0,067
SP01053;SP;5114,000;3307,000;1807,000;2816,000;1,000;0,036;0,115;0,030
SP01054;SP;4275,000;2952,000;1323,000;2509,000;1,000;0,040;0,115;0,034
SP01057;SP;6658,000;5029,000;1629,000;4330,000;1,000;0,023;0,115;0,020
SP01058;SP;5074,000;3597,000;1477,000;3098,000;1,000;0,032;0,115;0,028
SP01060;SP;5345,000;3929,000;1416,000;3417,000;1,000;0,029;0,115;0,025
SP01064;SP;6076,000;4508,000;1568,000;3796,000;1,000;0,026;0,115;0,022
SP01073;SP;2744,000;2141,000;603,000;1865,000;1,000;0,054;0,115;0,047
SP01076;SP;3137,000;2436,000;701,000;2116,000;1,000;0,047;0,115;0,041
SP01077;SP;3176,000;2582,000;594,000;2292,000;1,000;0,044;0,115;0,039
SP01079;SP;8588,000;6157,000;2431,000;5169,000;1,000;0,019;0,115;0,016
SP01080;SP;3811,000;2747,000;1064,000;2336,000;1,000;0,043;0,115;0,036
SP01081;SP;4604,000;3442,000;1162,000;2917,000;1,000;0,034;0,115;0,029
SP01084;SP;4187,000;3316,000;871,000;2810,000;1,000;0,036;0,115;0,030
SP01086;SP;4668,000;3625,000;1043,000;3064,000;1,000;0,033;0,115;0,028
SP01087;SP;3331,000;2631,000;700,000;2223,000;1,000;0,045;0,115;0,038
SP01088;SP;889,000;723,000;166,000;623,000;1,000;0,161;0,115;0,138
SP01091;SP;3433,000;2756,000;677,000;2254,000;2,000;0,089;0,231;0,073
SP01093;SP;5944,000;4192,000;1752,000;3670,000;1,000;0,027;0,115;0,024
SP01099;SP;4340,000;3039,000;1301,000;2637,000;2,000;0,076;0,231;0,066
SP01100;SP;4090,000;2819,000;1271,000;2441,000;3,000;0,123;0,346;0,106
SP01101;SP;5144,000;3574,000;1570,000;3122,000;1,000;0,032;0,115;0,028
SP01105;SP;5682,000;4024,000;1658,000;3544,000;2,000;0,056;0,231;0,050
SP01106;SP;8626,000;6096,000;2530,000;4992,000;1,000;0,020;0,115;0,016
SP01109;SP;3179,000;2360,000;819,000;1954,000;1,000;0,051;0,115;0,042
SP01113;SP;5153,000;3920,000;1233,000;3365,000;1,000;0,030;0,115;0,026
SP01118;SP;3117,000;2195,000;922,000;1851,000;1,000;0,054;0,115;0,046
SP01122;SP;3123,000;2007,000;1116,000;1679,000;1,000;0,060;0,115;0,050
SP01124;SP;6479,000;4476,000;2003,000;3780,000;1,000;0,026;0,115;0,022
SP01126;SP;6161,000;4278,000;1883,000;3664,000;1,000;0,027;0,115;0,023
SP01129;SP;6181,000;4505,000;1676,000;3834,000;1,000;0,026;0,115;0,022
SP01130;SP;6066,000;4251,000;1815,000;3689,000;2,000;0,054;0,231;0,047
SP01131;SP;5996,000;4609,000;1387,000;3959,000;1,000;0,025;0,115;0,022
SP01133;SP;5893,000;4168,000;1725,000;3571,000;1,000;0,028;0,115;0,024
SP01136;SP;6560,000;4999,000;1561,000;4267,000;1,000;0,023;0,115;0,020
SP01137;SP;1190,000;902,000;288,000;772,000;1,000;0,130;0,115;0,111
SP01145;SP;5008,000;3768,000;1240,000;3211,000;1,000;0,031;0,115;0,027
SP01147;SP;2332,000;1719,000;613,000;1447,000;1,000;0,069;0,115;0,058
SP01150;SP;1851,000;1423,000;428,000;1168,000;1,000;0,086;0,115;0,070
SP01153;SP;12021,000;8675,000;3346,000;7258,000;2,000;0,028;0,231;0,023
SP01155;SP;4827,000;3705,000;1122,000;3096,000;1,000;0,032;0,115;0,027
SP01156;SP;4593,000;3443,000;1150,000;2878,000;2,000;0,069;0,231;0,058
SP01158;SP;6016,000;4357,000;1659,000;3658,000;1,000;0,027;0,115;0,023
SP01167;SP;6259,000;4450,000;1809,000;3620,000;2,000;0,055;0,231;0,045
SP01168;SP;5911,000;4089,000;1822,000;3473,000;1,000;0,029;0,115;0,024
SP01170;SP;7817,000;5560,000;2257,000;4585,000;1,000;0,022;0,115;0,018
SP01173;SP;4537,000;3315,000;1222,000;2833,000;1,000;0,035;0,115;0,030
SP01179;SP;3692,000;2867,000;825,000;2431,000;1,000;0,041;0,115;0,035
SP01182;SP;5929,000;4415,000;1514,000;3910,000;1,000;0,026;0,115;0,023
SP01189;SP;5883,000;4012,000;1871,000;3366,000;1,000;0,030;0,115;0,025
SP01190;SP;5137,000;3599,000;1538,000;3067,000;1,000;0,033;0,115;0,028
SP01191;SP;7205,000;5151,000;2054,000;4314,000;1,000;0,023;0,115;0,019
SP01192;SP;5481,000;3973,000;1508,000;3323,000;1,000;0,030;0,115;0,025
SP01193;SP;6918,000;4893,000;2025,000;4015,000;4,000;0,100;0,461;0,082
SP01196;SP;6441,000;4626,000;1815,000;3945,000;1,000;0,025;0,115;0,022
SP01198;SP;4394,000;3400,000;994,000;2835,000;2,000;0,071;0,231;0,059
SP01200;SP;4925,000;3653,000;1272,000;2996,000;1,000;0,033;0,115;0,027
SP01202;SP;6413,000;4790,000;1623,000;3995,000;3,000;0,075;0,346;0,063
SP01205;SP;6483,000;4885,000;1598,000;4000,000;1,000;0,025;0,115;0,020
SP01208;SP;6891,000;5231,000;1660,000;4256,000;1,000;0,023;0,115;0,019
SP01209;SP;7838,000;5777,000;2061,000;4668,000;1,000;0,021;0,115;0,017
SP01211;SP;4601,000;3490,000;1111,000;2769,000;1,000;0,036;0,115;0,029
SP01213;SP;4450,000;3366,000;1084,000;2741,000;2,000;0,073;0,231;0,059
SP01214;SP;5318,000;3918,000;1400,000;3148,000;1,000;0,032;0,115;0,026
SP01217;SP;2233,000;1667,000;566,000;1283,000;1,000;0,078;0,115;0,060
SP01220;SP;2623,000;2080,000;543,000;1725,000;2,000;0,116;0,231;0,096
SP01228;SP;4077,000;2878,000;1199,000;2288,000;2,000;0,087;0,231;0,069
SP01229;SP;5709,000;4410,000;1299,000;3576,000;2,000;0,056;0,231;0,045
SP01233;SP;3348,000;2374,000;974,000;1949,000;1,000;0,051;0,115;0,042
SP01235;SP;7584,000;5463,000;2121,000;4460,000;1,000;0,022;0,115;0,018
SP01236;SP;4335,000;3024,000;1311,000;2493,000;1,000;0,040;0,115;0,033
SP01237;SP;5922,000;4157,000;1765,000;3352,000;2,000;0,060;0,231;0,048
SP01238;SP;4275,000;3201,000;1074,000;2644,000;1,000;0,038;0,115;0,031
SP01239;SP;6020,000;4603,000;1417,000;3712,000;2,000;0,054;0,231;0,043
SP01241;SP;6681,000;4962,000;1719,000;3929,000;1,000;0,025;0,115;0,020
SP01243;SP;4912,000;3806,000;1106,000;3153,000;1,000;0,032;0,115;0,026
SP01245;SP;7927,000;6126,000;1801,000;5200,000;1,000;0,019;0,115;0,016
SP01246;SP;6332,000;4869,000;1463,000;4069,000;1,000;0,025;0,115;0,021
SP01254;SP;7148,000;5309,000;1839,000;4294,000;1,000;0,023;0,115;0,019
SP01256;SP;6264,000;4532,000;1732,000;3688,000;2,000;0,054;0,231;0,044
SP01258;SP;3588,000;2646,000;942,000;2112,000;1,000;0,047;0,115;0,038
SP01263;SP;3672,000;2336,000;1336,000;1856,000;1,000;0,054;0,115;0,043
SP01267;SP;3668,000;2674,000;994,000;2188,000;1,000;0,046;0,115;0,037
SP01273;SP;6832,000;4837,000;1995,000;4051,000;2,000;0,049;0,231;0,041
SP01274;SP;6482,000;4544,000;1938,000;3933,000;2,000;0,051;0,231;0,044
SP01276;SP;5814,000;4245,000;1569,000;3567,000;1,000;0,028;0,115;0,024
SP01280;SP;5845,000;4462,000;1383,000;3757,000;2,000;0,053;0,231;0,045
SP01281;SP;6196,000;4845,000;1351,000;4089,000;1,000;0,024;0,115;0,021
SP01282;SP;8652,000;6512,000;2140,000;5430,000;1,000;0,018;0,115;0,015
SP01286;SP;5329,000;4185,000;1144,000;3573,000;1,000;0,028;0,115;0,024
SP01288;SP;3628,000;2787,000;841,000;2393,000;1,000;0,042;0,115;0,036
SP01289;SP;8261,000;6336,000;1925,000;5214,000;2,000;0,038;0,231;0,032
SP01290;SP;5911,000;4545,000;1366,000;3870,000;3,000;0,078;0,346;0,066
SP01301;SP;2227,000;1757,000;470,000;1464,000;1,000;0,068;0,115;0,057
SP01306;SP;10069,000;7542,000;2527,000;6154,000;2,000;0,032;0,231;0,027
SP01307;SP;5091,000;3887,000;1204,000;3217,000;1,000;0,031;0,115;0,026
SP01308;SP;4137,000;3151,000;986,000;2579,000;2,000;0,078;0,231;0,063
SP01310;SP;5036,000;3741,000;1295,000;3075,000;2,000;0,065;0,231;0,053
SP01312;SP;4582,000;3352,000;1230,000;2711,000;1,000;0,037;0,115;0,030
SP01313;SP;5646,000;4362,000;1284,000;3544,000;1,000;0,028;0,115;0,023
SP01317;SP;7496,000;5230,000;2266,000;4360,000;2,000;0,046;0,231;0,038
SP01321;SP;5117,000;3907,000;1210,000;3326,000;1,000;0,030;0,115;0,026
SP01323;SP;6741,000;5078,000;1663,000;4301,000;2,000;0,047;0,231;0,039
SP01326;SP;4913,000;3679,000;1234,000;2940,000;1,000;0,034;0,115;0,027
SP01327;SP;5676,000;4019,000;1657,000;3252,000;1,000;0,031;0,115;0,025
SP01329;SP;3596,000;2704,000;892,000;2290,000;1,000;0,044;0,115;0,037
SP01334;SP;5470,000;3996,000;1474,000;3334,000;1,000;0,030;0,115;0,025
SP01337;SP;5929,000;4445,000;1484,000;3629,000;1,000;0,028;0,115;0,022
SP01338;SP;10511,000;7553,000;2958,000;6278,000;1,000;0,016;0,115;0,013
SP01339;SP;6726,000;4990,000;1736,000;3954,000;1,000;0,025;0,115;0,020
SP01340;SP;6735,000;5134,000;1601,000;4118,000;1,000;0,024;0,115;0,019
SP01343;SP;2274,000;1747,000;527,000;1438,000;1,000;0,070;0,115;0,057
SP01350;SP;8729,000;6265,000;2464,000;5053,000;1,000;0,020;0,115;0,016
SP01352;SP;9339,000;6776,000;2563,000;5651,000;3,000;0,053;0,346;0,044
SP01360;SP;4177,000;2805,000;1372,000;2337,000;1,000;0,043;0,115;0,036
SP01362;SP;7767,000;5488,000;2279,000;4591,000;2,000;0,044;0,231;0,036
SP01364;SP;3423,000;2550,000;873,000;2100,000;1,000;0,048;0,115;0,039
SP01365;SP;4472,000;3176,000;1296,000;2649,000;2,000;0,076;0,231;0,063
SP01366;SP;6944,000;5099,000;1845,000;4243,000;1,000;0,024;0,115;0,020
SP01370;SP;6243,000;4702,000;1541,000;3926,000;1,000;0,025;0,115;0,021
SP01377;SP;6246,000;4413,000;1833,000;3586,000;1,000;0,028;0,115;0,023
SP01383;SP;3644,000;2668,000;976,000;2188,000;1,000;0,046;0,115;0,037
SP01386;SP;5463,000;4021,000;1442,000;3254,000;2,000;0,061;0,231;0,050
SP01392;SP;5417,000;4157,000;1260,000;3419,000;1,000;0,029;0,115;0,024
SP01398;SP;4499,000;3199,000;1300,000;2780,000;1,000;0,036;0,115;0,031
SP01400;SP;5413,000;3890,000;1523,000;3387,000;1,000;0,030;0,115;0,026
SP01403;SP;4451,000;2899,000;1552,000;2519,000;1,000;0,040;0,115;0,034
SP01406;SP;4561,000;3277,000;1284,000;2840,000;1,000;0,035;0,115;0,031
SP01410;SP;6568,000;4871,000;1697,000;4389,000;3,000;0,068;0,346;0,062
SP01411;SP;5127,000;3922,000;1205,000;3438,000;1,000;0,029;0,115;0,025
SP01413;SP;5838,000;4146,000;1692,000;3467,000;1,000;0,029;0,115;0,024
SP01414;SP;11881,000;8889,000;2992,000;7501,000;1,000;0,013;0,115;0,011
SP01421;SP;9984,000;7349,000;2635,000;6353,000;1,000;0,016;0,115;0,014
SP01423;SP;3120,000;2433,000;687,000;2133,000;1,000;0,047;0,115;0,041
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,115;0,034
SP01427;SP;13842,000;9705,000;4137,000;8556,000;1,000;0,012;0,115;0,010
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,115;0,020
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,115;0,084
SP01439;SP;4463,000;3192,000;1271,000;2737,000;1,000;0,037;0,115;0,031
SP01440;SP;4739,000;3347,000;1392,000;2705,000;3,000;0,111;0,346;0,090
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,115;0,024
SP01446;SP;4917,000;3793,000;1124,000;3157,000;1,000;0,032;0,115;0,026
SP01447;SP;4389,000;3373,000;1016,000;2834,000;1,000;0,035;0,115;0,030
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,115;0,030
SP01458;SP;4088,000;3057,000;1031,000;2579,000;1,000;0,039;0,115;0,033
SP01459;SP;4391,000;3272,000;1119,000;2705,000;1,000;0,037;0,115;0,031
SP01461;SP;6903,000;5217,000;1686,000;4301,000;1,000;0,023;0,115;0,019
SP01463;SP;4734,000;3558,000;1176,000;2951,000;1,000;0,034;0,115;0,028
SP01464;SP;4055,000;2968,000;1087,000;2449,000;2,000;0,082;0,231;0,067
SP01468;SP;3098,000;2339,000;759,000;1922,000;1,000;0,052;0,115;0,043
SP01469;SP;5075,000;3731,000;1344,000;2913,000;1,000;0,034;0,115;0,027
SP01471;SP;1901,000;1496,000;405,000;1225,000;1,000;0,082;0,115;0,067
SP01472;SP;3226,000;2317,000;909,000;1968,000;1,000;0,051;0,115;0,043
SP01473;SP;5784,000;3936,000;1848,000;3286,000;2,000;0,061;0,231;0,051
SP01476;SP;4315,000;3049,000;1266,000;2546,000;1,000;0,039;0,115;0,033
SP01477;SP;6382,000;4456,000;1926,000;3738,000;1,000;0,027;0,115;0,022
SP01478;SP;7765,000;5221,000;2544,000;4345,000;1,000;0,023;0,115;0,019
SP01479;SP;7013,000;5355,000;1658,000;4424,000;1,000;0,023;0,115;0,019
SP01480;SP;6794,000;4702,000;2092,000;3955,000;1,000;0,025;0,115;0,021
SP01481;SP;2868,000;2080,000;788,000;1681,000;1,000;0,059;0,115;0,048
SP01482;SP;6480,000;4781,000;1699,000;3882,000;1,000;0,026;0,115;0,021
SP01483;SP;5423,000;3997,000;1426,000;3341,000;1,000;0,030;0,115;0,025
SP01486;SP;6492,000;4955,000;1537,000;4168,000;1,000;0,024;0,115;0,020
SP01493;SP;3722,000;2712,000;1010,000;2272,000;1,000;0,044;0,115;0,037
SP01495;SP;5651,000;4282,000;1369,000;3551,000;1,000;0,028;0,115;0,023
SP01498;SP;5725,000;4260,000;1465,000;3481,000;1,000;0,029;0,115;0,023
SP01504;SP;3973,000;2869,000;1104,000;2402,000;1,000;0,042;0,115;0,035
SP01506;SP;3179,000;2206,000;973,000;1905,000;1,000;0,052;0,115;0,045
SP01509;SP;2116,000;1553,000;563,000;1253,000;1,000;0,080;0,115;0,064
SP01513;SP;3487,000;2433,000;1054,000;2006,000;1,000;0,050;0,115;0,041
SP01517;SP;8843,000;6741,000;2102,000;5697,000;2,000;0,035;0,231;0,030
SP01518;SP;6543,000;4968,000;1575,000;4096,000;1,000;0,024;0,115;0,020
SP01520;SP;4453,000;3273,000;1180,000;2709,000;2,000;0,074;0,231;0,061
SP01522;SP;2437,000;1847,000;590,000;1570,000;1,000;0,064;0,115;0,054
SP01530;SP;4997,000;3947,000;1050,000;3258,000;2,000;0,061;0,231;0,051
SP01532;SP;6761,000;4811,000;1950,000;3976,000;1,000;0,025;0,115;0,021
SP01533;SP;7786,000;5910,000;1876,000;5039,000;1,000;0,020;0,115;0,017
SP01535;SP;4410,000;3225,000;1185,000;2671,000;1,000;0,037;0,115;0,031
SP01541;SP;3438,000;2552,000;886,000;2057,000;1,000;0,049;0,115;0,039
SP01545;SP;3463,000;2599,000;864,000;2199,000;1,000;0,045;0,115;0,038
SP01547;SP;2943,000;2176,000;767,000;1791,000;1,000;0,056;0,115;0,046
SP01552;SP;3370,000;2381,000;989,000;1888,000;1,000;0,053;0,115;0,042
SP01553;SP;5645,000;4179,000;1466,000;3447,000;1,000;0,029;0,115;0,024
SP01565;SP;1058,000;799,000;259,000;665,000;1,000;0,150;0,115;0,125
SP01574;SP;7876,000;5506,000;2370,000;4641,000;1,000;0,022;0,115;0,018
SP01578;SP;5035,000;3915,000;1120,000;3263,000;1,000;0,031;0,115;0,026
SP01585;SP;5347,000;3952,000;1395,000;3209,000;2,000;0,062;0,231;0,051
SP01586;SP;4583,000;3528,000;1055,000;3021,000;1,000;0,033;0,115;0,028
SP01592;SP;5927,000;4366,000;1561,000;3664,000;1,000;0,027;0,115;0,023
SP01613;SP;5274,000;3845,000;1429,000;3229,000;1,000;0,031;0,115;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,115;0,064
SP01617;SP;6274,000;4569,000;1705,000;3806,000;1,000;0,026;0,115;0,022
SP01619;SP;6560,000;4738,000;1822,000;3972,000;1,000;0,025;0,115;0,021
SP01621;SP;5101,000;3838,000;1263,000;3203,000;1,000;0,031;0,115;0,026
SP01622;SP;4052,000;2947,000;1105,000;2495,000;1,000;0,040;0,115;0,034
SP01625;SP;5942,000;4747,000;1195,000;4037,000;2,000;0,050;0,231;0,042
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,115;0,033
SP01632;SP;5894,000;4098,000;1796,000;3431,000;2,000;0,058;0,231;0,049
SP01635;SP;6200,000;4212,000;1988,000;3548,000;3,000;0,085;0,346;0,071
SP01636;SP;4041,000;3118,000;923,000;2633,000;2,000;0,076;0,231;0,064
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,115;0,023
SP01643;SP;6423,000;4412,000;2011,000;3733,000;1,000;0,027;0,115;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,115;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;1,000;0,040;0,115;0,034
SP01646;SP;4342,000;3429,000;913,000;2817,000;2,000;0,071;0,231;0,058
SP01647;SP;3641,000;2859,000;782,000;2359,000;1,000;0,042;0,115;0,035
SP01648;SP;5393,000;4065,000;1328,000;3385,000;1,000;0,030;0,115;0,025
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,115;0,026
SP01654;SP;4908,000;3591,000;1317,000;3061,000;1,000;0,033;0,115;0,028
SP01655;SP;3529,000;2415,000;1114,000;2058,000;1,000;0,049;0,115;0,041
SP01656;SP;5925,000;4175,000;1750,000;3558,000;2,000;0,056;0,231;0,048
SP01659;SP;4975,000;3950,000;1025,000;3337,000;1,000;0,030;0,115;0,025
SP01661;SP;4921,000;3565,000;1356,000;3038,000;2,000;0,066;0,231;0,056
SP01663;SP;4863,000;3380,000;1483,000;2815,000;2,000;0,071;0,231;0,059
SP01666;SP;3664,000;2776,000;888,000;2237,000;2,000;0,089;0,231;0,072
SP01673;SP;1979,000;1600,000;379,000;1367,000;1,000;0,073;0,115;0,062
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,115;0,058
SP01675;SP;7296,000;5435,000;1861,000;4628,000;1,000;0,022;0,115;0,018
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,115;0,021
SP01679;SP;6584,000;5223,000;1361,000;4406,000;3,000;0,068;0,346;0,057
SP01680;SP;5598,000;4355,000;1243,000;3657,000;1,000;0,027;0,115;0,023
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,115;0,021
SP01685;SP;7787,000;5783,000;2004,000;4857,000;1,000;0,021;0,115;0,017
SP01686;SP;7314,000;5422,000;1892,000;4542,000;1,000;0,022;0,115;0,018
SP01689;SP;4779,000;3653,000;1126,000;2960,000;1,000;0,034;0,115;0,027
SP01691;SP;6176,000;4697,000;1479,000;3802,000;1,000;0,026;0,115;0,021
SP01692;SP;6368,000;4706,000;1662,000;3971,000;1,000;0,025;0,115;0,021
SP01694;SP;6468,000;4848,000;1620,000;4112,000;1,000;0,024;0,115;0,021
SP01695;SP;2859,000;2244,000;615,000;1904,000;1,000;0,053;0,115;0,045
SP01696;SP;3501,000;2635,000;866,000;2139,000;1,000;0,047;0,115;0,038
SP01698;SP;4270,000;3456,000;814,000;2903,000;1,000;0,034;0,115;0,029
SP01701;SP;5870,000;4471,000;1399,000;3616,000;1,000;0,028;0,115;0,022
SP01705;SP;1680,000;1237,000;443,000;999,000;1,000;0,100;0,115;0,081
SP01706;SP;6272,000;4442,000;1830,000;3788,000;2,000;0,053;0,231;0,045
SP01708;SP;4897,000;3752,000;1145,000;3009,000;1,000;0,033;0,115;0,027
SP01709;SP;5123,000;4026,000;1097,000;3430,000;1,000;0,029;0,115;0,025
SP01710;SP;4727,000;3480,000;1247,000;2859,000;1,000;0,035;0,115;0,029
SP01711;SP;2862,000;2103,000;759,000;1740,000;1,000;0,057;0,115;0,048
SP01712;SP;3629,000;2848,000;781,000;2457,000;2,000;0,081;0,231;0,070
SP01714;SP;3989,000;2965,000;1024,000;2432,000;2,000;0,082;0,231;0,067
SP01722;SP;4433,000;3424,000;1009,000;2973,000;1,000;0,034;0,115;0,029
SP01725;SP;6477,000;4901,000;1576,000;4149,000;1,000;0,024;0,115;0,020
SP01726;SP;4123,000;3080,000;1043,000;2542,000;1,000;0,039;0,115;0,032
SP01728;SP;3507,000;2774,000;733,000;2436,000;1,000;0,041;0,115;0,036
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,115;0,028
SP01739;SP;4727,000;3508,000;1219,000;2932,000;1,000;0,034;0,115;0,029
SP01747;SP;2073,000;1508,000;565,000;1224,000;1,000;0,082;0,115;0,066
SP01749;SP;3518,000;2677,000;841,000;2231,000;2,000;0,090;0,231;0,075
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,115;0,025
SP01758;SP;4558,000;3594,000;964,000;3021,000;1,000;0,033;0,115;0,028
SP01764;SP;5036,000;3884,000;1152,000;3281,000;1,000;0,030;0,115;0,026
SP01766;SP;2383,000;1856,000;527,000;1558,000;1,000;0,064;0,115;0,054
SP01770;SP;6174,000;4477,000;1697,000;3720,000;1,000;0,027;0,115;0,022
SP01772;SP;6424,000;4687,000;1737,000;3846,000;1,000;0,026;0,115;0,021
SP01778;SP;5530,000;4135,000;1395,000;3487,000;2,000;0,057;0,231;0,048
SP01782;SP;1588,000;1131,000;457,000;923,000;1,000;0,108;0,115;0,088
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,231;0,048
SP01785;SP;3906,000;2901,000;1005,000;2313,000;1,000;0,043;0,115;0,034
SP01789;SP;5960,000;4385,000;1575,000;3608,000;1,000;0,028;0,115;0,023
SP01796;SP;5940,000;4145,000;1795,000;3466,000;1,000;0,029;0,115;0,024
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,115;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,115;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;2,000;0,042;0,231;0,036
SP01803;SP;6098,000;4524,000;1574,000;3804,000;1,000;0,026;0,115;0,022
SP01804;SP;6591,000;4968,000;1623,000;4178,000;2,000;0,048;0,231;0,040
SP01806;SP;4493,000;3478,000;1015,000;2937,000;1,000;0,034;0,115;0,029
SP01807;SP;4489,000;3336,000;1153,000;2767,000;1,000;0,036;0,115;0,030
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,115;0,027
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,115;0,087
SP01813;SP;5173,000;3885,000;1288,000;3261,000;1,000;0,031;0,115;0,026
SP01814;SP;4705,000;3560,000;1145,000;2954,000;1,000;0,034;0,115;0,028
SP01815;SP;3249,000;2352,000;897,000;1909,000;1,000;0,052;0,115;0,043
SP01821;SP;7786,000;5613,000;2173,000;4703,000;2,000;0,043;0,231;0,036
SP01822;SP;6815,000;4948,000;1867,000;4153,000;1,000;0,024;0,115;0,020
SP01825;SP;5132,000;3457,000;1675,000;3002,000;1,000;0,033;0,115;0,029
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,115;0,020
SP01834;SP;1138,000;842,000;296,000;764,000;1,000;0,131;0,115;0,119
SP01835;SP;6616,000;4983,000;1633,000;4177,000;1,000;0,024;0,115;0,020
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,115;0,043
SP01857;SP;4340,000;2937,000;1403,000;2615,000;1,000;0,038;0,115;0,034
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,115;0,017
SP01859;SP;6287,000;4438,000;1849,000;3780,000;1,000;0,026;0,115;0,023
SP01860;SP;6782,000;4893,000;1889,000;4316,000;2,000;0,046;0,231;0,041
SP01861;SP;5487,000;3813,000;1674,000;3319,000;3,000;0,090;0,346;0,079
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,231;0,055
SP01863;SP;5889,000;4259,000;1630,000;3651,000;1,000;0,027;0,115;0,023
SP01866;SP;4946,000;3465,000;1481,000;3008,000;2,000;0,066;0,231;0,058
SP01867;SP;5509,000;4205,000;1304,000;3512,000;1,000;0,028;0,115;0,024
SP01868;SP;4200,000;3182,000;1018,000;2758,000;1,000;0,036;0,115;0,031
SP01870;SP;4686,000;3652,000;1034,000;3133,000;2,000;0,064;0,231;0,055
SP01872;SP;7613,000;5835,000;1778,000;5033,000;3,000;0,060;0,346;0,051
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,115;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,115;0,029
SP01877;SP;5858,000;4452,000;1406,000;3755,000;3,000;0,080;0,346;0,067
SP01879;SP;5975,000;4650,000;1325,000;3979,000;1,000;0,025;0,115;0,022
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,231;0,026
SP01888;SP;5852,000;4299,000;1553,000;3704,000;2,000;0,054;0,231;0,047
SP01889;SP;7228,000;5214,000;2014,000;4452,000;2,000;0,045;0,231;0,038
SP01890;SP;5322,000;3800,000;1522,000;3207,000;1,000;0,031;0,115;0,026
SP01892;SP;7589,000;5302,000;2287,000;4472,000;1,000;0,022;0,115;0,019
SP01893;SP;6981,000;4853,000;2128,000;4154,000;2,000;0,048;0,231;0,041
SP01894;SP;7264,000;5494,000;1770,000;4613,000;2,000;0,043;0,231;0,036
SP01898;SP;4700,000;3612,000;1088,000;2987,000;1,000;0,033;0,115;0,028
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,115;0,021
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,115;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,115;0,021
SP01905;SP;3477,000;2527,000;950,000;2101,000;1,000;0,048;0,115;0,040
SP01906;SP;4600,000;3470,000;1130,000;2856,000;1,000;0,035;0,115;0,029
SP01907;SP;5356,000;4156,000;1200,000;3425,000;1,000;0,029;0,115;0,024
SP01915;SP;3924,000;2794,000;1130,000;2392,000;3,000;0,125;0,346;0,107
SP01916;SP;6631,000;4767,000;1864,000;4053,000;1,000;0,025;0,115;0,021
SP01919;SP;5480,000;3862,000;1618,000;3239,000;1,000;0,031;0,115;0,026
SP01921;SP;5497,000;3880,000;1617,000;3373,000;1,000;0,030;0,115;0,026
SP01923;SP;4807,000;3422,000;1385,000;3020,000;1,000;0,033;0,115;0,029
SP01924;SP;5115,000;3688,000;1427,000;3218,000;1,000;0,031;0,115;0,027
