CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP00002;SP;8476,000;5539,000;2937,000;5059,000;1,000;0,020;0,057;0,018
SP00003;SP;6223,000;3562,000;2661,000;3191,000;1,000;0,031;0,057;0,028
SP00004;SP;6071,000;4117,000;1954,000;3653,000;2,000;0,055;0,114;0,049
SP00005;SP;7574,000;4851,000;2723,000;4286,000;1,000;0,023;0,057;0,021
SP00006;SP;6187,000;4196,000;1991,000;3800,000;2,000;0,053;0,114;0,048
SP00007;SP;9748,000;5727,000;4021,000;5077,000;1,000;0,020;0,057;0,017
SP00009;SP;5809,000;3876,000;1933,000;3552,000;3,000;0,084;0,170;0,077
SP00011;SP;7822,000;5249,000;2573,000;4769,000;2,000;0,042;0,114;0,038
SP00012;SP;9441,000;6116,000;3325,000;5498,000;1,000;0,018;0,057;0,016
SP00014;SP;7153,000;4433,000;2720,000;3934,000;1,000;0,025;0,057;0,023
SP00016;SP;4976,000;3125,000;1851,000;2763,000;1,000;0,036;0,057;0,032
SP00017;SP;6847,000;4140,000;2707,000;3704,000;2,000;0,054;0,114;0,048
SP00022;SP;5474,000;3858,000;1616,000;3218,000;3,000;0,093;0,170;0,078
SP00033;SP;7735,000;5271,000;2464,000;4792,000;1,000;0,021;0,057;0,019
SP00034;SP;5401,000;3246,000;2155,000;2941,000;1,000;0,034;0,057;0,031
SP00040;SP;7288,000;5434,000;1854,000;4999,000;1,000;0,020;0,057;0,018
SP00042;SP;3797,000;2921,000;876,000;2677,000;1,000;0,037;0,057;0,034
SP00043;SP;3049,000;2192,000;857,000;1985,000;1,000;0,050;0,057;0,046
SP00053;SP;6007,000;3594,000;2413,000;3140,000;4,000;0,127;0,227;0,111
SP00054;SP;5696,000;3753,000;1943,000;3197,000;1,000;0,031;0,057;0,027
SP00055;SP;8226,000;5391,000;2835,000;4660,000;2,000;0,043;0,114;0,037
SP00056;SP;5794,000;3640,000;2154,000;3156,000;1,000;0,032;0,057;0,027
SP00059;SP;6072,000;4040,000;2032,000;3525,000;2,000;0,057;0,114;0,050
SP00060;SP;6204,000;4150,000;2054,000;3582,000;2,000;0,056;0,114;0,048
SP00062;SP;4386,000;2971,000;1415,000;2589,000;1,000;0,039;0,057;0,034
SP00063;SP;2961,000;1817,000;1144,000;1572,000;1,000;0,064;0,057;0,055
SP00064;SP;6208,000;4037,000;2171,000;3511,000;2,000;0,057;0,114;0,050
SP00065;SP;3705,000;2327,000;1378,000;1980,000;1,000;0,051;0,057;0,043
SP00066;SP;2941,000;1926,000;1015,000;1623,000;2,000;0,123;0,114;0,104
SP00069;SP;2939,000;2032,000;907,000;1793,000;1,000;0,056;0,057;0,049
SP00070;SP;4221,000;2997,000;1224,000;2670,000;2,000;0,075;0,114;0,067
SP00071;SP;6547,000;4082,000;2465,000;3615,000;3,000;0,083;0,170;0,073
SP00072;SP;4862,000;3103,000;1759,000;2736,000;1,000;0,037;0,057;0,032
SP00073;SP;14871,000;9817,000;5054,000;8895,000;2,000;0,022;0,114;0,020
SP00074;SP;4599,000;3060,000;1539,000;2770,000;1,000;0,036;0,057;0,033
SP00075;SP;2374,000;1530,000;844,000;1347,000;1,000;0,074;0,057;0,065
SP00076;SP;7781,000;5170,000;2611,000;4521,000;5,000;0,111;0,284;0,097
SP00078;SP;6145,000;4471,000;1674,000;4014,000;2,000;0,050;0,114;0,045
SP00079;SP;6753,000;5126,000;1627,000;4484,000;3,000;0,067;0,170;0,059
SP00081;SP;4985,000;3194,000;1791,000;2755,000;4,000;0,145;0,227;0,125
SP00083;SP;12710,000;9298,000;3412,000;8373,000;4,000;0,048;0,227;0,043
SP00084;SP;8514,000;5960,000;2554,000;5282,000;1,000;0,019;0,057;0,017
SP00085;SP;7942,000;5522,000;2420,000;4861,000;1,000;0,021;0,057;0,018
SP00087;SP;7025,000;4901,000;2124,000;4319,000;1,000;0,023;0,057;0,020
SP00088;SP;8110,000;5666,000;2444,000;5056,000;2,000;0,040;0,114;0,035
SP00091;SP;6781,000;4661,000;2120,000;4098,000;4,000;0,098;0,227;0,086
SP00093;SP;4638,000;3524,000;1114,000;3163,000;6,000;0,190;0,341;0,170
SP00094;SP;3713,000;2680,000;1033,000;2357,000;7,000;0,297;0,398;0,261
SP00095;SP;7262,000;5378,000;1884,000;4657,000;13,000;0,279;0,739;0,242
SP00096;SP;3961,000;2845,000;1116,000;2437,000;1,000;0,041;0,057;0,035
SP00097;SP;4480,000;3320,000;1160,000;2831,000;3,000;0,106;0,170;0,090
SP00098;SP;5038,000;3701,000;1337,000;3156,000;1,000;0,032;0,057;0,027
SP00099;SP;4550,000;3344,000;1206,000;2841,000;2,000;0,070;0,114;0,060
SP00100;SP;4225,000;2928,000;1297,000;2539,000;1,000;0,039;0,057;0,034
SP00101;SP;8957,000;6780,000;2177,000;6001,000;4,000;0,067;0,227;0,059
SP00107;SP;5091,000;3438,000;1653,000;3201,000;1,000;0,031;0,057;0,029
SP00112;SP;5370,000;3564,000;1806,000;3242,000;2,000;0,062;0,114;0,056
SP00115;SP;6789,000;4670,000;2119,000;4276,000;1,000;0,023;0,057;0,021
SP00130;SP;7718,000;5325,000;2393,000;4865,000;1,000;0,021;0,057;0,019
SP00136;SP;9241,000;6497,000;2744,000;5815,000;1,000;0,017;0,057;0,015
SP00138;SP;3114,000;2129,000;985,000;1891,000;1,000;0,053;0,057;0,047
SP00139;SP;7945,000;5514,000;2431,000;4905,000;2,000;0,041;0,114;0,036
SP00143;SP;8101,000;5686,000;2415,000;5122,000;1,000;0,020;0,057;0,018
SP00144;SP;5788,000;3963,000;1825,000;3611,000;1,000;0,028;0,057;0,025
SP00145;SP;4652,000;3551,000;1101,000;3217,000;1,000;0,031;0,057;0,028
SP00146;SP;7336,000;5404,000;1932,000;4752,000;2,000;0,042;0,114;0,037
SP00153;SP;6503,000;4705,000;1798,000;3830,000;1,000;0,026;0,057;0,021
SP00154;SP;6876,000;4799,000;2077,000;4025,000;3,000;0,075;0,170;0,063
SP00155;SP;6109,000;4286,000;1823,000;3668,000;1,000;0,027;0,057;0,023
SP00156;SP;7080,000;4869,000;2211,000;4038,000;2,000;0,050;0,114;0,041
SP00158;SP;5902,000;3987,000;1915,000;3372,000;2,000;0,059;0,114;0,050
SP00160;SP;7072,000;5254,000;1818,000;4369,000;3,000;0,069;0,170;0,057
SP00161;SP;7454,000;5453,000;2001,000;4461,000;1,000;0,022;0,057;0,018
SP00162;SP;7705,000;5622,000;2083,000;4624,000;1,000;0,022;0,057;0,018
SP00165;SP;5151,000;3881,000;1270,000;3088,000;2,000;0,065;0,114;0,052
SP00170;SP;3660,000;2732,000;928,000;2322,000;3,000;0,129;0,170;0,110
SP00175;SP;4700,000;3395,000;1305,000;2728,000;1,000;0,037;0,057;0,029
SP00177;SP;6291,000;4620,000;1671,000;3718,000;1,000;0,027;0,057;0,022
SP00178;SP;8552,000;6363,000;2189,000;5204,000;1,000;0,019;0,057;0,016
SP00179;SP;3023,000;2176,000;847,000;1776,000;2,000;0,113;0,114;0,092
SP00182;SP;780,000;558,000;222,000;444,000;1,000;0,225;0,057;0,179
SP00183;SP;1181,000;745,000;436,000;604,000;1,000;0,166;0,057;0,134
SP00188;SP;4302,000;3191,000;1111,000;2652,000;1,000;0,038;0,057;0,031
SP00189;SP;5717,000;3833,000;1884,000;3381,000;1,000;0,030;0,057;0,026
SP00192;SP;3326,000;2267,000;1059,000;2028,000;1,000;0,049;0,057;0,044
SP00201;SP;9459,000;6572,000;2887,000;5989,000;1,000;0,017;0,057;0,015
SP00202;SP;7973,000;5469,000;2504,000;5015,000;1,000;0,020;0,057;0,018
SP00205;SP;3126,000;2267,000;859,000;2107,000;1,000;0,047;0,057;0,044
SP00219;SP;5453,000;3846,000;1607,000;3316,000;1,000;0,030;0,057;0,026
SP00222;SP;5627,000;4034,000;1593,000;3525,000;1,000;0,028;0,057;0,025
SP00227;SP;5078,000;3646,000;1432,000;3077,000;1,000;0,032;0,057;0,027
SP00229;SP;6362,000;4716,000;1646,000;4007,000;2,000;0,050;0,114;0,042
SP00231;SP;4477,000;3485,000;992,000;2989,000;1,000;0,033;0,057;0,029
SP00232;SP;6760,000;5102,000;1658,000;4371,000;3,000;0,069;0,170;0,059
SP00235;SP;6359,000;4733,000;1626,000;4005,000;4,000;0,100;0,227;0,085
SP00236;SP;4570,000;3488,000;1082,000;2996,000;1,000;0,033;0,057;0,029
SP00238;SP;6012,000;4671,000;1341,000;3951,000;1,000;0,025;0,057;0,021
SP00239;SP;5869,000;4516,000;1353,000;3700,000;1,000;0,027;0,057;0,022
SP00240;SP;3251,000;2449,000;802,000;2056,000;1,000;0,049;0,057;0,041
SP00242;SP;4031,000;3017,000;1014,000;2461,000;1,000;0,041;0,057;0,033
SP00251;SP;3854,000;2856,000;998,000;2435,000;2,000;0,082;0,114;0,070
SP00253;SP;6617,000;5105,000;1512,000;4218,000;2,000;0,047;0,114;0,039
SP00254;SP;4716,000;3494,000;1222,000;2936,000;2,000;0,068;0,114;0,057
SP00255;SP;6778,000;5044,000;1734,000;4293,000;3,000;0,070;0,170;0,059
SP00259;SP;1803,000;1399,000;404,000;1139,000;1,000;0,088;0,057;0,071
SP00261;SP;5727,000;3983,000;1744,000;3376,000;1,000;0,030;0,057;0,025
SP00262;SP;6791,000;4838,000;1953,000;4128,000;2,000;0,048;0,114;0,041
SP00263;SP;10873,000;8161,000;2712,000;7067,000;1,000;0,014;0,057;0,012
SP00265;SP;5313,000;3854,000;1459,000;3315,000;1,000;0,030;0,057;0,026
SP00267;SP;6197,000;4417,000;1780,000;3682,000;2,000;0,054;0,114;0,045
SP00268;SP;6330,000;4415,000;1915,000;3742,000;4,000;0,107;0,227;0,091
SP00269;SP;4567,000;3317,000;1250,000;2813,000;2,000;0,071;0,114;0,060
SP00270;SP;6129,000;4512,000;1617,000;3803,000;1,000;0,026;0,057;0,022
SP00271;SP;6516,000;4689,000;1827,000;3929,000;1,000;0,025;0,057;0,021
SP00274;SP;5083,000;4027,000;1056,000;3417,000;3,000;0,088;0,170;0,074
SP00277;SP;4274,000;3219,000;1055,000;2691,000;1,000;0,037;0,057;0,031
SP00278;SP;3874,000;2884,000;990,000;2434,000;1,000;0,041;0,057;0,035
SP00280;SP;6493,000;4855,000;1638,000;3966,000;1,000;0,025;0,057;0,021
SP00281;SP;5656,000;4194,000;1462,000;3612,000;2,000;0,055;0,114;0,048
SP00282;SP;6521,000;4899,000;1622,000;4004,000;5,000;0,125;0,284;0,102
SP00284;SP;4514,000;3367,000;1147,000;2775,000;2,000;0,072;0,114;0,059
SP00285;SP;2333,000;1770,000;563,000;1490,000;1,000;0,067;0,057;0,056
SP00288;SP;2503,000;1898,000;605,000;1542,000;1,000;0,065;0,057;0,053
SP00295;SP;4636,000;3029,000;1607,000;2673,000;1,000;0,037;0,057;0,033
SP00299;SP;2182,000;1568,000;614,000;1389,000;1,000;0,072;0,057;0,064
SP00302;SP;5488,000;4163,000;1325,000;3804,000;1,000;0,026;0,057;0,024
SP00306;SP;5275,000;3647,000;1628,000;3252,000;1,000;0,031;0,057;0,027
SP00308;SP;4601,000;3237,000;1364,000;2784,000;3,000;0,108;0,170;0,093
SP00320;SP;4504,000;3135,000;1369,000;2784,000;1,000;0,036;0,057;0,032
SP00327;SP;1859,000;1362,000;497,000;1164,000;1,000;0,086;0,057;0,073
SP00333;SP;2049,000;1351,000;698,000;1203,000;1,000;0,083;0,057;0,074
SP00336;SP;3224,000;2282,000;942,000;1932,000;1,000;0,052;0,057;0,044
SP00337;SP;1495,000;1118,000;377,000;942,000;3,000;0,318;0,170;0,268
SP00344;SP;5849,000;4118,000;1731,000;3729,000;1,000;0,027;0,057;0,024
SP00348;SP;4643,000;3365,000;1278,000;3024,000;1,000;0,033;0,057;0,030
SP00349;SP;3642,000;2779,000;863,000;2310,000;1,000;0,043;0,057;0,036
SP00355;SP;1892,000;1470,000;422,000;1316,000;1,000;0,076;0,057;0,068
SP00392;SP;4859,000;3569,000;1290,000;3137,000;1,000;0,032;0,057;0,028
SP00396;SP;2981,000;2015,000;966,000;1734,000;1,000;0,058;0,057;0,050
SP00402;SP;4338,000;3200,000;1138,000;2741,000;3,000;0,109;0,170;0,094
SP00403;SP;6930,000;5024,000;1906,000;4268,000;2,000;0,047;0,114;0,040
SP00404;SP;5256,000;3768,000;1488,000;3185,000;1,000;0,031;0,057;0,027
SP00405;SP;4680,000;3515,000;1165,000;3097,000;1,000;0,032;0,057;0,028
SP00406;SP;3867,000;2759,000;1108,000;2325,000;1,000;0,043;0,057;0,036
SP00407;SP;4191,000;3035,000;1156,000;2536,000;3,000;0,118;0,170;0,099
SP00408;SP;7217,000;5129,000;2088,000;4414,000;1,000;0,023;0,057;0,019
SP00409;SP;5537,000;4146,000;1391,000;3428,000;2,000;0,058;0,114;0,048
SP00413;SP;5079,000;3987,000;1092,000;3298,000;1,000;0,030;0,057;0,025
SP00414;SP;2489,000;1977,000;512,000;1655,000;2,000;0,121;0,114;0,101
SP00422;SP;10320,000;7595,000;2725,000;6744,000;4,000;0,059;0,227;0,053
SP00423;SP;4513,000;3158,000;1355,000;2820,000;2,000;0,071;0,114;0,063
SP00424;SP;4823,000;3449,000;1374,000;3041,000;1,000;0,033;0,057;0,029
SP00425;SP;6519,000;4845,000;1674,000;4356,000;4,000;0,092;0,227;0,083
SP00426;SP;6948,000;4982,000;1966,000;4433,000;5,000;0,113;0,284;0,100
SP00427;SP;4605,000;3414,000;1191,000;3042,000;8,000;0,263;0,455;0,234
SP00428;SP;5397,000;3698,000;1699,000;3296,000;7,000;0,212;0,398;0,189
SP00429;SP;5111,000;3592,000;1519,000;3236,000;3,000;0,093;0,170;0,084
SP00430;SP;8129,000;5971,000;2158,000;5396,000;3,000;0,056;0,170;0,050
SP00431;SP;4417,000;3122,000;1295,000;2760,000;4,000;0,145;0,227;0,128
SP00432;SP;3964,000;2754,000;1210,000;2401,000;3,000;0,125;0,170;0,109
SP00433;SP;4353,000;3211,000;1142,000;2911,000;2,000;0,069;0,114;0,062
SP00434;SP;5194,000;3618,000;1576,000;3183,000;2,000;0,063;0,114;0,055
SP00435;SP;7037,000;5280,000;1757,000;4647,000;4,000;0,086;0,227;0,076
SP00436;SP;2845,000;1967,000;878,000;1697,000;12,000;0,707;0,682;0,610
SP00437;SP;4783,000;3440,000;1343,000;3049,000;1,000;0,033;0,057;0,029
SP00439;SP;3746,000;2751,000;995,000;2414,000;9,000;0,373;0,511;0,327
SP00440;SP;4147,000;2940,000;1207,000;2548,000;1,000;0,039;0,057;0,034
SP00441;SP;4817,000;3411,000;1406,000;2965,000;1,000;0,034;0,057;0,029
SP00443;SP;5342,000;3920,000;1422,000;3502,000;1,000;0,029;0,057;0,026
SP00444;SP;4038,000;3031,000;1007,000;2708,000;3,000;0,111;0,170;0,099
SP00445;SP;2263,000;1802,000;461,000;1578,000;2,000;0,127;0,114;0,111
SP00446;SP;7010,000;5463,000;1547,000;4823,000;4,000;0,083;0,227;0,073
SP00447;SP;4015,000;3076,000;939,000;2611,000;2,000;0,077;0,114;0,065
SP00448;SP;2058,000;1544,000;514,000;1354,000;1,000;0,074;0,057;0,065
SP00449;SP;6333,000;4838,000;1495,000;4289,000;2,000;0,047;0,114;0,041
SP00450;SP;4825,000;3770,000;1055,000;3407,000;2,000;0,059;0,114;0,053
SP00451;SP;1835,000;1413,000;422,000;1250,000;1,000;0,080;0,057;0,071
SP00452;SP;3018,000;2212,000;806,000;1929,000;3,000;0,156;0,170;0,136
SP00466;SP;6038,000;4389,000;1649,000;3812,000;5,000;0,131;0,284;0,114
SP00468;SP;5330,000;3854,000;1476,000;3503,000;1,000;0,029;0,057;0,026
SP00469;SP;5448,000;3854,000;1594,000;3445,000;1,000;0,029;0,057;0,026
SP00470;SP;4692,000;3265,000;1427,000;2911,000;1,000;0,034;0,057;0,031
SP00471;SP;3265,000;2247,000;1018,000;1966,000;1,000;0,051;0,057;0,045
SP00472;SP;2507,000;1806,000;701,000;1593,000;1,000;0,063;0,057;0,055
SP00475;SP;5821,000;4091,000;1730,000;3609,000;2,000;0,055;0,114;0,049
SP00476;SP;5975,000;4311,000;1664,000;3817,000;1,000;0,026;0,057;0,023
SP00486;SP;4286,000;3178,000;1108,000;2833,000;1,000;0,035;0,057;0,031
SP00487;SP;2063,000;1542,000;521,000;1295,000;2,000;0,154;0,114;0,130
SP00496;SP;4579,000;3372,000;1207,000;3009,000;1,000;0,033;0,057;0,030
SP00501;SP;4776,000;3340,000;1436,000;2871,000;2,000;0,070;0,114;0,060
SP00502;SP;6808,000;4910,000;1898,000;4207,000;2,000;0,048;0,114;0,041
SP00507;SP;9953,000;7335,000;2618,000;6265,000;1,000;0,016;0,057;0,014
SP00509;SP;4399,000;3005,000;1394,000;2554,000;1,000;0,039;0,057;0,033
SP00512;SP;7389,000;5163,000;2226,000;4319,000;1,000;0,023;0,057;0,019
SP00514;SP;5514,000;3990,000;1524,000;3430,000;2,000;0,058;0,114;0,050
SP00515;SP;4792,000;3544,000;1248,000;3046,000;2,000;0,066;0,114;0,056
SP00516;SP;6938,000;4877,000;2061,000;4090,000;1,000;0,024;0,057;0,021
SP00519;SP;5846,000;4121,000;1725,000;3509,000;3,000;0,085;0,170;0,073
SP00521;SP;5002,000;3490,000;1512,000;2901,000;1,000;0,034;0,057;0,029
SP00528;SP;2366,000;1777,000;589,000;1569,000;1,000;0,064;0,057;0,056
SP00534;SP;4351,000;3409,000;942,000;3003,000;1,000;0,033;0,057;0,029
SP00538;SP;5278,000;3612,000;1666,000;3064,000;1,000;0,033;0,057;0,028
SP00546;SP;4580,000;3085,000;1495,000;2705,000;1,000;0,037;0,057;0,032
SP00553;SP;4676,000;3124,000;1552,000;2659,000;2,000;0,075;0,114;0,064
SP00554;SP;5499,000;4102,000;1397,000;3446,000;2,000;0,058;0,114;0,049
SP00556;SP;1967,000;1498,000;469,000;1290,000;1,000;0,078;0,057;0,067
SP00562;SP;3269,000;2452,000;817,000;2120,000;1,000;0,047;0,057;0,041
SP00566;SP;3965,000;2993,000;972,000;2499,000;2,000;0,080;0,114;0,067
SP00568;SP;4355,000;3188,000;1167,000;2856,000;1,000;0,035;0,057;0,031
SP00569;SP;2316,000;1676,000;640,000;1426,000;1,000;0,070;0,057;0,060
SP00571;SP;1966,000;1470,000;496,000;1235,000;1,000;0,081;0,057;0,068
SP00575;SP;1945,000;1339,000;606,000;1078,000;1,000;0,093;0,057;0,075
SP00578;SP;2949,000;2238,000;711,000;2000,000;1,000;0,050;0,057;0,045
SP00579;SP;4397,000;3146,000;1251,000;2698,000;1,000;0,037;0,057;0,032
SP00581;SP;5307,000;3773,000;1534,000;3338,000;2,000;0,060;0,114;0,053
SP00583;SP;4985,000;3669,000;1316,000;3192,000;3,000;0,094;0,170;0,082
SP00586;SP;2592,000;1953,000;639,000;1703,000;1,000;0,059;0,057;0,051
SP00589;SP;4702,000;3299,000;1403,000;2808,000;1,000;0,036;0,057;0,030
SP00590;SP;7580,000;5281,000;2299,000;4546,000;3,000;0,066;0,170;0,057
SP00591;SP;6263,000;4400,000;1863,000;3772,000;1,000;0,027;0,057;0,023
SP00598;SP;4844,000;3433,000;1411,000;2954,000;2,000;0,068;0,114;0,058
SP00599;SP;6251,000;4342,000;1909,000;3651,000;1,000;0,027;0,057;0,023
SP00603;SP;4959,000;3460,000;1499,000;2923,000;2,000;0,068;0,114;0,058
SP00604;SP;3537,000;2594,000;943,000;2222,000;1,000;0,045;0,057;0,039
SP00605;SP;4399,000;3458,000;941,000;2999,000;2,000;0,067;0,114;0,058
SP00607;SP;2771,000;2166,000;605,000;1868,000;1,000;0,054;0,057;0,046
SP00608;SP;3524,000;2701,000;823,000;2326,000;2,000;0,086;0,114;0,074
SP00609;SP;2139,000;1671,000;468,000;1413,000;1,000;0,071;0,057;0,060
SP00610;SP;4996,000;3877,000;1119,000;3393,000;3,000;0,088;0,170;0,077
SP00611;SP;1902,000;1499,000;403,000;1287,000;1,000;0,078;0,057;0,067
SP00612;SP;2164,000;1540,000;624,000;1327,000;1,000;0,075;0,057;0,065
SP00614;SP;6485,000;4910,000;1575,000;4153,000;3,000;0,072;0,170;0,061
SP00618;SP;5671,000;3944,000;1727,000;3400,000;3,000;0,088;0,170;0,076
SP00624;SP;6339,000;4326,000;2013,000;3981,000;1,000;0,025;0,057;0,023
SP00625;SP;10784,000;7630,000;3154,000;7038,000;2,000;0,028;0,114;0,026
SP00626;SP;6265,000;4313,000;1952,000;3939,000;1,000;0,025;0,057;0,023
SP00631;SP;2522,000;1571,000;951,000;1400,000;1,000;0,071;0,057;0,064
SP00632;SP;9851,000;7134,000;2717,000;6537,000;2,000;0,031;0,114;0,028
SP00636;SP;7155,000;4893,000;2262,000;4473,000;1,000;0,022;0,057;0,020
SP00638;SP;6804,000;4640,000;2164,000;4208,000;1,000;0,024;0,057;0,022
SP00641;SP;6983,000;4703,000;2280,000;4242,000;1,000;0,024;0,057;0,021
SP00642;SP;5042,000;3746,000;1296,000;3356,000;1,000;0,030;0,057;0,027
SP00643;SP;3354,000;2459,000;895,000;2145,000;1,000;0,047;0,057;0,041
SP00645;SP;3823,000;2661,000;1162,000;2407,000;1,000;0,042;0,057;0,038
SP00651;SP;4603,000;3022,000;1581,000;2669,000;1,000;0,037;0,057;0,033
SP00653;SP;9758,000;6871,000;2887,000;6317,000;1,000;0,016;0,057;0,015
SP00656;SP;7540,000;5423,000;2117,000;4936,000;1,000;0,020;0,057;0,018
SP00666;SP;4794,000;3234,000;1560,000;2902,000;2,000;0,069;0,114;0,062
SP00671;SP;7344,000;4961,000;2383,000;4380,000;1,000;0,023;0,057;0,020
SP00672;SP;5404,000;3859,000;1545,000;3453,000;1,000;0,029;0,057;0,026
SP00676;SP;3751,000;2837,000;914,000;2529,000;1,000;0,040;0,057;0,035
SP00686;SP;9715,000;6586,000;3129,000;5733,000;3,000;0,052;0,170;0,046
SP00687;SP;5282,000;3669,000;1613,000;3211,000;1,000;0,031;0,057;0,027
SP00689;SP;6259,000;4395,000;1864,000;3885,000;2,000;0,051;0,114;0,046
SP00690;SP;5510,000;3819,000;1691,000;3318,000;2,000;0,060;0,114;0,052
SP00692;SP;8151,000;5848,000;2303,000;5192,000;1,000;0,019;0,057;0,017
SP00694;SP;8474,000;6228,000;2246,000;5583,000;1,000;0,018;0,057;0,016
SP00697;SP;4338,000;3181,000;1157,000;2881,000;1,000;0,035;0,057;0,031
SP00698;SP;4269,000;3022,000;1247,000;2595,000;1,000;0,039;0,057;0,033
SP00699;SP;2845,000;1980,000;865,000;1691,000;1,000;0,059;0,057;0,051
SP00704;SP;5896,000;4329,000;1567,000;3685,000;1,000;0,027;0,057;0,023
SP00706;SP;5478,000;3976,000;1502,000;3402,000;1,000;0,029;0,057;0,025
SP00708;SP;5710,000;3952,000;1758,000;3354,000;2,000;0,060;0,114;0,051
SP00711;SP;4783,000;3500,000;1283,000;3017,000;2,000;0,066;0,114;0,057
SP00712;SP;7054,000;5112,000;1942,000;4323,000;2,000;0,046;0,114;0,039
SP00714;SP;3081,000;2248,000;833,000;1931,000;1,000;0,052;0,057;0,044
SP00716;SP;6085,000;4740,000;1345,000;4111,000;1,000;0,024;0,057;0,021
SP00717;SP;5351,000;4130,000;1221,000;3567,000;1,000;0,028;0,057;0,024
SP00722;SP;3108,000;2416,000;692,000;2060,000;1,000;0,049;0,057;0,041
SP00723;SP;5496,000;4095,000;1401,000;3502,000;1,000;0,029;0,057;0,024
SP00724;SP;3664,000;2699,000;965,000;2432,000;1,000;0,041;0,057;0,037
SP00725;SP;5899,000;4174,000;1725,000;3691,000;1,000;0,027;0,057;0,024
SP00728;SP;4919,000;3629,000;1290,000;3093,000;1,000;0,032;0,057;0,028
SP00740;SP;3936,000;3068,000;868,000;2621,000;1,000;0,038;0,057;0,033
SP00741;SP;4300,000;3373,000;927,000;2832,000;1,000;0,035;0,057;0,030
SP00743;SP;4240,000;3246,000;994,000;2798,000;1,000;0,036;0,057;0,031
SP00744;SP;5446,000;4215,000;1231,000;3568,000;1,000;0,028;0,057;0,024
SP00748;SP;3624,000;2591,000;1033,000;2215,000;1,000;0,045;0,057;0,039
SP00757;SP;3284,000;2523,000;761,000;2167,000;1,000;0,046;0,057;0,040
SP00767;SP;6440,000;4457,000;1983,000;3930,000;1,000;0,025;0,057;0,022
SP00768;SP;4292,000;2930,000;1362,000;2636,000;2,000;0,076;0,114;0,068
SP00775;SP;7449,000;5305,000;2144,000;4528,000;2,000;0,044;0,114;0,038
SP00778;SP;7392,000;5180,000;2212,000;4241,000;1,000;0,024;0,057;0,019
SP00779;SP;7813,000;5789,000;2024,000;4877,000;1,000;0,021;0,057;0,017
SP00780;SP;3820,000;2943,000;877,000;2559,000;1,000;0,039;0,057;0,034
SP00782;SP;6626,000;4932,000;1694,000;4068,000;1,000;0,025;0,057;0,020
SP00788;SP;6979,000;5171,000;1808,000;4203,000;1,000;0,024;0,057;0,019
SP00794;SP;5472,000;4057,000;1415,000;3352,000;2,000;0,060;0,114;0,049
SP00795;SP;5107,000;3746,000;1361,000;3093,000;2,000;0,065;0,114;0,053
SP00797;SP;3693,000;2666,000;1027,000;2284,000;1,000;0,044;0,057;0,038
SP00799;SP;7792,000;5629,000;2163,000;4646,000;2,000;0,043;0,114;0,036
SP00800;SP;5404,000;4006,000;1398,000;3410,000;1,000;0,029;0,057;0,025
SP00803;SP;3495,000;2525,000;970,000;2040,000;1,000;0,049;0,057;0,040
SP00804;SP;1445,000;1087,000;358,000;869,000;1,000;0,115;0,057;0,092
SP00805;SP;6882,000;4879,000;2003,000;4246,000;1,000;0,024;0,057;0,020
SP00807;SP;4221,000;2943,000;1278,000;2555,000;1,000;0,039;0,057;0,034
SP00808;SP;5967,000;4362,000;1605,000;3844,000;1,000;0,026;0,057;0,023
