CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01417;SP;8205,000;6028,000;2177,000;5141,000;2,000;0,039;0,338;0,033
SP01421;SP;9984,000;7349,000;2635,000;6353,000;2,000;0,031;0,338;0,027
SP01422;SP;3948,000;3053,000;895,000;2612,000;2,000;0,077;0,338;0,066
SP01425;SP;3763,000;2914,000;849,000;2538,000;1,000;0,039;0,169;0,034
SP01426;SP;4324,000;3303,000;1021,000;2818,000;2,000;0,071;0,338;0,061
SP01427;SP;13842,000;9705,000;4137,000;8556,000;2,000;0,023;0,338;0,021
SP01429;SP;6808,000;4939,000;1869,000;4206,000;1,000;0,024;0,169;0,020
SP01431;SP;1550,000;1184,000;366,000;1036,000;1,000;0,097;0,169;0,084
SP01445;SP;5567,000;4250,000;1317,000;3503,000;1,000;0,029;0,169;0,024
SP01449;SP;4414,000;3387,000;1027,000;2785,000;1,000;0,036;0,169;0,030
SP01487;SP;5209,000;4004,000;1205,000;3388,000;1,000;0,030;0,169;0,025
SP01489;SP;7577,000;5491,000;2086,000;4714,000;1,000;0,021;0,169;0,018
SP01502;SP;4069,000;3074,000;995,000;2489,000;1,000;0,040;0,169;0,033
SP01532;SP;6761,000;4811,000;1950,000;3976,000;2,000;0,050;0,338;0,042
SP01554;SP;5840,000;4399,000;1441,000;3656,000;1,000;0,027;0,169;0,023
SP01581;SP;5066,000;3570,000;1496,000;3039,000;2,000;0,066;0,338;0,056
SP01588;SP;4161,000;3146,000;1015,000;2747,000;1,000;0,036;0,169;0,032
SP01589;SP;5101,000;3963,000;1138,000;3337,000;1,000;0,030;0,169;0,025
SP01591;SP;5257,000;4209,000;1048,000;3614,000;1,000;0,028;0,169;0,024
SP01599;SP;4566,000;3418,000;1148,000;2825,000;1,000;0,035;0,169;0,029
SP01600;SP;2074,000;1607,000;467,000;1330,000;1,000;0,075;0,169;0,062
SP01604;SP;2213,000;1640,000;573,000;1350,000;1,000;0,074;0,169;0,061
SP01607;SP;1156,000;906,000;250,000;769,000;2,000;0,260;0,338;0,221
SP01614;SP;5270,000;3880,000;1390,000;3345,000;1,000;0,030;0,169;0,026
SP01615;SP;1988,000;1563,000;425,000;1367,000;1,000;0,073;0,169;0,064
SP01619;SP;6560,000;4738,000;1822,000;3972,000;4,000;0,101;0,677;0,084
SP01624;SP;7719,000;5518,000;2201,000;4630,000;3,000;0,065;0,508;0,054
SP01627;SP;4603,000;3009,000;1594,000;2576,000;1,000;0,039;0,169;0,033
SP01632;SP;5894,000;4098,000;1796,000;3431,000;1,000;0,029;0,169;0,024
SP01641;SP;5788,000;4414,000;1374,000;3629,000;1,000;0,028;0,169;0,023
SP01644;SP;6058,000;4635,000;1423,000;3858,000;1,000;0,026;0,169;0,022
SP01645;SP;4193,000;2916,000;1277,000;2472,000;3,000;0,121;0,508;0,103
SP01650;SP;1635,000;1317,000;318,000;1109,000;1,000;0,090;0,169;0,076
SP01651;SP;6989,000;5363,000;1626,000;4534,000;1,000;0,022;0,169;0,019
SP01652;SP;5410,000;3880,000;1530,000;3273,000;1,000;0,031;0,169;0,026
SP01672;SP;4183,000;3049,000;1134,000;2483,000;1,000;0,040;0,169;0,033
SP01674;SP;2328,000;1727,000;601,000;1429,000;1,000;0,070;0,169;0,058
SP01677;SP;6587,000;4822,000;1765,000;4008,000;1,000;0,025;0,169;0,021
SP01681;SP;6345,000;4849,000;1496,000;4083,000;1,000;0,024;0,169;0,021
SP01688;SP;5851,000;4458,000;1393,000;3814,000;1,000;0,026;0,169;0,022
SP01690;SP;3916,000;3033,000;883,000;2511,000;1,000;0,040;0,169;0,033
SP01713;SP;4285,000;3322,000;963,000;2877,000;1,000;0,035;0,169;0,030
SP01721;SP;3300,000;2518,000;782,000;2118,000;2,000;0,094;0,338;0,079
SP01733;SP;4951,000;3567,000;1384,000;2964,000;1,000;0,034;0,169;0,028
SP01734;SP;4835,000;3770,000;1065,000;3245,000;1,000;0,031;0,169;0,027
SP01740;SP;5160,000;3900,000;1260,000;3207,000;1,000;0,031;0,169;0,026
SP01754;SP;5351,000;3944,000;1407,000;3266,000;1,000;0,031;0,169;0,025
SP01757;SP;6189,000;4696,000;1493,000;4013,000;1,000;0,025;0,169;0,021
SP01767;SP;5732,000;4162,000;1570,000;3518,000;1,000;0,028;0,169;0,024
SP01784;SP;5548,000;4158,000;1390,000;3356,000;2,000;0,060;0,338;0,048
SP01797;SP;6711,000;4719,000;1992,000;3984,000;1,000;0,025;0,169;0,021
SP01798;SP;7205,000;5180,000;2025,000;4415,000;1,000;0,023;0,169;0,019
SP01799;SP;7489,000;5627,000;1862,000;4802,000;4,000;0,083;0,677;0,071
SP01800;SP;8375,000;5972,000;2403,000;5040,000;1,000;0,020;0,169;0,017
SP01809;SP;4775,000;3643,000;1132,000;3094,000;1,000;0,032;0,169;0,027
SP01812;SP;1538,000;1144,000;394,000;965,000;1,000;0,104;0,169;0,087
SP01819;SP;6180,000;4697,000;1483,000;3886,000;2,000;0,051;0,338;0,043
SP01820;SP;8046,000;5660,000;2386,000;4881,000;1,000;0,020;0,169;0,018
SP01824;SP;3725,000;2622,000;1103,000;2239,000;1,000;0,045;0,169;0,038
SP01826;SP;6250,000;4422,000;1828,000;3846,000;1,000;0,026;0,169;0,023
SP01828;SP;8402,000;6116,000;2286,000;5090,000;2,000;0,039;0,338;0,033
SP01829;SP;6875,000;5127,000;1748,000;4366,000;1,000;0,023;0,169;0,020
SP01831;SP;3229,000;2462,000;767,000;2131,000;1,000;0,047;0,169;0,041
SP01833;SP;6103,000;4442,000;1661,000;3955,000;2,000;0,051;0,338;0,045
SP01838;SP;3079,000;2250,000;829,000;1986,000;1,000;0,050;0,169;0,044
SP01844;SP;4512,000;3069,000;1443,000;2698,000;1,000;0,037;0,169;0,033
SP01848;SP;2632,000;1957,000;675,000;1644,000;2,000;0,122;0,338;0,102
SP01853;SP;3021,000;2306,000;715,000;2050,000;1,000;0,049;0,169;0,043
SP01854;SP;5482,000;3816,000;1666,000;3154,000;4,000;0,127;0,677;0,105
SP01855;SP;3678,000;2595,000;1083,000;2177,000;1,000;0,046;0,169;0,039
SP01858;SP;8697,000;5871,000;2826,000;5026,000;1,000;0,020;0,169;0,017
SP01862;SP;5013,000;3647,000;1366,000;3119,000;2,000;0,064;0,338;0,055
SP01865;SP;4732,000;3337,000;1395,000;2900,000;2,000;0,069;0,338;0,060
SP01869;SP;5661,000;4238,000;1423,000;3691,000;1,000;0,027;0,169;0,024
SP01872;SP;7613,000;5835,000;1778,000;5033,000;2,000;0,040;0,338;0,034
SP01875;SP;5494,000;4292,000;1202,000;3611,000;1,000;0,028;0,169;0,023
SP01876;SP;4608,000;3496,000;1112,000;3087,000;1,000;0,032;0,169;0,029
SP01884;SP;7365,000;5467,000;1898,000;4519,000;1,000;0,022;0,169;0,018
SP01885;SP;1800,000;1407,000;393,000;1174,000;1,000;0,085;0,169;0,071
SP01887;SP;11149,000;7662,000;3487,000;6482,000;2,000;0,031;0,338;0,026
SP01889;SP;7228,000;5214,000;2014,000;4452,000;1,000;0,022;0,169;0,019
SP01890;SP;5322,000;3800,000;1522,000;3207,000;2,000;0,062;0,338;0,053
SP01894;SP;7264,000;5494,000;1770,000;4613,000;1,000;0,022;0,169;0,018
SP01899;SP;6018,000;4686,000;1332,000;4033,000;1,000;0,025;0,169;0,021
SP01903;SP;5816,000;4296,000;1520,000;3620,000;1,000;0,028;0,169;0,023
SP01904;SP;6994,000;4857,000;2137,000;4189,000;1,000;0,024;0,169;0,021
SP01908;SP;3792,000;2895,000;897,000;2401,000;3,000;0,125;0,508;0,104
SP01926;SP;6354,000;4642,000;1712,000;4010,000;1,000;0,025;0,169;0,022
SP01929;SP;6511,000;4874,000;1637,000;4168,000;1,000;0,024;0,169;0,021
SP01934;SP;7848,000;5935,000;1913,000;4997,000;1,000;0,020;0,169;0,017
SP01935;SP;6268,000;4538,000;1730,000;3717,000;2,000;0,054;0,338;0,044
SP01940;SP;5477,000;4046,000;1431,000;3289,000;1,000;0,030;0,169;0,025
SP01944;SP;4146,000;2878,000;1268,000;2323,000;1,000;0,043;0,169;0,035
SP01946;SP;2503,000;1878,000;625,000;1619,000;2,000;0,124;0,338;0,106
SP01948;SP;4518,000;3392,000;1126,000;2842,000;1,000;0,035;0,169;0,029
SP01967;SP;4971,000;3676,000;1295,000;3320,000;2,000;0,060;0,338;0,054
SP01992;SP;6492,000;4575,000;1917,000;3943,000;2,000;0,051;0,338;0,044
SP01999;SP;6988,000;5415,000;1573,000;4564,000;1,000;0,022;0,169;0,018
SP02010;SP;1994,000;1540,000;454,000;1280,000;2,000;0,156;0,338;0,130
SP02011;SP;1844,000;1364,000;480,000;1118,000;1,000;0,089;0,169;0,073
SP02013;SP;5458,000;3725,000;1733,000;3087,000;1,000;0,032;0,169;0,027
SP02016;SP;3949,000;2736,000;1213,000;2336,000;1,000;0,043;0,169;0,037
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,169;0,046
SP02031;SP;5725,000;4113,000;1612,000;3423,000;1,000;0,029;0,169;0,024
SP02036;SP;3622,000;2725,000;897,000;2407,000;1,000;0,042;0,169;0,037
SP02042;SP;2852,000;2039,000;813,000;1796,000;1,000;0,056;0,169;0,049
SP02053;SP;3844,000;2932,000;912,000;2581,000;1,000;0,039;0,169;0,034
